Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781258999,30,GET,/,3.250000,0.000000,29,32,36,36,47,73,83,83,83,83,83,27,0,29,36.00610400166328,12.95820000814274,111.66338197654113,11447.0
1781258999,30,GET,/api/products,2.000000,0.000000,26,31,41,45,63,72,72,72,72,72,72,19,0,26,33.60949742521993,11.289946007309482,115.50015700049698,6136.0
1781258999,30,GET,/cart,1.250000,0.000000,24,29,37,37,38,71,71,71,71,71,71,12,0,24,33.68813691486139,11.658016999717802,112.89364899857901,9400.0
1781258999,30,POST,/cart,0.500000,0.000000,20,20,20,20,79,79,79,79,79,79,79,8,0,16,26.060960117320064,10.10784599930048,78.80378098343499,9400.0
1781258999,30,,Aggregated,7.000000,0.000000,20,31,36,36,47,72,79,83,83,83,83,66,0,24,33.689251258196734,10.10784599930048,115.50015700049698,9297.772727272728
1781259000,35,GET,/,3.800000,0.000000,18,33,36,36,46,73,83,83,83,83,83,38,0,18,32.58739889746434,10.766221006633714,111.66338197654113,11447.0
1781259000,35,GET,/api/products,2.200000,0.000000,18,28,36,41,47,63,72,72,72,72,72,23,0,18,30.22868878653516,11.289946007309482,115.50015700049698,6136.0
1781259000,35,GET,/cart,1.400000,0.000000,24,29,29,37,38,71,71,71,71,71,71,15,0,24,30.554627867725987,11.658016999717802,112.89364899857901,9400.0
1781259000,35,POST,/cart,0.800000,0.000000,20,20,36,36,79,79,79,79,79,79,79,10,0,16,25.746727193472907,10.10784599930048,78.80378098343499,9400.0
1781259000,35,,Aggregated,8.200000,0.000000,18,29,36,36,46,71,79,83,83,83,83,86,0,18,30.806601048192704,10.10784599930048,115.50015700049698,9431.558139534884
1781259001,40,GET,/,3.833333,0.000000,19,30,36,36,45,47,83,83,83,83,83,51,0,20,29.985912060867264,10.766221006633714,111.66338197654113,11447.0
1781259001,40,GET,/api/products,2.833333,0.000000,20,30,41,41,47,63,72,72,72,72,72,29,0,20,29.76339793330508,11.289946007309482,115.50015700049698,6136.0
1781259001,40,GET,/cart,1.500000,0.000000,16,26,29,29,38,71,71,71,71,71,71,18,0,16,28.078127891704852,11.658016999717802,112.89364899857901,9400.0
1781259001,40,POST,/cart,1.000000,0.000000,20,20,29,36,79,79,79,79,79,79,79,12,0,20,25.50678258072973,10.10784599930048,78.80378098343499,9400.0
1781259001,40,,Aggregated,9.166667,0.000000,18,29,33,36,45,63,73,79,83,83,83,110,0,20,29.1264340744502,10.10784599930048,115.50015700049698,9488.554545454546
1781259002,45,GET,/,4.428571,0.000000,17,29,33,35,40,46,73,83,83,83,83,64,0,18,27.48605528358894,10.73432300472632,111.66338197654113,11447.0
1781259002,45,GET,/api/products,2.714286,0.000000,17,28,33,41,45,63,72,72,72,72,72,36,0,17,27.064471947798868,11.278272024355829,115.50015700049698,6136.0
1781259002,45,GET,/cart,1.857143,0.000000,16,23,26,29,37,38,71,71,71,71,71,22,0,16,26.129956183880992,11.658016999717802,112.89364899857901,9400.0
1781259002,45,POST,/cart,1.285714,0.000000,20,20,29,29,36,79,79,79,79,79,79,14,0,20,24.800551069867133,10.10784599930048,78.80378098343499,9400.0
1781259002,45,,Aggregated,10.285714,0.000000,17,26,32,35,41,47,73,79,83,83,83,136,0,18,26.878641759514508,10.10784599930048,115.50015700049698,9499.29411764706
1781259003,50,GET,/,5.250000,0.000000,17,29,33,36,47,66,83,100,100,100,100,79,0,17,28.267268280430898,10.73432300472632,111.66338197654113,11447.0
1781259003,50,GET,/api/products,3.250000,0.000000,16,26,31,36,45,63,100,100,100,100,100,42,0,16,27.04430866911675,10.158874007174745,115.50015700049698,6136.0
1781259003,50,GET,/cart,2.000000,0.000000,16,23,26,29,37,38,71,71,71,71,71,22,0,16,26.129956183880992,11.658016999717802,112.89364899857901,9400.0
1781259003,50,POST,/cart,1.375000,0.000000,20,20,29,36,64,79,79,79,79,79,79,17,0,20,25.99773999741849,10.10784599930048,78.80378098343499,9400.0
1781259003,50,,Aggregated,11.875000,0.000000,17,24,33,36,46,66,79,100,100,100,100,160,0,17,27.411223589115252,10.10784599930048,115.50015700049698,9553.90625
1781259004,55,GET,/,6.000000,0.000000,16,20,33,36,46,65,83,100,100,100,100,93,0,17,27.02943305516245,10.467846994288266,111.66338197654113,11447.0
1781259004,55,GET,/api/products,3.444444,0.000000,15,20,30,31,44,63,100,100,100,100,100,50,0,15,25.51905746164266,8.563312003389001,115.50015700049698,6136.0
1781259004,55,GET,/cart,2.000000,0.000000,16,23,27,29,33,38,71,71,71,71,71,29,0,16,24.76595024225013,11.658016999717802,112.89364899857901,9400.0
1781259004,55,POST,/cart,1.444444,0.000000,18,20,24,29,64,79,79,79,79,79,79,20,0,18,24.157557547732722,10.10784599930048,78.80378098343499,9400.0
1781259004,55,,Aggregated,12.888889,0.000000,16,20,30,33,44,64,79,100,100,100,100,192,0,16,25.99507216245911,8.563312003389001,115.50015700049698,9541.515625
1781259005,60,GET,/,7.000000,0.000000,16,20,33,36,47,83,100,110,110,110,110,108,0,17,27.961895379660376,10.467846994288266,111.66338197654113,11447.0
1781259005,60,GET,/api/products,3.700000,0.000000,15,18,22,31,41,72,100,110,110,110,110,59,0,16,25.851898085744264,8.563312003389001,115.50015700049698,6136.0
1781259005,60,GET,/cart,2.200000,0.000000,16,18,27,29,38,71,110,110,110,110,110,33,0,16,26.323947849133138,11.32601298741065,112.89364899857901,9400.0
1781259005,60,POST,/cart,1.500000,0.000000,18,20,29,36,64,79,79,79,79,79,79,22,0,18,24.367985817000523,10.10784599930048,78.80378098343499,9400.0
1781259005,60,,Aggregated,14.400000,0.000000,16,20,29,33,44,72,100,110,110,110,110,222,0,16,26.80149844620557,8.563312003389001,115.50015700049698,9528.378378378378
1781259006,65,GET,/,8.100000,0.000000,16,24,35,39,51,73,95,100,110,110,110,125,0,17,28.01395319146104,10.467846994288266,111.66338197654113,11447.0
1781259006,65,GET,/api/products,4.200000,0.000000,15,18,23,31,44,72,100,110,110,110,110,68,0,15,24.921512559504823,8.563312003389001,115.50015700049698,6136.0
1781259006,65,GET,/cart,2.200000,0.000000,16,21,24,27,33,71,110,110,110,110,110,37,0,16,25.3207988382594,11.32601298741065,112.89364899857901,9400.0
1781259006,65,POST,/cart,1.800000,0.000000,18,22,24,29,49,64,79,79,79,79,79,29,0,18,24.091369515598014,10.10784599930048,78.80378098343499,9400.0
1781259006,65,,Aggregated,16.300000,0.000000,16,20,29,33,47,71,100,110,110,110,110,259,0,17,26.378093729524704,8.563312003389001,115.50015700049698,9530.976833976834
1781259007,70,GET,/,9.100000,0.000000,16,20,29,35,46,63,95,100,110,110,110,143,0,16,26.60138971966828,10.184482001932338,111.66338197654113,11447.0
1781259007,70,GET,/api/products,4.900000,0.000000,15,17,20,23,41,51,100,110,110,110,110,75,0,15,23.93226729434294,8.563312003389001,115.50015700049698,6136.0
1781259007,70,GET,/cart,2.800000,0.000000,15,18,23,24,31,38,110,110,110,110,110,41,0,16,24.15879390191105,11.32601298741065,112.89364899857901,9400.0
1781259007,70,POST,/cart,2.100000,0.000000,18,22,24,24,37,49,64,64,64,64,64,32,0,18,23.608544404851273,10.10784599930048,78.80378098343499,9400.0
1781259007,70,,Aggregated,18.900000,0.000000,16,20,24,30,41,59,100,110,110,110,110,291,0,16,25.24021562859752,8.563312003389001,115.50015700049698,9564.676975945018
1781259008,75,GET,/,10.600000,0.000000,16,21,29,35,48,70,110,1100,1100,1100,1100,155,0,17,40.86838001892301,10.184482001932338,1140.8290090039372,11447.0
1781259008,75,GET,/api/products,5.400000,0.000000,15,22,31,38,47,110,1100,1100,1100,1100,1100,92,0,16,51.50463565255252,8.563312003389001,1140.4840189788956,6136.0
1781259008,75,GET,/cart,3.000000,0.000000,14,16,18,21,29,33,110,110,110,110,110,46,0,14,22.959477434557378,11.32601298741065,112.89364899857901,9400.0
1781259008,75,POST,/cart,2.400000,0.000000,18,23,24,29,49,64,1100,1100,1100,1100,1100,38,0,18,52.75113102489788,10.10784599930048,1121.1051869904622,9400.0
1781259008,75,,Aggregated,21.400000,0.000000,15,20,28,33,47,70,230,1100,1100,1100,1100,331,0,17,42.700013063153044,8.563312003389001,1140.8290090039372,9451.350453172205
1781259009,80,GET,/,11.400000,0.000000,16,20,28,35,52,92,1000,1100,1100,1100,1100,168,0,16,45.63881210630089,10.184482001932338,1140.8290090039372,11447.0
1781259009,80,GET,/api/products,6.000000,0.000000,15,22,32,36,47,110,1100,1100,1100,1100,1100,107,0,16,48.82777928946992,8.563312003389001,1140.4840189788956,6136.0
1781259009,80,GET,/cart,3.200000,0.000000,15,18,23,27,38,54,110,110,110,110,110,52,0,16,24.45679350057617,11.32601298741065,112.89364899857901,9400.0
1781259009,80,POST,/cart,2.700000,0.000000,18,22,24,24,37,61,1100,1100,1100,1100,1100,50,0,18,44.33314437861554,10.10784599930048,1121.1051869904622,9400.0
1781259009,80,,Aggregated,23.300000,0.000000,16,21,27,33,48,70,230,1100,1100,1100,1100,377,0,17,43.44908036815005,8.563312003389001,1140.8290090039372,9385.803713527852
1781259010,85,GET,/,12.700000,0.000000,16,21,28,35,55,70,1000,1100,1100,1100,1100,190,0,17,43.02500239910411,10.184482001932338,1140.8290090039372,11447.0
1781259010,85,GET,/api/products,6.800000,0.000000,15,22,31,34,47,110,1100,1100,1100,1100,1100,117,0,15,46.351570879809685,8.563312003389001,1140.4840189788956,6136.0
1781259010,85,GET,/cart,3.500000,0.000000,16,21,25,30,38,49,110,110,110,110,110,58,0,16,24.477266311115617,11.32601298741065,112.89364899857901,9400.0
1781259010,85,POST,/cart,2.900000,0.000000,17,21,23,24,37,61,1100,1100,1100,1100,1100,54,0,17,42.126051220866096,10.10784599930048,1121.1051869904622,9400.0
1781259010,85,,Aggregated,25.900000,0.000000,16,21,27,33,49,66,230,1100,1100,1100,1100,419,0,16,41.27057866524818,8.563312003389001,1140.8290090039372,9416.806682577566
1781259011,90,GET,/,13.300000,0.000000,15,21,27,35,52,70,110,1100,1100,1100,1100,209,0,16,40.77310772218884,9.475511003984138,1140.8290090039372,11447.0
1781259011,90,GET,/api/products,7.800000,0.000000,14,18,25,33,47,110,1100,1100,1100,1100,1100,130,0,15,42.963604399119504,8.563312003389001,1140.4840189788956,6136.0
1781259011,90,GET,/cart,3.900000,0.000000,15,20,24,27,38,49,110,110,110,110,110,64,0,15,23.334003579293494,9.667481004726142,112.89364899857901,9400.0
1781259011,90,POST,/cart,3.300000,0.000000,17,19,22,24,37,61,1100,1100,1100,1100,1100,63,0,17,38.497687252755796,10.10784599930048,1121.1051869904622,9400.0
1781259011,90,,Aggregated,28.300000,0.000000,15,20,25,31,48,65,230,1100,1100,1100,1100,466,0,16,38.68149916699872,8.563312003389001,1140.8290090039372,9407.517167381975
1781259012,95,GET,/,14.100000,0.000000,16,21,27,32,48,70,250,1100,1100,1100,1100,229,0,16,39.94987568132758,9.475511003984138,1140.8290090039372,11447.0
1781259012,95,GET,/api/products,9.000000,0.000000,14,17,23,31,42,110,250,1100,1100,1100,1100,148,0,15,41.15339697238744,8.563312003389001,1140.4840189788956,6136.0
1781259012,95,GET,/cart,4.000000,0.000000,15,20,25,27,35,49,54,110,110,110,110,73,0,16,22.66513402789053,9.667481004726142,112.89364899857901,9400.0
1781259012,95,POST,/cart,4.200000,0.000000,17,18,21,22,35,49,61,1100,1100,1100,1100,67,0,17,37.10591304289705,10.10784599930048,1121.1051869904622,9400.0
1781259012,95,,Aggregated,31.300000,0.000000,15,19,25,29,41,59,250,1100,1100,1100,1100,517,0,16,37.48525191653282,8.563312003389001,1140.8290090039372,9372.323017408124
1781259013,100,GET,/,15.300000,0.000000,16,21,26,31,44,60,250,1100,1100,1100,1100,249,0,16,38.1356029400516,9.475511003984138,1140.8290090039372,11447.0
1781259013,100,GET,/api/products,9.100000,0.000000,14,17,23,31,42,110,250,1100,1100,1100,1100,162,0,15,39.07128304917147,8.563312003389001,1140.4840189788956,6136.0
1781259013,100,GET,/cart,4.300000,0.000000,14,19,24,27,35,49,54,110,110,110,110,79,0,15,22.07543089863538,9.667481004726142,112.89364899857901,9400.0
1781259013,100,POST,/cart,4.600000,0.000000,16,18,21,22,35,49,61,1100,1100,1100,1100,75,0,17,34.89217883829648,10.10784599930048,1121.1051869904622,9400.0
1781259013,100,,Aggregated,33.300000,0.000000,15,19,24,28,40,58,250,1100,1100,1100,1100,565,0,16,35.72776184053638,8.563312003389001,1140.8290090039372,9366.256637168142
1781259014,105,GET,/,16.000000,0.000000,16,21,27,32,51,76,250,1100,1100,1100,1100,269,0,16,37.944507903612454,9.475511003984138,1140.8290090039372,11447.0
1781259014,105,GET,/api/products,10.100000,0.000000,15,17,23,29,42,78,250,1100,1100,1100,1100,178,0,15,37.5424459549792,7.528905000071973,1140.4840189788956,6136.0
1781259014,105,GET,/cart,4.800000,0.000000,16,20,23,25,34,44,49,54,54,54,54,88,0,16,21.97601881727513,9.667481004726142,112.89364899857901,9400.0
1781259014,105,POST,/cart,5.100000,0.000000,16,18,21,22,34,49,77,1100,1100,1100,1100,83,0,16,33.71921128800969,10.10784599930048,1121.1051869904622,9400.0
1781259014,105,,Aggregated,36.000000,0.000000,15,19,24,28,42,60,230,1100,1100,1100,1100,618,0,16,34.98739838006968,7.528905000071973,1140.8290090039372,9350.891585760517
1781259015,110,GET,/,16.400000,0.000000,16,20,25,29,40,70,250,1100,1100,1100,1100,295,0,16,36.15758947128335,8.594573009759188,1140.8290090039372,11447.0
1781259015,110,GET,/api/products,11.400000,0.000000,14,17,22,29,42,78,250,1100,1100,1100,1100,193,0,15,36.11851528520971,7.528905000071973,1140.4840189788956,6136.0
1781259015,110,GET,/cart,5.100000,0.000000,16,21,24,25,30,38,49,54,54,54,54,97,0,16,21.534818504245703,9.667481004726142,112.89364899857901,9400.0
1781259015,110,POST,/cart,5.300000,0.000000,15,18,20,21,34,37,77,1100,1100,1100,1100,90,0,16,32.48880970964415,10.10784599930048,1121.1051869904622,9400.0
1781259015,110,,Aggregated,38.200000,0.000000,15,19,24,26,38,55,230,1100,1100,1100,1100,675,0,16,33.55590016719092,7.528905000071973,1140.8290090039372,9361.352592592593
1781259016,115,GET,/,17.100000,0.000000,16,19,25,31,40,70,250,1100,1100,1100,1100,320,0,16,34.8001225625012,8.594573009759188,1140.8290090039372,11447.0
1781259016,115,GET,/api/products,12.100000,0.000000,14,17,22,29,43,78,250,1100,1100,1100,1100,206,0,15,34.77795466029614,7.528905000071973,1140.4840189788956,6136.0
1781259016,115,GET,/cart,5.800000,0.000000,16,19,23,25,29,38,49,54,54,54,54,109,0,16,20.94181774263142,9.667481004726142,112.89364899857901,9400.0
1781259016,115,POST,/cart,5.800000,0.000000,14,18,20,22,35,43,77,1100,1100,1100,1100,98,0,16,31.720616784640495,10.10784599930048,1121.1051869904622,9400.0
1781259016,115,,Aggregated,40.800000,0.000000,15,18,23,27,39,54,230,1100,1100,1100,1100,733,0,15,32.3213867105907,7.528905000071973,1140.8290090039372,9376.338335607094
1781259017,120,GET,/,17.800000,0.000000,16,19,25,31,43,70,91,1000,1100,1100,1100,347,0,16,33.79129484184798,8.374916011234745,1140.8290090039372,11447.0
1781259017,120,GET,/api/products,12.800000,0.000000,14,17,24,33,45,84,250,1100,1100,1100,1100,227,0,15,34.02581896942154,7.528905000071973,1140.4840189788956,6136.0
1781259017,120,GET,/cart,5.900000,0.000000,16,19,23,25,29,38,49,54,54,54,54,121,0,16,20.414866032011513,8.623968984466046,112.89364899857901,9400.0
1781259017,120,POST,/cart,6.300000,0.000000,14,17,20,21,35,43,71,77,77,77,77,104,0,16,31.07728919125153,7.845682994229719,1121.1051869904622,9400.0
1781259017,120,,Aggregated,42.800000,0.000000,15,18,23,27,40,60,94,1000,1100,1100,1100,799,0,15,31.478945033721512,7.528905000071973,1140.8290090039372,9361.678347934918
1781259018,125,GET,/,18.600000,0.000000,15,18,24,28,38,55,79,81,250,250,250,373,0,16,32.55561686624353,8.374916011234745,1140.8290090039372,11447.0
1781259018,125,GET,/api/products,13.500000,0.000000,13,15,17,19,40,49,88,230,250,250,250,246,0,14,32.550738089575006,7.528905000071973,1140.4840189788956,6136.0
1781259018,125,GET,/cart,6.400000,0.000000,16,19,23,26,33,36,49,54,54,54,54,133,0,15,20.29483572818878,8.623968984466046,112.89364899857901,9400.0
1781259018,125,POST,/cart,6.800000,0.000000,14,16,18,19,34,42,71,77,77,77,77,112,0,15,29.799656784754397,7.845682994229719,1121.1051869904622,9400.0
1781259018,125,,Aggregated,45.300000,0.000000,14,17,20,25,37,47,78,88,250,250,250,864,0,15,30.309608070469782,7.528905000071973,1140.8290090039372,9354.383101851852
1781259019,130,GET,/,19.900000,0.000000,15,18,21,26,37,51,79,91,250,250,250,405,0,16,31.70949705692445,8.374916011234745,1140.8290090039372,11447.0
1781259019,130,GET,/api/products,13.900000,0.000000,13,15,17,18,35,45,84,94,250,250,250,264,0,14,31.300842735314898,7.312238012673333,1140.4840189788956,6136.0
1781259019,130,GET,/cart,7.400000,0.000000,15,17,22,25,29,33,35,36,36,36,36,141,0,15,20.138051402953234,8.623968984466046,112.89364899857901,9400.0
1781259019,130,POST,/cart,7.000000,0.000000,14,16,17,18,29,42,71,77,77,77,77,123,0,15,28.416968389448325,7.845682994229719,1121.1051869904622,9400.0
1781259019,130,,Aggregated,48.200000,0.000000,14,17,19,23,34,43,78,88,250,250,250,933,0,15,29.41106232571928,7.312238012673333,1140.8290090039372,9364.993569131833
1781259020,135,GET,/,20.500000,0.000000,14,17,19,24,33,44,79,91,250,250,250,428,0,15,30.90000567793472,8.374916011234745,1140.8290090039372,11447.0
1781259020,135,GET,/api/products,15.000000,0.000000,13,15,17,18,34,44,84,94,250,250,250,296,0,14,29.52042114584647,7.312238012673333,1140.4840189788956,6136.0
1781259020,135,GET,/cart,8.300000,0.000000,15,17,21,24,29,33,35,36,36,36,36,149,0,15,20.01936842149105,8.623968984466046,112.89364899857901,9400.0
1781259020,135,POST,/cart,7.200000,0.000000,13,16,18,19,33,42,71,77,77,77,77,134,0,15,27.68933308856395,7.845682994229719,1121.1051869904622,9400.0
1781259020,135,,Aggregated,51.000000,0.000000,14,17,18,21,32,42,78,88,250,250,250,1007,0,15,28.4573025004929,7.312238012673333,1140.8290090039372,9310.59781529295
1781259021,140,GET,/,21.900000,0.000000,15,17,20,24,38,52,79,91,250,250,250,455,0,15,30.557384962730293,8.374916011234745,1140.8290090039372,11447.0
1781259021,140,GET,/api/products,15.400000,0.000000,13,16,18,19,34,44,84,94,250,250,250,317,0,14,28.708285972059553,7.312238012673333,1140.4840189788956,6136.0
1781259021,140,GET,/cart,8.700000,0.000000,15,17,21,23,29,34,36,53,53,53,53,158,0,15,20.0557099606273,8.623968984466046,112.89364899857901,9400.0
1781259021,140,POST,/cart,7.500000,0.000000,14,17,20,26,33,37,71,77,77,77,77,147,0,15,27.051669686635144,7.845682994229719,1121.1051869904622,9400.0
1781259021,140,,Aggregated,53.500000,0.000000,14,17,19,23,33,44,77,84,250,250,250,1077,0,15,27.99399668421508,7.312238012673333,1140.8290090039372,9304.082636954503
1781259022,145,GET,/,23.500000,0.000000,15,17,20,26,42,58,78,81,230,230,230,488,0,15,30.098155336134845,8.374916011234745,1140.8290090039372,11447.0
1781259022,145,GET,/api/products,16.100000,0.000000,13,15,18,19,32,44,84,94,95,95,95,333,0,14,28.266814634009535,7.312238012673333,1140.4840189788956,6136.0
1781259022,145,GET,/cart,8.900000,0.000000,15,18,22,25,32,36,53,76,76,76,76,173,0,15,20.323273715713853,8.623968984466046,112.89364899857901,9400.0
1781259022,145,POST,/cart,7.400000,0.000000,14,17,20,26,33,42,71,77,77,77,77,156,0,15,26.790480088936583,7.845682994229719,1121.1051869904622,9400.0
1781259022,145,,Aggregated,55.900000,0.000000,14,17,19,23,34,47,77,81,230,230,230,1150,0,15,27.64868723813181,7.312238012673333,1140.8290090039372,9323.499130434782
1781259023,150,GET,/,24.200000,0.000000,15,17,21,25,37,52,67,81,230,230,230,531,0,15,29.25625776848142,8.374916011234745,1140.8290090039372,11447.0
1781259023,150,GET,/api/products,18.100000,0.000000,13,17,18,19,33,44,84,94,95,95,95,353,0,14,27.830072742604543,7.312238012673333,1140.4840189788956,6136.0
1781259023,150,GET,/cart,9.100000,0.000000,15,17,21,24,32,36,53,76,76,76,76,180,0,15,20.111040337845527,8.534823020454496,112.89364899857901,9400.0
1781259023,150,POST,/cart,7.900000,0.000000,14,17,20,26,33,42,69,71,71,71,71,165,0,15,26.469172975295365,7.845682994229719,1121.1051869904622,9400.0
1781259023,150,,Aggregated,59.300000,0.000000,14,17,19,24,33,46,69,81,230,230,230,1229,0,15,27.133026326231867,7.312238012673333,1140.8290090039372,9346.920260374289
1781259024,150,GET,/,24.200000,0.000000,15,17,20,23,33,50,67,78,230,230,230,569,0,15,28.32708550813102,8.374916011234745,1140.8290090039372,11447.0
1781259024,150,GET,/api/products,18.600000,0.000000,13,16,18,19,27,38,71,94,95,95,95,378,0,14,26.825421140375227,7.239105005282909,1140.4840189788956,6136.0
1781259024,150,GET,/cart,9.200000,0.000000,15,17,21,22,32,36,51,53,76,76,76,190,0,15,19.986635983437544,8.534823020454496,112.89364899857901,9400.0
1781259024,150,POST,/cart,8.400000,0.000000,13,17,20,25,33,42,69,71,71,71,71,175,0,15,25.881561999641626,7.845682994229719,1121.1051869904622,9400.0
1781259024,150,,Aggregated,60.400000,0.000000,14,17,19,22,32,43,65,76,230,230,230,1312,0,15,26.36040779876433,7.239105005282909,1140.8290090039372,9347.37118902439
1781259025,150,GET,/,25.800000,0.000000,14,17,19,21,30,47,63,73,230,230,230,601,0,15,27.577944161500564,8.364517998415977,1140.8290090039372,11447.0
1781259025,150,GET,/api/products,18.500000,0.000000,13,15,18,19,26,36,49,88,95,95,95,398,0,14,26.163267364316553,7.239105005282909,1140.4840189788956,6136.0
1781259025,150,GET,/cart,10.200000,0.000000,15,17,19,22,32,37,53,76,76,76,76,195,0,15,19.83673440453668,8.534823020454496,112.89364899857901,9400.0
1781259025,150,POST,/cart,8.900000,0.000000,14,17,20,22,29,35,69,71,71,71,71,183,0,15,25.44958533813332,7.845682994229719,1121.1051869904622,9400.0
1781259025,150,,Aggregated,63.400000,0.000000,14,17,18,21,30,39,65,76,230,230,230,1377,0,15,25.789950746421844,7.239105005282909,1140.8290090039372,9350.018155410313
1781259026,150,GET,/,28.000000,0.000000,14,16,19,21,29,42,59,67,230,230,230,633,0,15,27.010351794718147,8.364517998415977,1140.8290090039372,11447.0
1781259026,150,GET,/api/products,19.000000,0.000000,13,15,18,19,26,36,71,94,240,240,240,418,0,14,26.188375696102067,7.239105005282909,1140.4840189788956,6136.0
1781259026,150,GET,/cart,10.000000,0.000000,15,17,20,22,32,37,53,76,76,76,76,209,0,15,19.66143470259192,8.534823020454496,112.89364899857901,9400.0
1781259026,150,POST,/cart,9.000000,0.000000,13,16,19,22,27,33,65,69,69,69,69,194,0,14,24.780834416682428,7.845682994229719,1121.1051869904622,9400.0
1781259026,150,,Aggregated,66.000000,0.000000,14,16,18,20,29,37,59,73,240,240,240,1454,0,15,25.420230713002308,7.239105005282909,1140.8290090039372,9352.819119669875
1781259027,150,GET,/,29.700000,0.000000,14,17,20,21,29,46,60,73,240,240,240,667,0,15,26.903881559316336,8.364517998415977,1140.8290090039372,11447.0
1781259027,150,GET,/api/products,19.900000,0.000000,13,16,18,19,26,33,38,71,240,240,240,435,0,14,26.022856719470745,7.239105005282909,1140.4840189788956,6136.0
