sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
64,2026-06-12T10:08:57.549074+00:00,1781258937.549074,64.00037385700853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.3,49.9,0.727,142210.313,0.0,51.7,125.1,
65,2026-06-12T10:08:58.549583+00:00,1781258938.549583,65.00088705599774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.3,49.9,0.709,142210.53,0.0,51.7,125.1,
66,2026-06-12T10:08:59.549737+00:00,1781258939.549737,66.0010376549908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.6,49.9,0.716,142210.53,0.0,51.7,125.1,
67,2026-06-12T10:09:00.549467+00:00,1781258940.549467,67.00076579200686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.6,49.9,0.709,142210.53,0.0,51.7,125.1,
68,2026-06-12T10:09:01.549581+00:00,1781258941.549581,68.00088407300063,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.738,142210.53,0.0,51.7,125.1,
69,2026-06-12T10:09:02.549206+00:00,1781258942.549206,69.00051013499615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.5,49.9,0.714,142210.53,0.0,51.7,125.1,
70,2026-06-12T10:09:03.549231+00:00,1781258943.549231,70.00053376000142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.4,49.9,0.714,142210.746,0.0,51.8,125.2,
71,2026-06-12T10:09:04.549394+00:00,1781258944.549394,71.00069856498158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.1,49.9,0.709,142210.746,0.0,51.7,125.1,
72,2026-06-12T10:09:05.549841+00:00,1781258945.549841,72.00114133398165,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.723,142210.746,0.0,51.8,125.2,
73,2026-06-12T10:09:06.549134+00:00,1781258946.549134,73.00043237800128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.3,49.9,0.716,142210.746,0.0,51.7,125.1,
74,2026-06-12T10:09:07.658770+00:00,1781258947.65877,74.11005475698039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.3,49.9,0.716,142210.746,0.0,51.7,125.1,
75,2026-06-12T10:09:08.549231+00:00,1781258948.549231,75.00052777200472,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,49.9,0.716,142210.962,0.0,51.7,125.1,
76,2026-06-12T10:09:09.549045+00:00,1781258949.549045,76.00033873098437,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.721,142210.962,0.0,51.7,125.1,
77,2026-06-12T10:09:10.549237+00:00,1781258950.549237,77.0005311119894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.724,142210.962,0.0,51.7,125.1,
78,2026-06-12T10:09:11.548969+00:00,1781258951.548969,78.000261846988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.726,142210.962,0.0,51.7,125.1,
79,2026-06-12T10:09:12.548962+00:00,1781258952.548962,79.00025615299819,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.2,49.9,0.71,142210.962,0.0,51.7,125.1,
80,2026-06-12T10:09:13.548899+00:00,1781258953.548899,80.0001874199952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,49.9,0.722,142211.179,0.0,51.7,125.1,
81,2026-06-12T10:09:14.548917+00:00,1781258954.548917,81.00020903500263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.1,49.9,0.72,142211.179,0.0,51.7,125.1,
82,2026-06-12T10:09:15.548919+00:00,1781258955.548919,82.00020867498824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,49.9,0.716,142211.179,0.0,51.7,125.1,
83,2026-06-12T10:09:16.548904+00:00,1781258956.548904,83.00019224200514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.0,49.9,0.719,142211.179,0.0,51.7,125.1,
84,2026-06-12T10:09:17.548950+00:00,1781258957.54895,84.00024141499307,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.4,49.9,0.71,142211.395,0.0,51.8,125.2,
85,2026-06-12T10:09:18.548961+00:00,1781258958.548961,85.00025143098901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.4,49.9,0.718,142211.395,0.0,51.7,125.1,
86,2026-06-12T10:09:19.548888+00:00,1781258959.548888,86.00017559199478,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.5,49.9,0.715,142211.395,0.0,51.7,125.1,
87,2026-06-12T10:09:20.548928+00:00,1781258960.548928,87.00021840099362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.4,49.9,0.709,142211.395,0.0,51.7,125.1,
88,2026-06-12T10:09:21.548939+00:00,1781258961.548939,88.00022820298909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.5,49.9,0.714,142211.395,0.0,51.7,125.1,
89,2026-06-12T10:09:22.548996+00:00,1781258962.548996,89.00029527398874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.3,49.9,0.718,142211.611,0.0,52.0,125.6,
90,2026-06-12T10:09:23.548925+00:00,1781258963.548925,90.0002157560084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.2,49.9,0.719,142211.611,0.0,51.7,125.1,
91,2026-06-12T10:09:24.548966+00:00,1781258964.548966,91.00025912100682,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.721,142211.611,0.0,51.7,125.1,
92,2026-06-12T10:09:25.548939+00:00,1781258965.548939,92.00023145400337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.6,49.9,0.717,142211.611,0.0,51.7,125.1,
93,2026-06-12T10:09:26.549009+00:00,1781258966.549009,93.00030632098787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,142211.611,0.0,51.7,125.1,
94,2026-06-12T10:09:27.548984+00:00,1781258967.548984,94.00027597299777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,142211.611,0.0,51.7,125.1,
95,2026-06-12T10:09:28.549001+00:00,1781258968.549001,95.00029883297975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,49.9,0.716,142211.827,0.0,51.7,125.1,
96,2026-06-12T10:09:29.548939+00:00,1781258969.548939,96.00023011100711,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.721,142211.827,0.0,51.7,125.0,
97,2026-06-12T10:09:30.548968+00:00,1781258970.548968,97.00025981399813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.4,49.9,0.71,142211.827,0.0,51.7,125.1,
98,2026-06-12T10:09:31.548965+00:00,1781258971.548965,98.00025691100745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,49.9,0.725,142211.827,0.0,51.7,125.1,
99,2026-06-12T10:09:32.549014+00:00,1781258972.549014,99.00031098598265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.3,49.9,0.712,142211.827,0.0,51.7,125.0,
100,2026-06-12T10:09:33.548981+00:00,1781258973.548981,100.00027274698368,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.722,142212.044,0.0,51.7,125.1,
101,2026-06-12T10:09:34.548965+00:00,1781258974.548965,101.00025646499125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.3,49.9,0.718,142212.044,0.0,51.7,125.1,
102,2026-06-12T10:09:35.548973+00:00,1781258975.548973,102.00026239000726,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.724,142212.044,0.0,51.7,125.1,
103,2026-06-12T10:09:36.548924+00:00,1781258976.548924,103.00021618499886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,49.9,0.724,142212.044,0.0,51.7,125.1,
104,2026-06-12T10:09:37.548913+00:00,1781258977.548913,104.00020072600455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.734,142212.26,0.0,51.7,125.1,
105,2026-06-12T10:09:38.548974+00:00,1781258978.548974,105.00027061300352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.0,49.9,0.718,142212.26,0.0,51.8,125.2,
106,2026-06-12T10:09:39.549016+00:00,1781258979.549016,106.00031564300298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.723,142212.26,0.0,51.7,125.1,
107,2026-06-12T10:09:40.548898+00:00,1781258980.548898,107.00018645598902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.0,49.9,0.715,142212.26,0.0,51.7,125.1,
108,2026-06-12T10:09:41.549129+00:00,1781258981.549129,108.00042061699787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.733,142212.26,0.0,51.7,125.1,
109,2026-06-12T10:09:42.548892+00:00,1781258982.548892,109.00018336300855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.72,142212.476,0.0,51.7,125.0,
110,2026-06-12T10:09:43.548998+00:00,1781258983.548998,110.00028901098995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.3,49.9,0.716,142212.476,0.0,51.7,125.1,
111,2026-06-12T10:09:44.549368+00:00,1781258984.549368,111.00066154799424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.4,49.9,0.712,142212.476,0.0,51.7,125.1,
112,2026-06-12T10:09:45.549440+00:00,1781258985.54944,112.00073417898966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.2,49.9,0.722,142212.476,0.0,51.7,125.1,
113,2026-06-12T10:09:46.548933+00:00,1781258986.548933,113.00022440298926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,142212.476,0.0,52.2,125.9,
114,2026-06-12T10:09:47.549238+00:00,1781258987.549238,114.00053575899801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.2,49.9,0.729,142212.692,0.0,51.7,125.1,
115,2026-06-12T10:09:48.549314+00:00,1781258988.549314,115.00083610598813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.2,49.9,0.716,142212.692,0.0,51.7,125.1,
116,2026-06-12T10:09:49.549281+00:00,1781258989.549281,116.00057720899349,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,49.9,0.726,142212.692,0.0,51.7,125.1,
117,2026-06-12T10:09:50.549005+00:00,1781258990.549005,117.00030004698783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.4,49.9,0.717,142212.692,0.0,51.7,125.1,
118,2026-06-12T10:09:51.550108+00:00,1781258991.550108,118.00140542798908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,49.9,0.729,142212.692,0.0,51.8,125.2,
119,2026-06-12T10:09:52.549692+00:00,1781258992.549692,119.0009897389973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.2,49.9,0.713,142212.909,0.0,51.7,125.1,
120,2026-06-12T10:09:53.548971+00:00,1781258993.548971,120.00026253599208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.2,49.9,0.714,142212.909,0.0,51.7,125.1,
121,2026-06-12T10:09:54.549083+00:00,1781258994.549083,121.00037649399019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.718,142212.909,0.0,51.7,125.1,
122,2026-06-12T10:09:55.549340+00:00,1781258995.54934,122.00063302498893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.4,49.9,0.716,142212.909,0.0,51.7,125.1,
