group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57d253e9_cace_45a4_8d34_467950b3717d.slice/cri-containerd-e72ee5477ab0e09f2816d9140961fe27f10a2f5f42e82b154d3dec5e43e7b72b.scope,0.0012870644647213706,0.0014517431930071388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57d253e9_cace_45a4_8d34_467950b3717d.slice/cri-containerd-eb30cbf579b67daeb97d9f164a7b03f893d3047bf6ca5afc7ae61ed6d306282d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f6475f_f26f_4ef3_adb1_ef3551b5dffa.slice/cri-containerd-a1a8a1b38135c2c720d655dcca1c7c05ce1c0a88440b11bf0988a476c671e59c.scope,0.004186456446797872,0.008730708400765046,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f6475f_f26f_4ef3_adb1_ef3551b5dffa.slice/cri-containerd-de098a6e22cf467c3e2303f96860a0b56291121e4478cd753925fca9817d53c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80029cf1_e9ee_4642_963d_c48f08a13499.slice/cri-containerd-549a0f15559af042fa54d28303f7ea016a36d41e852839e543b03bc80e5f4287.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80029cf1_e9ee_4642_963d_c48f08a13499.slice/cri-containerd-e5ce4d86ad64ea4e8694a1e03aff9a6778a43a13e8bbe4ad928a62c639227c9a.scope,0.0007810014541244902,0.0008037269999638512,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod811a3116_42b9_4403_a043_0bc61eb927df.slice/cri-containerd-82d6970ea56c3b576492cf2f5b5ad1107d815261789044a5e8a376980745f0d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod811a3116_42b9_4403_a043_0bc61eb927df.slice/cri-containerd-deb4605d1e93de4fcfdb2b2453e38ca2a996ced684c2a01f0438c7254ce16b5f.scope,0.0002665676658175412,0.00032021457113142496,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0024927982818344257,0.0026850748995257455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5f7c073_7b45_48fe_885d_c3396d29d5ce.slice/cri-containerd-288dece52211ec804f22623640590d16302f9bb7f78dfb812776d044c23f3d52.scope,0.0007302863686300095,0.0007487411422188858,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5f7c073_7b45_48fe_885d_c3396d29d5ce.slice/cri-containerd-3a94be9e7149383e5d83e59dd27283aab3cad4606e730e84ea6bd1ebd09261f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf02fb929_df1f_4165_8cec_e4f0f0e3d50c.slice/cri-containerd-a88d06103d01c3cf28d6a8a028c21c18d9b7f18fe8e4f80b512da7bc8dfbfc37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf02fb929_df1f_4165_8cec_e4f0f0e3d50c.slice/cri-containerd-c6d01c3db6616546d7a796be6625b41e68c456343becc84dab9bcec617433b67.scope,0.0010391322818957113,0.0010671095014770438,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016343182534149542,0.0017234522863544598,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb265618_2554_4451_8446_c5341ee0a01c.slice/cri-containerd-2fd0d7ce1389759b6c88b1da687b030cc948bdf49feb3be33f8ff06ed1b0bb3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb265618_2554_4451_8446_c5341ee0a01c.slice/cri-containerd-550a081cb21af815df527b6b7ed28329037f181b9b2547613c70bb89733e7b20.scope,0.00011769557740706037,0.00016790945169155224,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfe4122b7_0bab_4604_a859_faa36ff83308.slice/cri-containerd-5fd1fccc13960ad6362d5f5c0472c52fd450060366f37218f08485f0aa2b06ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfe4122b7_0bab_4604_a859_faa36ff83308.slice/cri-containerd-9cc9f05e0cbe566a37caf902b6acb7513ce211a133452e2337702d03c3738b37.scope,0.00026761733632686024,0.00030656828177819763,,,,,,,,,,
cpu_total,total,0.7062216829576345,0.818611208798233,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.5780082987552,146.5,151.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135500.49156846473,135495.435,135505.384,,,,241,0
