Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781095185,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781095186,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781095187,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781095188,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781095189,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781095190,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781095191,30,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,5013.0872190002265,5013.1772084996555,5013.0872190002265,5013.267197999085,0.0
1781095191,30,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2,2,5013.0872190002265,5013.1772084996555,5013.0872190002265,5013.267197999085,0.0
1781095192,35,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5008.719955998458,5011.822011199183,5008.719955998458,5013.267197999085,0.0
1781095192,35,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5008.719955998458,5011.822011199183,5008.719955998458,5013.267197999085,0.0
1781095193,40,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5008.719955998458,5012.073188999541,5008.719955998458,5013.329078001334,0.0
1781095193,40,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5008.719955998458,5012.073188999541,5008.719955998458,5013.329078001334,0.0
1781095194,40,GET,/,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5004.347461999714,5010.275710124688,5004.347461999714,5013.329078001334,0.0
1781095194,40,,Aggregated,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5004.347461999714,5010.275710124688,5004.347461999714,5013.329078001334,0.0
1781095195,40,GET,/,0.714286,0.714286,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5004.347461999714,5009.706043333103,5004.347461999714,5013.329078001334,0.0
1781095195,40,,Aggregated,0.714286,0.714286,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,9,9,5004.347461999714,5009.706043333103,5004.347461999714,5013.329078001334,0.0
1781095196,40,GET,/,0.750000,0.750000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5004.347461999714,5009.261621999758,5004.347461999714,5013.329078001334,0.0
1781095196,40,,Aggregated,0.750000,0.750000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5004.347461999714,5009.261621999758,5004.347461999714,5013.329078001334,0.0
1781095197,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5004.3239560000075,5008.591099214105,5004.3239560000075,5013.329078001334,0.0
1781095197,40,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5004.3239560000075,5008.591099214105,5004.3239560000075,5013.329078001334,0.0
1781095198,40,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5004.3239560000075,5008.545702866468,5004.3239560000075,5013.329078001334,0.0
