sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
118,2026-06-10T12:39:42.761651+00:00,1781095182.761651,118.00016428699928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.4,49.9,0.685,135500.41,0.0,51.7,125.0,
119,2026-06-10T12:39:43.761820+00:00,1781095183.76182,119.00033720899955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.3,49.9,0.682,135500.41,0.0,51.7,125.1,
120,2026-06-10T12:39:44.761677+00:00,1781095184.761677,120.00019008299932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.678,135500.41,0.0,51.7,125.1,
121,2026-06-10T12:39:45.762120+00:00,1781095185.76212,121.00063812499866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.3,49.9,0.677,135500.626,0.0,51.7,125.1,
122,2026-06-10T12:39:46.762188+00:00,1781095186.762188,122.00070387999949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.3,49.9,0.687,135500.626,0.0,51.7,125.1,
123,2026-06-10T12:39:47.762043+00:00,1781095187.762043,123.00056101399969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.4,49.9,0.683,135500.626,0.0,51.7,125.1,
124,2026-06-10T12:39:48.762004+00:00,1781095188.762004,124.000520227999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,49.9,0.678,135500.626,0.0,51.7,125.1,
125,2026-06-10T12:39:49.762034+00:00,1781095189.762034,125.00055390099988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.679,135500.626,0.0,51.7,125.1,
126,2026-06-10T12:39:50.761810+00:00,1781095190.76181,126.00032581300002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135500.842,0.0,51.6,124.9,
127,2026-06-10T12:39:51.762408+00:00,1781095191.762408,127.00093030399876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,49.9,0.689,135500.842,0.0,51.7,125.1,
128,2026-06-10T12:39:52.762133+00:00,1781095192.762133,128.00065041000016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.4,49.9,0.682,135500.842,0.0,51.6,124.9,
129,2026-06-10T12:39:53.762178+00:00,1781095193.762178,129.0006972859992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.6,49.9,0.681,135500.842,0.0,51.7,125.1,
130,2026-06-10T12:39:54.762110+00:00,1781095194.76211,130.00063040500027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.5,49.9,0.676,135500.842,0.0,51.7,125.1,
131,2026-06-10T12:39:55.761837+00:00,1781095195.761837,131.00035688000025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.5,49.9,0.676,135500.842,0.0,51.6,124.9,
132,2026-06-10T12:39:56.761721+00:00,1781095196.761721,132.00024173599923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.4,49.9,0.682,135501.059,0.0,51.7,125.1,
133,2026-06-10T12:39:57.762377+00:00,1781095197.762377,133.00089571699937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.6,49.9,0.688,135501.059,0.0,51.7,125.1,
134,2026-06-10T12:39:58.761992+00:00,1781095198.761992,134.0005080209994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.6,49.9,0.676,135501.059,0.0,51.7,125.0,
135,2026-06-10T12:39:59.762225+00:00,1781095199.762225,135.00074476199916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.68,135501.059,0.0,51.7,125.0,
136,2026-06-10T12:40:00.761834+00:00,1781095200.761834,136.00035178799953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.5,49.9,0.676,135501.059,0.0,51.7,125.1,
137,2026-06-10T12:40:01.762007+00:00,1781095201.762007,137.00052669599972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,49.9,0.678,135501.275,0.0,51.7,125.1,
138,2026-06-10T12:40:02.761844+00:00,1781095202.761844,138.00036325600013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.5,49.9,0.691,135501.275,0.0,51.7,125.1,
139,2026-06-10T12:40:03.762053+00:00,1781095203.762053,139.00057342699984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.681,135501.275,0.0,51.7,125.1,
140,2026-06-10T12:40:04.762018+00:00,1781095204.762018,140.00053777999892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.7,49.9,0.681,135501.275,0.0,51.7,125.0,
141,2026-06-10T12:40:05.761996+00:00,1781095205.761996,141.00051257199993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.6,49.9,0.684,135501.275,0.0,51.7,125.1,
142,2026-06-10T12:40:06.762165+00:00,1781095206.762165,142.0006829319991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.8,49.9,0.695,135501.491,0.0,51.7,125.0,
143,2026-06-10T12:40:07.762094+00:00,1781095207.762094,143.0006178149997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.8,49.9,0.683,135501.491,0.0,51.7,125.0,
144,2026-06-10T12:40:08.762167+00:00,1781095208.762167,144.0006861419988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.8,49.9,0.68,135501.491,0.0,51.7,125.1,
145,2026-06-10T12:40:09.761862+00:00,1781095209.761862,145.00037984899973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.679,135501.491,0.0,51.7,125.1,
146,2026-06-10T12:40:10.761838+00:00,1781095210.761838,146.0003535349988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,49.9,0.676,135501.491,0.0,51.7,125.0,
147,2026-06-10T12:40:11.761688+00:00,1781095211.761688,147.0002032579996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.8,49.9,0.687,135501.708,0.0,51.7,125.1,
148,2026-06-10T12:40:12.761719+00:00,1781095212.761719,148.0002382469993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.8,49.9,0.689,135501.708,0.0,51.7,125.1,
149,2026-06-10T12:40:13.761660+00:00,1781095213.76166,149.00016918799884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,50.0,0.679,135501.708,0.0,51.7,125.0,
150,2026-06-10T12:40:14.762155+00:00,1781095214.762155,150.0006759759999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,50.0,0.678,135501.708,0.0,51.7,125.1,
151,2026-06-10T12:40:15.761960+00:00,1781095215.76196,151.0004759679996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.8,50.0,0.675,135501.708,0.0,51.7,125.1,
152,2026-06-10T12:40:16.762155+00:00,1781095216.762155,152.0006729830002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.7,49.9,0.681,135501.708,0.0,51.7,125.1,
153,2026-06-10T12:40:17.761970+00:00,1781095217.76197,153.0004951359988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135501.924,0.0,51.7,125.1,
154,2026-06-10T12:40:18.761895+00:00,1781095218.761895,154.00041322699872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.7,50.0,0.676,135501.924,0.0,51.7,125.1,
155,2026-06-10T12:40:19.762418+00:00,1781095219.762418,155.00093554699924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,50.0,0.677,135501.924,0.0,51.6,124.9,
156,2026-06-10T12:40:20.761947+00:00,1781095220.761947,156.00046404599925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,50.0,0.678,135501.924,0.0,51.7,125.1,
157,2026-06-10T12:40:21.761882+00:00,1781095221.761882,157.00039882599958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.3,49.9,0.69,135501.924,0.0,51.7,125.1,
158,2026-06-10T12:40:22.762047+00:00,1781095222.762047,158.0005634199988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.3,49.9,0.69,135502.14,0.0,51.7,125.1,
159,2026-06-10T12:40:23.762062+00:00,1781095223.762062,159.00058056600028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.4,49.9,0.679,135502.14,0.0,51.7,125.1,
160,2026-06-10T12:40:24.761873+00:00,1781095224.761873,160.0003919239989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,49.9,0.677,135502.14,0.0,51.7,125.0,
161,2026-06-10T12:40:25.761767+00:00,1781095225.761767,161.0002872369987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.2,49.9,0.676,135502.14,0.0,52.0,125.6,
162,2026-06-10T12:40:26.761827+00:00,1781095226.761827,162.00034312699972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.2,49.9,0.688,135502.14,0.0,51.7,125.1,
163,2026-06-10T12:40:27.762116+00:00,1781095227.762116,163.00063478599986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.4,49.9,0.676,135502.356,0.0,51.7,125.1,
164,2026-06-10T12:40:28.762158+00:00,1781095228.762158,164.000676398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135502.356,0.0,51.7,125.1,
165,2026-06-10T12:40:29.761813+00:00,1781095229.761813,165.00032914999974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.4,49.9,0.677,135502.356,0.0,51.7,125.1,
166,2026-06-10T12:40:30.762020+00:00,1781095230.76202,166.00053775599918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135502.356,0.0,51.6,124.9,
167,2026-06-10T12:40:31.761702+00:00,1781095231.761702,167.0002179839994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.3,49.9,0.693,135502.356,0.0,51.7,125.1,
168,2026-06-10T12:40:32.761834+00:00,1781095232.761834,168.0003542430004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,49.9,0.681,135502.573,0.0,51.7,125.0,
169,2026-06-10T12:40:33.761767+00:00,1781095233.761767,169.00028446800025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,49.9,0.681,135502.573,0.0,51.7,125.1,
170,2026-06-10T12:40:34.761851+00:00,1781095234.761851,170.00036947700028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,50.0,0.679,135502.573,0.0,51.7,125.1,
171,2026-06-10T12:40:35.761960+00:00,1781095235.76196,171.0004753609992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.4,49.9,0.68,135502.573,0.0,51.7,125.1,
172,2026-06-10T12:40:36.762001+00:00,1781095236.762001,172.00051696300034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.4,50.0,0.676,135502.573,0.0,51.7,125.0,
173,2026-06-10T12:40:37.762137+00:00,1781095237.762137,173.00065379199987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.4,50.0,0.693,135502.573,0.0,51.7,125.0,
174,2026-06-10T12:40:38.762140+00:00,1781095238.76214,174.00065634099883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,50.0,0.681,135502.789,0.0,51.7,125.1,
175,2026-06-10T12:40:39.762108+00:00,1781095239.762108,175.00062598799923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,49.9,0.678,135502.789,0.0,51.7,125.0,
176,2026-06-10T12:40:40.761866+00:00,1781095240.761866,176.00038653699994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,50.0,0.678,135502.789,0.0,51.7,125.1,
177,2026-06-10T12:40:41.762026+00:00,1781095241.762026,177.00054309999905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.1,49.9,0.677,135502.789,0.0,51.7,125.1,
178,2026-06-10T12:40:42.762051+00:00,1781095242.762051,178.00056877799943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,49.9,0.695,135502.789,0.0,51.6,124.9,
179,2026-06-10T12:40:43.762170+00:00,1781095243.76217,179.00068817399915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.0,49.9,0.68,135503.005,0.0,51.7,125.1,
180,2026-06-10T12:40:44.761639+00:00,1781095244.761639,180.0001538609995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,49.9,0.682,135503.005,0.0,51.7,125.1,
181,2026-06-10T12:40:45.761716+00:00,1781095245.761716,181.00023409999994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.679,135503.005,0.0,51.7,125.1,
182,2026-06-10T12:40:46.761713+00:00,1781095246.761713,182.000224727999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.688,135503.005,0.0,51.7,125.0,
183,2026-06-10T12:40:47.762027+00:00,1781095247.762027,183.00054592800007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.69,135503.005,0.0,51.6,124.9,
184,2026-06-10T12:40:48.762147+00:00,1781095248.762147,184.00066877300014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,49.9,0.677,135503.222,0.0,51.7,125.1,
185,2026-06-10T12:40:49.762145+00:00,1781095249.762145,185.00066431300002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,49.9,0.681,135503.222,0.0,51.7,125.1,
186,2026-06-10T12:40:50.761760+00:00,1781095250.76176,186.00027437399876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135503.222,0.0,51.6,124.9,
187,2026-06-10T12:40:51.761998+00:00,1781095251.761998,187.00051776100008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,49.9,0.688,135503.222,0.0,51.7,125.1,
188,2026-06-10T12:40:52.761998+00:00,1781095252.761998,188.00051588299903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.69,135503.222,0.0,51.6,124.9,
189,2026-06-10T12:40:53.761691+00:00,1781095253.761691,189.00020143899928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135503.438,0.0,51.7,125.1,
190,2026-06-10T12:40:54.761945+00:00,1781095254.761945,190.00046237199967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.9,49.9,0.677,135503.438,0.0,51.7,125.0,
191,2026-06-10T12:40:55.761816+00:00,1781095255.761816,191.00033090299985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,135503.438,0.0,51.8,125.2,
192,2026-06-10T12:40:56.761923+00:00,1781095256.761923,192.0004420339992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,50.0,0.695,135503.438,0.0,51.7,125.1,
193,2026-06-10T12:40:57.762003+00:00,1781095257.762003,193.00052092199985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.686,135503.438,0.0,51.7,125.1,
194,2026-06-10T12:40:58.762143+00:00,1781095258.762143,194.00066463999974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,49.9,0.677,135503.654,0.0,51.7,125.1,
195,2026-06-10T12:40:59.762112+00:00,1781095259.762112,195.00063208499887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.678,135503.654,0.0,51.7,125.1,
196,2026-06-10T12:41:00.761652+00:00,1781095260.761652,196.00016884999968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,50.0,0.678,135503.654,0.0,51.7,125.1,
197,2026-06-10T12:41:01.762404+00:00,1781095261.762404,197.00093453999943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.2,49.9,0.689,135503.654,0.0,51.7,125.1,
198,2026-06-10T12:41:02.762132+00:00,1781095262.762132,198.0006622439996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.1,50.0,0.69,135503.654,0.0,51.7,125.0,
199,2026-06-10T12:41:03.762329+00:00,1781095263.762329,199.00085481399947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,50.0,0.679,135503.87,0.0,51.7,125.1,
200,2026-06-10T12:41:04.762515+00:00,1781095264.762515,200.00104610000017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.5,50.0,0.683,135503.87,0.0,51.7,125.1,
201,2026-06-10T12:41:05.761724+00:00,1781095265.761724,201.0002464400004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.2,49.9,0.681,135503.87,0.0,51.7,125.1,
202,2026-06-10T12:41:06.762003+00:00,1781095266.762003,202.00053382999977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.4,50.0,0.686,135503.87,0.0,51.7,125.1,
203,2026-06-10T12:41:07.761967+00:00,1781095267.761967,203.00049819899868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.5,49.9,0.683,135503.87,0.0,51.7,125.1,
204,2026-06-10T12:41:08.762078+00:00,1781095268.762078,204.0006083799999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.1,49.9,0.677,135504.087,0.0,51.7,125.1,
205,2026-06-10T12:41:09.762317+00:00,1781095269.762317,205.0008432279992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.1,49.9,0.677,135504.087,0.0,51.7,125.1,
206,2026-06-10T12:41:10.761982+00:00,1781095270.761982,206.0005038849995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.1,50.0,0.676,135504.087,0.0,51.7,125.1,
207,2026-06-10T12:41:11.761769+00:00,1781095271.761769,207.00028629000008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.5,49.9,0.682,135504.087,0.0,51.7,125.1,
208,2026-06-10T12:41:12.762449+00:00,1781095272.762449,208.0009808550003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,49.9,0.689,135504.087,0.0,51.7,125.1,
209,2026-06-10T12:41:13.762072+00:00,1781095273.762072,209.00060222899992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.4,49.9,0.688,135504.087,0.0,51.7,125.1,
210,2026-06-10T12:41:14.762375+00:00,1781095274.762375,210.00090537100004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,49.9,0.677,135504.303,0.0,51.7,125.1,
211,2026-06-10T12:41:15.761970+00:00,1781095275.76197,211.0004925159992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135504.303,0.0,51.7,125.1,
212,2026-06-10T12:41:16.761967+00:00,1781095276.761967,212.00050012099928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.68,135504.303,0.0,51.8,125.2,
213,2026-06-10T12:41:17.762358+00:00,1781095277.762358,213.00088443599998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.2,49.9,0.691,135504.303,0.0,51.7,125.1,
214,2026-06-10T12:41:18.762177+00:00,1781095278.762177,214.0007005030002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.683,135504.303,0.0,51.7,125.1,
215,2026-06-10T12:41:19.761985+00:00,1781095279.761985,215.00051739599985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.3,49.9,0.676,135504.303,0.0,51.7,125.1,
216,2026-06-10T12:41:20.761894+00:00,1781095280.761894,216.00042284899973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135504.519,0.0,51.7,125.0,
217,2026-06-10T12:41:21.762343+00:00,1781095281.762343,217.0008728039993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,49.9,0.688,135504.519,0.0,51.7,125.1,
218,2026-06-10T12:41:22.761767+00:00,1781095282.761767,218.00029491299938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.0,49.9,0.688,135504.519,0.0,51.7,125.1,
219,2026-06-10T12:41:23.761926+00:00,1781095283.761926,219.000452287999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.2,49.9,0.688,135504.519,0.0,51.7,125.1,
220,2026-06-10T12:41:24.761881+00:00,1781095284.761881,220.0004043810004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.68,135504.519,0.0,51.7,125.1,
221,2026-06-10T12:41:25.761801+00:00,1781095285.761801,221.00031735599987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,49.9,0.679,135504.736,0.0,51.7,125.1,
222,2026-06-10T12:41:26.761832+00:00,1781095286.761832,222.00034897099977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.687,135504.736,0.0,51.7,125.1,
223,2026-06-10T12:41:27.761957+00:00,1781095287.761957,223.00047363299927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.1,49.9,0.683,135504.736,0.0,51.7,125.1,
224,2026-06-10T12:41:28.762161+00:00,1781095288.762161,224.00068016499972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,49.9,0.681,135504.736,0.0,51.7,125.1,
225,2026-06-10T12:41:29.762141+00:00,1781095289.762141,225.00065764099963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.677,135504.736,0.0,51.7,125.1,
226,2026-06-10T12:41:30.761704+00:00,1781095290.761704,226.00022141699992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.0,49.9,0.677,135504.952,0.0,51.7,125.1,
227,2026-06-10T12:41:31.762005+00:00,1781095291.762005,227.00052376799977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.2,49.9,0.69,135504.952,0.0,51.7,125.1,
228,2026-06-10T12:41:32.761641+00:00,1781095292.761641,228.00015374000031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.3,49.9,0.682,135504.952,0.0,51.7,125.0,
229,2026-06-10T12:41:33.761798+00:00,1781095293.761798,229.00031681099972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.2,49.9,0.687,135504.952,0.0,51.7,125.1,
230,2026-06-10T12:41:34.761689+00:00,1781095294.761689,230.0002039709998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.68,135504.952,0.0,51.7,125.1,
231,2026-06-10T12:41:35.761700+00:00,1781095295.7617,231.0002190389987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135505.168,0.0,51.7,125.1,
232,2026-06-10T12:41:36.761636+00:00,1781095296.761636,232.0001487869995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.0,49.9,0.693,135505.168,0.0,51.7,125.1,
233,2026-06-10T12:41:37.761662+00:00,1781095297.761662,233.00017660400044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,49.9,0.682,135505.168,0.0,51.7,125.1,
234,2026-06-10T12:41:38.762133+00:00,1781095298.762133,234.00065342499875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.1,49.9,0.69,135505.168,0.0,51.7,125.0,
235,2026-06-10T12:41:39.762163+00:00,1781095299.762163,235.00067990499883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.5,237.4,49.9,0.674,135505.168,0.0,51.7,125.1,
236,2026-06-10T12:41:40.761767+00:00,1781095300.761767,236.00028542200016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.4,49.9,0.676,135505.384,0.0,51.7,125.1,
237,2026-06-10T12:41:41.761711+00:00,1781095301.761711,237.0002307119994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.4,49.9,0.688,135505.384,0.0,51.7,125.1,
238,2026-06-10T12:41:42.761748+00:00,1781095302.761748,238.000269062999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.683,135505.384,0.0,51.7,125.1,
239,2026-06-10T12:41:43.761760+00:00,1781095303.76176,239.00027893399965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,49.9,0.686,135505.384,0.0,51.7,125.1,
240,2026-06-10T12:41:44.761668+00:00,1781095304.761668,240.0001832279995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.2,49.9,0.676,135505.384,0.0,51.6,124.9,
