model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.06042745454545,12.06042745454545,0.0,12.06042745454545,0.09959711636363633,0.15079267272727265,0.05244554545454543,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.183493772727267,27.183493772727267,0.0,27.183493772727267,0.22673252436363636,0.4167072181818181,0.059951800000000006,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5771083181818184,0.5771083181818184,0.5771083181818184,0.5771083181818184,0.004857354181818182,0.006272400000000003,0.0031372727272727277,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8293723181818181,0.8293723181818181,0.8293723181818181,0.8293723181818181,0.006907778181818182,0.011625345454545456,0.0020146363636363634,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,49.11711784931061,49.11711784931061,49.11711784931061,49.11711784931061,0.40872088170357573,0.7801713454545453,0.00884841818181818,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.119566045454545,2.119566045454545,2.119566045454545,2.119566045454545,0.017933828363636363,0.02926663636363637,0.010265927272727265,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06662709090909091,0.06662709090909091,0.06662709090909091,0.06662709090909091,0.0005674356363636363,0.0013859818181818182,0.00029465454545454556,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7232573636363633,1.7232573636363633,1.7232573636363633,1.7232573636363633,0.014580854545454545,0.025119999999999986,0.008480672727272733,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6507227727272727,0.6507227727272727,0.6507227727272727,0.6507227727272727,0.005445899636363636,0.006264254545454546,0.004829454545454546,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.057031863636353,0.057031863636353,0.0,0.057031863636353,0.0004770283636362817,0.0007444727272725967,0.0002942000000002826,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24881900000000004,0.24881900000000004,0.24881900000000004,0.24881900000000004,0.002082261818181818,0.0027607090909090907,0.0017222181818181822,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009084081122947467,0.0,0.009084081122947467,7.750684846773125e-05,0.00012746168686974315,2.9142189822322875e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0346078682139201,0.0,0.0346078682139201,0.00028463957425686493,0.0004006171948314539,0.00017048476260664267,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.985906139080996,0.0,10.985906139080996,0.09199638232210999,0.11353543981092486,0.08391555320036821,25.0,False,False
M2,llm/llm-749d64d84b-7wjfg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf23ef263_d799_4246_a717_6e2e461aa8f5.slice/cri-containerd-29737178854519aeb58443950007e78d3cde0af704852c95a5f40aca711e6606.scope,29737178854519aeb58443950007e78d3cde0af704852c95a5f40aca711e6606,llm-749d64d84b-7wjfg,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,llm/llm-749d64d84b-7wjfg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf23ef263_d799_4246_a717_6e2e461aa8f5.slice/cri-containerd-74dca48da8ae36faff535559793dd9df1445efe2f178d5ed9e28a8833ad46db4.scope,74dca48da8ae36faff535559793dd9df1445efe2f178d5ed9e28a8833ad46db4,llm-749d64d84b-7wjfg,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2221585170986462,2.245968754747788,1.2221585170986462,0.0101791612414773,0.010454095293988188,0.00970919529918364,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-pbztj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10d98949_0635_47d4_bb2f_8a20289eeb7b.slice/cri-containerd-17d944ca9ed7dafa835240d4a8d9feffef6f8195024765b1242e4a37ba981c0f.scope,17d944ca9ed7dafa835240d4a8d9feffef6f8195024765b1242e4a37ba981c0f,product-reviews-6cb99868d7-pbztj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-pbztj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10d98949_0635_47d4_bb2f_8a20289eeb7b.slice/cri-containerd-4342f7642e8ca61410b7c70d289e25f27259397a6ea6fe55689b950399361146.scope,4342f7642e8ca61410b7c70d289e25f27259397a6ea6fe55689b950399361146,product-reviews-6cb99868d7-pbztj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1823549758346517,2.1728215248618707,1.1823549758346517,0.00999032109923603,0.017135869565217385,0.005993430314406386,25.0,False,False
M2,cart/cart-86677d8cc4-z7v4f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod168e3d30_5c0a_4fcf_aacc_89edd6c10e4b.slice/cri-containerd-f7f24a6fd8c229ed00753c3ca32a89dc85fd81c08b085f251771976ba29f1798.scope,f7f24a6fd8c229ed00753c3ca32a89dc85fd81c08b085f251771976ba29f1798,cart-86677d8cc4-z7v4f,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.139810901405748,3.9323445841011955,2.139810901405748,0.018102388192943658,0.030834398373393364,0.007974779364934959,25.0,False,False
M2,cart/cart-86677d8cc4-z7v4f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod168e3d30_5c0a_4fcf_aacc_89edd6c10e4b.slice/cri-containerd-f8afa4959d9541e8863f2e128a9ca2413b5dd6fe7f87712c7f460cbc4dee9489.scope,f8afa4959d9541e8863f2e128a9ca2413b5dd6fe7f87712c7f460cbc4dee9489,cart-86677d8cc4-z7v4f,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-z29k9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18cb4209_9277_4052_a847_86b99692c3ab.slice/cri-containerd-79d89f5f6ab11af88cb6849b727e97b4fb2a51ccb00bc05174efb1db235b92c6.scope,79d89f5f6ab11af88cb6849b727e97b4fb2a51ccb00bc05174efb1db235b92c6,postgresql-546449c647-z29k9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7157085271190422,1.3152622732049275,0.7157085271190422,0.00595123817887412,0.008513520469126271,0.0025249331820012435,25.0,False,False
M2,postgresql/postgresql-546449c647-z29k9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18cb4209_9277_4052_a847_86b99692c3ab.slice/cri-containerd-bcb013cd3727d29d27ba559803faa8750863ae96f69a8b682eb1d8b5f27ec593.scope,bcb013cd3727d29d27ba559803faa8750863ae96f69a8b682eb1d8b5f27ec593,postgresql-546449c647-z29k9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,quote/quote-74c95b79c8-pjsl2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a440da6_ed25_42b1_b93d_716d07264f68.slice/cri-containerd-124c15c7306c7ac302aaa21e7bf59fb770332ad5e4082710fcf70e4e18c979fc.scope,124c15c7306c7ac302aaa21e7bf59fb770332ad5e4082710fcf70e4e18c979fc,quote-74c95b79c8-pjsl2,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,quote/quote-74c95b79c8-pjsl2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a440da6_ed25_42b1_b93d_716d07264f68.slice/cri-containerd-cdc72d6080571a5c373342bd04ce7f834d3c3692a5bd9328768d27fcf47c3098.scope,cdc72d6080571a5c373342bd04ce7f834d3c3692a5bd9328768d27fcf47c3098,quote-74c95b79c8-pjsl2,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.037277474198498715,0.06850505980558264,0.037277474198498715,0.00031584701770675047,0.0006516635859519411,0.00014610912016382622,25.0,False,False
M2,ad/ad-667f9497cd-b68vz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bf903fd_e1f2_4dba_876a_a7a403952320.slice/cri-containerd-3b4db50e3a58f4080174810a1b0e1ed84806f94b674c7e17a5809f90a8fe852c.scope,3b4db50e3a58f4080174810a1b0e1ed84806f94b674c7e17a5809f90a8fe852c,ad-667f9497cd-b68vz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28793950690916176,0.5291483279196127,0.28793950690916176,0.0024141708031750835,0.0032308420401179457,0.001734771573604052,25.0,False,False
