Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997993,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,68.65380052477121,68.65380052477121,68.65380052477121,68.65380052477121,7662.0
1780997993,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,70.0214896351099,70.0214896351099,70.0214896351099,70.0214896351099,7674.0
1780997993,15,,Aggregated,0.000000,0.000000,82,87,88,750,750,750,830,830,830,830,830,25,0,82,197.4172069877386,11.540542356669903,826.1783206835389,10140.16
1780997994,20,GET,/,3.500000,0.000000,22,38,82,84,86,87,87,87,87,87,87,30,0,26,131.44865318511924,9.343273937702179,750.0562388449907,10210.933333333332
1780997994,20,POST,/cart,1.000000,0.000000,96,96,96,96,96,96,96,96,96,96,96,2,0,30.413060449063778,62.98439111560583,30.413060449063778,95.55572178214788,16220.0
1780997994,20,POST,/cart/checkout,0.500000,0.000000,830,830,830,830,830,830,830,830,830,830,830,2,0,12.46744953095913,419.322885107249,12.46744953095913,826.1783206835389,6565.0
1780997994,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.29386431723833,8.29386431723833,8.29386431723833,8.29386431723833,7663.0
1780997994,20,GET,/product/6E92ZMYYFZ,0.500000,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,88.37811555713415,88.37811555713415,88.37811555713415,88.37811555713415,7614.0
1780997994,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,74.98790416866541,74.98790416866541,74.98790416866541,74.98790416866541,7679.0
1780997994,20,GET,/product/LS4PSXUNUM,0.500000,0.000000,69,69,69,69,69,69,69,69,69,69,69,2,0,8,38.156078197062016,7.6583558693528175,68.65380052477121,7661.0
1780997994,20,GET,/product/OLJCESPC7Z,0.500000,0.000000,70,70,70,70,70,70,70,70,70,70,70,2,0,8.06527305394411,39.043381344527006,8.06527305394411,70.0214896351099,7684.0
1780997994,20,,Aggregated,6.500000,0.000000,30,75,85,87,750,750,830,830,830,830,830,41,0,30,127.66177929574397,7.6583558693528175,826.1783206835389,9891.317073170732
1780997995,25,GET,/,4.666667,0.000000,35,78,80,80,85,87,87,87,87,87,87,41,0,35,111.0582258325161,9.343273937702179,750.0562388449907,10213.682926829268
1780997995,25,POST,/cart,0.666667,0.000000,72,72,96,96,96,96,96,96,96,96,96,3,0,72,65.98765775561333,30.413060449063778,95.55572178214788,16214.666666666666
1780997995,25,POST,/cart/checkout,0.333333,0.000000,40,40,830,830,830,830,830,830,830,830,830,4,0,12.204410508275032,222.67411136999726,12.204410508275032,826.1783206835389,6553.5
1780997995,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.29386431723833,8.29386431723833,8.29386431723833,8.29386431723833,7663.0
1780997995,25,GET,/product/6E92ZMYYFZ,0.333333,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,88.37811555713415,88.37811555713415,88.37811555713415,88.37811555713415,7614.0
1780997995,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23,48.88611659407616,22.784329019486904,74.98790416866541,7703.0
1780997995,25,GET,/product/LS4PSXUNUM,0.333333,0.000000,69,69,69,69,69,69,69,69,69,69,69,2,0,8,38.156078197062016,7.6583558693528175,68.65380052477121,7661.0
1780997995,25,GET,/product/OLJCESPC7Z,0.333333,0.000000,9,9,70,70,70,70,70,70,70,70,70,3,0,9,28.9040074373285,8.06527305394411,70.0214896351099,7692.0
1780997995,25,,Aggregated,6.666667,0.000000,35,75,80,84,96,750,750,830,830,830,830,57,0,35,105.25465034471269,7.6583558693528175,826.1783206835389,9871.929824561403
1780997996,30,GET,/,6.500000,0.000000,35,63,80,82,87,91,91,91,91,91,91,57,0,35,91.84288963871568,9.343273937702179,750.0562388449907,10212.807017543859
1780997996,30,POST,/cart,0.500000,0.000000,30,30,72,72,96,96,96,96,96,96,96,6,0,17,39.83626049011946,11.002253741025925,95.55572178214788,16226.666666666666
1780997996,30,POST,/cart/checkout,0.250000,0.000000,27,40,40,830,830,830,830,830,830,830,830,5,0,27,183.51719323545694,12.204410508275032,826.1783206835389,6549.0
1780997996,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,8.29386431723833,8.957312908023596,8.29386431723833,9.62076149880886,7672.0
1780997996,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,88,88,88,88,88,88,88,88,88,88,88,2,0,7.415051572024822,47.89658356457949,7.415051572024822,88.37811555713415,7624.0
1780997996,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,8,8,23,23,23,23,23,23,23,23,23,4,0,8,28.45892682671547,7.806629873812199,74.98790416866541,7701.0
1780997996,30,GET,/product/LS4PSXUNUM,0.500000,0.000000,69,69,69,69,69,69,69,69,69,69,69,2,0,8,38.156078197062016,7.6583558693528175,68.65380052477121,7661.0
1780997996,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,9,9,70,70,70,70,70,70,70,70,70,3,0,9,28.9040074373285,8.06527305394411,70.0214896351099,7692.0
1780997996,30,,Aggregated,8.750000,0.000000,30,63,80,82,91,750,750,830,830,830,830,81,0,30,83.73106070966632,7.415051572024822,826.1783206835389,10025.04938271605
1780997997,35,GET,/,7.000000,0.000000,21,38,63,80,86,89,91,91,91,91,91,73,0,23,75.82932098271095,9.214740246534348,750.0562388449907,10214.753424657534
1780997997,35,POST,/cart,0.600000,0.000000,17,30,72,72,96,96,96,96,96,96,96,8,0,13,32.9876730684191,11.002253741025925,95.55572178214788,16403.25
1780997997,35,POST,/cart/checkout,0.600000,0.000000,27,40,40,830,830,830,830,830,830,830,830,5,0,27,183.51719323545694,12.204410508275032,826.1783206835389,6549.0
1780997997,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.41985239336888,7.344931364059448,9.62076149880886,7674.333333333333
1780997997,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.296135649085045,7.296135649085045,7.296135649085045,7.296135649085045,7663.0
1780997997,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,7,7,88,88,88,88,88,88,88,88,88,3,0,7.356038317084312,34.38306848208109,7.356038317084312,88.37811555713415,7659.666666666667
1780997997,35,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,23,23,23,23,23,23,23,23,23,4,0,8,28.45892682671547,7.806629873812199,74.98790416866541,7701.0
1780997997,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.792406715452671,7.792406715452671,7.792406715452671,7.792406715452671,7675.0
1780997997,35,GET,/product/LS4PSXUNUM,0.400000,0.000000,69,69,69,69,69,69,69,69,69,69,69,2,0,8,38.156078197062016,7.6583558693528175,68.65380052477121,7661.0
1780997997,35,GET,/product/OLJCESPC7Z,0.600000,0.000000,9,9,70,70,70,70,70,70,70,70,70,3,0,9,28.9040074373285,8.06527305394411,70.0214896351099,7692.0
1780997997,35,,Aggregated,10.000000,0.000000,20,38,70,80,88,96,750,750,830,830,830,103,0,20,69.29499974239219,7.296135649085045,826.1783206835389,10098.932038834952
1780997998,40,GET,/,8.000000,0.000000,20,38,63,75,84,87,91,91,91,91,91,94,0,21,65.74425485698467,8.676761761307716,750.0562388449907,10215.41489361702
1780997998,40,POST,/cart,0.666667,0.000000,13,17,30,72,96,96,96,96,96,96,96,10,0,13,28.681798558682203,10.785608552396297,95.55572178214788,16514.9
1780997998,40,POST,/cart/checkout,0.666667,0.000000,27,27,40,40,830,830,830,830,830,830,830,6,0,12,154.67074575523534,10.438508354127407,826.1783206835389,6547.666666666667
1780997998,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.41985239336888,7.344931364059448,9.62076149880886,7674.333333333333
1780997998,40,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.296135649085045,7.296135649085045,7.296135649085045,7.296135649085045,7663.0
1780997998,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,8,8,88,88,88,88,88,88,88,88,88,4,0,7.356038317084312,27.717118384316564,7.356038317084312,88.37811555713415,7657.75
1780997998,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,8,8,23,23,23,23,23,23,23,23,23,5,0,8,24.20457322150469,7.187158800661564,74.98790416866541,7701.8
1780997998,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.792406715452671,7.792406715452671,7.792406715452671,7.792406715452671,7675.0
1780997998,40,GET,/product/LS4PSXUNUM,0.333333,0.000000,69,69,69,69,69,69,69,69,69,69,69,2,0,8,38.156078197062016,7.6583558693528175,68.65380052477121,7661.0
1780997998,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,17,17,70,70,70,70,70,70,70,70,70,4,0,9,25.9400496724993,8.06527305394411,70.0214896351099,7685.5
1780997998,40,,Aggregated,11.000000,0.000000,18,35,63,75,87,91,750,750,830,830,830,130,0,17,60.36241700729499,7.187158800661564,826.1783206835389,10140.376923076923
1780997999,45,GET,/,9.285714,0.000000,19,43,60,70,80,87,91,91,91,91,91,115,0,20,58.86925276692795,8.49370937794447,750.0562388449907,10215.834782608696
1780997999,45,POST,/cart,1.000000,0.000000,13,17,30,72,96,96,96,96,96,96,96,10,0,13,28.681798558682203,10.785608552396297,95.55572178214788,16514.9
1780997999,45,POST,/cart/checkout,0.714286,0.000000,12,27,40,40,830,830,830,830,830,830,830,7,0,12,134.35378444514103,10.438508354127407,826.1783206835389,6549.571428571428
1780997999,45,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.41985239336888,7.344931364059448,9.62076149880886,7674.333333333333
1780997999,45,GET,/product/66VCHSJNUP,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.296135649085045,7.296135649085045,7.296135649085045,7.296135649085045,7663.0
1780997999,45,GET,/product/6E92ZMYYFZ,0.285714,0.000000,8,8,88,88,88,88,88,88,88,88,88,4,0,7.356038317084312,27.717118384316564,7.356038317084312,88.37811555713415,7657.75
1780997999,45,GET,/product/9SIQT8TOJO,0.571429,0.000000,8,8,23,23,23,23,23,23,23,23,23,5,0,8,24.20457322150469,7.187158800661564,74.98790416866541,7701.8
1780997999,45,GET,/product/L9ECAV7KIM,0.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,2,0,8,25.533773936331272,7.792406715452671,43.27514115720987,7680.0
1780997999,45,GET,/product/LS4PSXUNUM,0.285714,0.000000,69,69,69,69,69,69,69,69,69,69,69,2,0,8,38.156078197062016,7.6583558693528175,68.65380052477121,7661.0
1780997999,45,GET,/product/OLJCESPC7Z,0.428571,0.000000,17,17,70,70,70,70,70,70,70,70,70,4,0,9,25.9400496724993,8.06527305394411,70.0214896351099,7685.5
1780997999,45,,Aggregated,12.857143,0.000000,17,36,60,70,84,91,750,750,830,830,830,153,0,17,55.508793989086854,7.187158800661564,826.1783206835389,10111.549019607843
1780998000,50,GET,/,10.500000,0.000000,21,44,60,71,80,88,91,91,220,220,220,140,0,23,57.25159989004688,8.49370937794447,750.0562388449907,10215.807142857142
1780998000,50,POST,/cart,1.125000,0.000000,30,60,72,96,200,220,220,220,220,220,220,14,0,17,56.92738846742681,10.785608552396297,215.244235470891,16535.428571428572
1780998000,50,POST,/cart/checkout,0.625000,0.000000,27,40,110,110,830,830,830,830,830,830,830,8,0,12,130.71559183299541,10.438508354127407,826.1783206835389,6546.25
1780998000,50,GET,/product/2ZYFJ3GM2N,0.375000,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.41985239336888,7.344931364059448,9.62076149880886,7674.333333333333
1780998000,50,GET,/product/66VCHSJNUP,0.125000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.296135649085045,7.296135649085045,7.296135649085045,7.296135649085045,7663.0
1780998000,50,GET,/product/6E92ZMYYFZ,0.500000,0.000000,8,8,88,88,88,88,88,88,88,88,88,4,0,7.356038317084312,27.717118384316564,7.356038317084312,88.37811555713415,7657.75
1780998000,50,GET,/product/9SIQT8TOJO,0.500000,0.000000,8,8,23,23,23,23,23,23,23,23,23,5,0,8,24.20457322150469,7.187158800661564,74.98790416866541,7701.8
1780998000,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,43,43,43,43,43,43,43,43,43,43,43,2,0,8,25.533773936331272,7.792406715452671,43.27514115720987,7680.0
1780998000,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,69,69,69,69,69,69,69,69,69,69,69,2,0,8,38.156078197062016,7.6583558693528175,68.65380052477121,7661.0
1780998000,50,GET,/product/OLJCESPC7Z,0.500000,0.000000,17,17,70,70,70,70,70,70,70,70,70,4,0,9,25.9400496724993,8.06527305394411,70.0214896351099,7685.5
1780998000,50,,Aggregated,14.625000,0.000000,21,43,63,72,87,96,750,750,830,830,830,183,0,21,56.57660706691403,7.187158800661564,826.1783206835389,10247.699453551913
1780998001,55,GET,/,11.444444,0.000000,23,44,62,70,80,87,91,91,220,220,220,170,0,26,53.65621427841046,7.9198842868208885,750.0562388449907,10217.041176470588
1780998001,55,POST,/cart,1.111111,0.000000,30,60,72,96,200,220,220,220,220,220,220,14,0,17,56.92738846742681,10.785608552396297,215.244235470891,16535.428571428572
1780998001,55,POST,/cart/checkout,0.666667,0.000000,27,40,50,110,830,830,830,830,830,830,830,10,0,17,111.24203745275736,10.438508354127407,826.1783206835389,6542.2
1780998001,55,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.692407816648483,7.692407816648483,7.692407816648483,7.692407816648483,7760.0
1780998001,55,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,8,9,9,10,10,10,10,10,10,10,10,5,0,8,8.322332054376602,7.344931364059448,9.62076149880886,7694.8
1780998001,55,GET,/product/66VCHSJNUP,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.296135649085045,7.296135649085045,7.296135649085045,7.296135649085045,7663.0
1780998001,55,GET,/product/6E92ZMYYFZ,0.444444,0.000000,8,8,88,88,88,88,88,88,88,88,88,4,0,7.356038317084312,27.717118384316564,7.356038317084312,88.37811555713415,7657.75
1780998001,55,GET,/product/9SIQT8TOJO,0.555556,0.000000,8,8,23,23,23,23,23,23,23,23,23,5,0,8,24.20457322150469,7.187158800661564,74.98790416866541,7701.8
1780998001,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,43,43,43,43,43,43,43,43,43,43,43,2,0,8,25.533773936331272,7.792406715452671,43.27514115720987,7680.0
1780998001,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,12,69,69,69,69,69,69,69,69,69,69,5,0,12,32.89744835346937,7.6583558693528175,68.82504932582378,7681.8
1780998001,55,GET,/product/OLJCESPC7Z,0.444444,0.000000,17,22,22,70,70,70,70,70,70,70,70,5,0,17,25.073933601379395,8.06527305394411,70.0214896351099,7684.8
1780998001,55,,Aggregated,15.444444,0.000000,20,39,58,64,79,87,91,200,220,220,220,222,0,22,52.52421730374162,7.187158800661564,826.1783206835389,10130.833333333334
1780998002,60,GET,/,12.600000,0.000000,25,44,59,64,76,80,91,91,220,220,220,200,0,28,51.46558228414506,7.9198842868208885,750.0562388449907,10218.35
1780998002,60,POST,/cart,1.300000,0.000000,22,33,72,72,200,220,220,220,220,220,220,16,0,17,52.074708335567266,10.785608552396297,215.244235470891,16675.6875
1780998002,60,POST,/cart/checkout,0.800000,0.000000,27,40,50,110,830,830,830,830,830,830,830,10,0,17,111.24203745275736,10.438508354127407,826.1783206835389,6542.2
1780998002,60,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.921788841485977,7.80709832906723,7.692407816648483,7.921788841485977,7707.5
1780998002,60,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.008514419198036,13.008514419198036,13.008514419198036,13.008514419198036,7669.0
1780998002,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,8,9,10,10,36,36,36,36,36,36,36,7,0,8,12.039820131446634,7.065102458000183,35.601978190243244,7684.857142857143
1780998002,60,GET,/product/66VCHSJNUP,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.296135649085045,7.296135649085045,7.296135649085045,7.296135649085045,7663.0
1780998002,60,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,88,88,88,88,88,88,88,88,88,4,0,7.356038317084312,27.717118384316564,7.356038317084312,88.37811555713415,7657.75
1780998002,60,GET,/product/9SIQT8TOJO,0.500000,0.000000,8,8,23,23,23,23,23,23,23,23,23,5,0,8,24.20457322150469,7.187158800661564,74.98790416866541,7701.8
1780998002,60,GET,/product/L9ECAV7KIM,0.200000,0.000000,64,64,84,84,84,84,84,84,84,84,84,4,0,43,49.896238604560494,7.792406715452671,84.25168227404356,7682.0
1780998002,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,12,12,69,69,69,69,69,69,69,69,69,5,0,12,32.89744835346937,7.6583558693528175,68.82504932582378,7681.8
1780998002,60,GET,/product/OLJCESPC7Z,0.400000,0.000000,17,22,22,70,70,70,70,70,70,70,70,5,0,17,25.073933601379395,8.06527305394411,70.0214896351099,7684.8
1780998002,60,,Aggregated,16.800000,0.000000,21,39,58,63,75,84,91,200,220,220,220,260,0,23,50.30870367772877,7.065102458000183,826.1783206835389,10142.865384615385
1780998003,65,GET,/,15.200000,0.000000,26,44,58,63,74,80,91,91,220,220,220,228,0,26,48.74118437516715,7.9198842868208885,750.0562388449907,10218.662280701754
1780998003,65,POST,/cart,1.400000,0.000000,33,51,65,72,200,220,220,220,220,220,220,20,0,30,53.54940895922482,10.785608552396297,215.244235470891,16584.95
1780998003,65,POST,/cart/checkout,1.000000,0.000000,21,27,40,50,110,110,110,110,110,110,110,11,0,21,103.02708060903983,10.438508354127407,826.1783206835389,6545.727272727273
1780998003,65,GET,/product/0PUK6V6EV0,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.921788841485977,7.80709832906723,7.692407816648483,7.921788841485977,7707.5
1780998003,65,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.008514419198036,26.72225283458829,13.008514419198036,40.43599124997854,7682.0
1780998003,65,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,8,9,10,10,36,36,36,36,36,36,36,7,0,8,12.039820131446634,7.065102458000183,35.601978190243244,7684.857142857143
1780998003,65,GET,/product/66VCHSJNUP,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.296135649085045,7.296135649085045,7.296135649085045,7.296135649085045,7663.0
1780998003,65,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,88,88,88,88,88,88,88,88,88,4,0,7.356038317084312,27.717118384316564,7.356038317084312,88.37811555713415,7657.75
1780998003,65,GET,/product/9SIQT8TOJO,0.500000,0.000000,8,8,23,23,23,23,23,23,23,23,23,5,0,8,24.20457322150469,7.187158800661564,74.98790416866541,7701.8
1780998003,65,GET,/product/L9ECAV7KIM,0.200000,0.000000,64,64,84,84,84,84,84,84,84,84,84,4,0,43,49.896238604560494,7.792406715452671,84.25168227404356,7682.0
1780998003,65,GET,/product/LS4PSXUNUM,0.500000,0.000000,12,12,12,69,69,69,69,69,69,69,69,6,0,12,29.452572887142498,7.6583558693528175,68.82504932582378,7674.5
1780998003,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,17,17,22,22,22,22,22,22,22,22,22,5,0,17,25.073933601379395,8.06527305394411,70.0214896351099,7684.8
1780998003,65,,Aggregated,20.200000,0.000000,22,41,55,63,74,80,91,200,220,220,220,295,0,23,48.174478243089325,7.065102458000183,826.1783206835389,10203.837288135594
1780998004,70,GET,/,17.200000,0.000000,28,47,60,65,79,91,110,140,230,230,230,261,0,29,50.60538713074507,6.980028934776783,750.0562388449907,10218.639846743295
1780998004,70,POST,/cart,1.200000,0.000000,33,60,75,200,220,280,280,280,280,280,280,22,0,33,71.57455266199328,10.785608552396297,280.80838825553656,16553.227272727272
1780998004,70,POST,/cart/checkout,0.900000,0.000000,27,40,48,50,110,110,110,110,110,110,110,13,0,21,91.88934823927971,10.438508354127407,826.1783206835389,6546.846153846154
1780998004,70,GET,/product/0PUK6V6EV0,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,8,8.375560554365316,7.692407816648483,9.51248500496149,7725.0
1780998004,70,GET,/product/1YMWWN1N4O,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,13.008514419198036,26.72225283458829,13.008514419198036,40.43599124997854,7682.0
1780998004,70,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,8,9,10,10,36,36,36,36,36,36,36,8,0,8,11.531581520102918,7.065102458000183,35.601978190243244,7696.0
1780998004,70,GET,/product/66VCHSJNUP,0.100000,0.000000,14,14,41,41,41,41,41,41,41,41,41,3,0,14,20.75104136019945,7.296135649085045,41.25301446765661,7657.666666666667
1780998004,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,8,11,11,13,13,13,13,13,13,13,13,6,0,8,22.389071217427652,7.356038317084312,88.37811555713415,7645.166666666667
1780998004,70,GET,/product/9SIQT8TOJO,0.500000,0.000000,8,23,23,100,100,100,100,100,100,100,100,6,0,8,37.461346170554556,7.187158800661564,103.74521091580391,7703.666666666667
1780998004,70,GET,/product/L9ECAV7KIM,0.400000,0.000000,64,84,84,94,94,94,94,94,94,94,94,5,0,64,58.65710936486721,7.792406715452671,93.70059240609407,7672.6
1780998004,70,GET,/product/LS4PSXUNUM,0.400000,0.000000,12,27,69,69,230,230,230,230,230,230,230,8,0,12,53.94940951373428,7.6583558693528175,227.57606394588947,7671.125
1780998004,70,GET,/product/OLJCESPC7Z,0.400000,0.000000,17,22,22,41,41,41,41,41,41,41,41,6,0,17,27.73961719746391,8.06527305394411,70.0214896351099,7689.666666666667
1780998004,70,,Aggregated,22.200000,0.000000,26,44,60,64,82,94,220,230,280,280,280,343,0,26,50.905847582564235,6.980028934776783,826.1783206835389,10138.157434402332
1780998005,75,GET,/,20.200000,0.000000,26,43,55,61,74,88,110,140,230,230,230,297,0,26,47.53935325464315,6.980028934776783,750.0562388449907,10220.282828282829
1780998005,75,POST,/cart,1.600000,0.000000,40,60,65,75,220,220,280,280,280,280,280,26,0,33,66.23579171271278,10.785608552396297,280.80838825553656,16503.23076923077
1780998005,75,POST,/cart/checkout,1.000000,0.000000,21,27,48,50,110,110,110,110,110,110,110,14,0,17,86.56525685052786,10.438508354127407,826.1783206835389,6546.714285714285
1780998005,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,10,10,63,63,63,63,63,63,63,63,63,4,0,8,22.047236328944564,7.692407816648483,63.062263652682304,7710.5
1780998005,75,GET,/product/1YMWWN1N4O,0.100000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,13.008514419198036,26.72225283458829,13.008514419198036,40.43599124997854,7682.0
1780998005,75,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,8,9,10,10,36,36,36,36,36,36,36,8,0,8,11.531581520102918,7.065102458000183,35.601978190243244,7696.0
1780998005,75,GET,/product/66VCHSJNUP,0.100000,0.000000,14,14,41,41,41,41,41,41,41,41,41,3,0,14,20.75104136019945,7.296135649085045,41.25301446765661,7657.666666666667
1780998005,75,GET,/product/6E92ZMYYFZ,0.300000,0.000000,8,11,11,13,13,13,13,13,13,13,13,6,0,8,22.389071217427652,7.356038317084312,88.37811555713415,7645.166666666667
