sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
11,2026-06-12T14:44:15.854138+00:00,1781275455.854138,11.000710246997187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.2,49.9,0.722,142925.771,0.0,52.1,125.8,
12,2026-06-12T14:44:16.854043+00:00,1781275456.854043,12.000605417008046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.2,49.9,0.746,142925.771,0.0,52.0,125.7,
13,2026-06-12T14:44:17.853722+00:00,1781275457.853722,13.000286646012682,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.2,49.9,0.711,142925.771,0.0,51.7,125.1,
14,2026-06-12T14:44:18.853973+00:00,1781275458.853973,14.000537540996447,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.724,142925.771,0.0,52.1,125.8,
15,2026-06-12T14:44:19.854267+00:00,1781275459.854267,15.000832087011077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.3,49.9,0.713,142925.771,0.0,52.1,125.8,
16,2026-06-12T14:44:20.854186+00:00,1781275460.854186,16.000748349993955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.723,142925.987,0.0,52.1,125.8,
17,2026-06-12T14:44:21.854203+00:00,1781275461.854203,17.000767921999795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,49.9,0.716,142925.987,0.0,52.1,125.8,
18,2026-06-12T14:44:22.854125+00:00,1781275462.854125,18.000688708998496,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,49.9,0.72,142925.987,0.0,52.1,125.8,
19,2026-06-12T14:44:23.853768+00:00,1781275463.853768,19.00032917500357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.1,49.9,0.718,142925.987,0.0,52.1,125.8,
20,2026-06-12T14:44:24.854225+00:00,1781275464.854225,20.000786651013186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.3,49.9,0.728,142925.987,0.0,52.1,125.8,
21,2026-06-12T14:44:25.853590+00:00,1781275465.85359,21.000150676001795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.721,142926.204,0.0,52.1,125.8,
22,2026-06-12T14:44:26.854241+00:00,1781275466.854241,22.000805449002655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.723,142926.204,0.0,52.1,125.8,
23,2026-06-12T14:44:27.853603+00:00,1781275467.853603,23.000168369995663,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.2,49.9,0.712,142926.204,0.0,52.1,125.8,
24,2026-06-12T14:44:28.853962+00:00,1781275468.853962,24.000524473987753,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.2,49.9,0.745,142926.204,0.0,52.1,125.8,
25,2026-06-12T14:44:29.853881+00:00,1781275469.853881,25.00044160001562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.72,142926.42,0.0,52.1,125.8,
26,2026-06-12T14:44:30.854063+00:00,1781275470.854063,26.00062416799483,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.1,49.9,0.734,142926.42,0.0,52.2,125.9,
27,2026-06-12T14:44:31.854145+00:00,1781275471.854145,27.000708843988832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.1,49.9,0.721,142926.42,0.0,52.0,125.7,
28,2026-06-12T14:44:32.853658+00:00,1781275472.853658,28.00021798501257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.2,49.9,0.716,142926.42,0.0,52.1,125.8,
29,2026-06-12T14:44:33.853791+00:00,1781275473.853791,29.000351276015863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.3,49.9,0.72,142926.42,0.0,52.1,125.8,
30,2026-06-12T14:44:34.854113+00:00,1781275474.854113,30.000676732015563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.727,142926.636,0.0,52.1,125.8,
31,2026-06-12T14:44:35.853708+00:00,1781275475.853708,31.000271152006462,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.3,49.9,0.733,142926.636,0.0,52.0,125.7,
32,2026-06-12T14:44:36.853818+00:00,1781275476.853818,32.0003802459978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.3,49.9,0.733,142926.636,0.0,52.1,125.8,
33,2026-06-12T14:44:37.853987+00:00,1781275477.853987,33.000549482996576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.4,49.9,0.712,142926.636,0.0,52.1,125.8,
34,2026-06-12T14:44:38.854173+00:00,1781275478.854173,34.000740390009014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.4,49.9,0.713,142926.636,0.0,52.1,125.8,
35,2026-06-12T14:44:39.854097+00:00,1781275479.854097,35.00065766199259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.4,49.9,0.719,142926.636,0.0,52.2,125.9,
36,2026-06-12T14:44:40.854032+00:00,1781275480.854032,36.00059295800747,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.3,49.9,0.724,142926.853,0.0,52.1,125.8,
37,2026-06-12T14:44:41.853674+00:00,1781275481.853674,37.00024378701346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.722,142926.853,0.0,52.1,125.8,
38,2026-06-12T14:44:42.854149+00:00,1781275482.854149,38.0007131859893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.2,49.9,0.717,142926.853,0.0,52.1,125.8,
39,2026-06-12T14:44:43.854163+00:00,1781275483.854163,39.00072709500091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.2,49.9,0.709,142926.853,0.0,52.2,125.9,
40,2026-06-12T14:44:44.854258+00:00,1781275484.854258,40.000821377005195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,49.9,0.727,142926.853,0.0,52.1,125.8,
41,2026-06-12T14:44:45.854263+00:00,1781275485.854263,41.000826806004625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.2,49.9,0.712,142927.069,0.0,52.1,125.8,
42,2026-06-12T14:44:46.854148+00:00,1781275486.854148,42.00071027301601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.0,49.9,0.723,142927.069,0.0,52.1,125.8,
43,2026-06-12T14:44:47.853830+00:00,1781275487.85383,43.00039249600377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.2,49.9,0.711,142927.069,0.0,52.1,125.8,
44,2026-06-12T14:44:48.853754+00:00,1781275488.853754,44.00031504800427,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.722,142927.069,0.0,52.0,125.7,
45,2026-06-12T14:44:49.853760+00:00,1781275489.85376,45.00032091198955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.1,49.9,0.711,142927.285,0.0,52.1,125.8,
46,2026-06-12T14:44:50.853894+00:00,1781275490.853894,46.00045350298751,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.2,49.9,0.729,142927.285,0.0,52.1,125.8,
47,2026-06-12T14:44:51.853862+00:00,1781275491.853862,47.00042277699686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.2,49.9,0.716,142927.285,0.0,52.0,125.6,
48,2026-06-12T14:44:52.853851+00:00,1781275492.853851,48.000413311994635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,142927.285,0.0,52.1,125.8,
49,2026-06-12T14:44:53.853739+00:00,1781275493.853739,49.00030163300107,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.2,49.9,0.71,142927.285,0.0,52.0,125.7,
50,2026-06-12T14:44:54.853581+00:00,1781275494.853581,50.00013858999591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.724,142927.501,0.0,52.1,125.8,
51,2026-06-12T14:44:55.854158+00:00,1781275495.854158,51.00072115799412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.726,142927.501,0.0,52.1,125.8,
52,2026-06-12T14:44:56.853800+00:00,1781275496.8538,52.00036135900882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.1,49.9,0.733,142927.501,0.0,52.1,125.8,
53,2026-06-12T14:44:57.854046+00:00,1781275497.854046,53.00061002900475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.1,49.9,0.716,142927.501,0.0,52.1,125.8,
54,2026-06-12T14:44:58.854216+00:00,1781275498.854216,54.00078122099512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.722,142927.501,0.0,52.1,125.8,
55,2026-06-12T14:44:59.854192+00:00,1781275499.854192,55.000755965011194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.1,49.9,0.713,142927.718,0.0,52.1,125.8,
56,2026-06-12T14:45:00.854242+00:00,1781275500.854242,56.000806564989034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.1,49.9,0.731,142927.718,0.0,52.2,125.9,
57,2026-06-12T14:45:01.854125+00:00,1781275501.854125,57.00068934899173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.2,49.9,0.718,142927.718,0.0,52.1,125.8,
58,2026-06-12T14:45:02.853757+00:00,1781275502.853757,58.00032040599035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,142927.718,0.0,52.1,125.8,
59,2026-06-12T14:45:03.854115+00:00,1781275503.854115,59.00067960299202,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.2,49.9,0.711,142927.718,0.0,52.1,125.8,
60,2026-06-12T14:45:04.853979+00:00,1781275504.853979,60.000540996989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.3,49.9,0.71,142927.934,0.0,52.1,125.8,
61,2026-06-12T14:45:05.854118+00:00,1781275505.854118,61.00068135501351,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.72,142927.934,0.0,52.1,125.8,
62,2026-06-12T14:45:06.854215+00:00,1781275506.854215,62.000778730987804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.2,49.9,0.726,142927.934,0.0,52.1,125.8,
63,2026-06-12T14:45:07.854240+00:00,1781275507.85424,63.000803069997346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.2,49.9,0.709,142927.934,0.0,52.1,125.8,
64,2026-06-12T14:45:08.854018+00:00,1781275508.854018,64.00058177000028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.4,49.9,0.711,142928.15,0.0,52.1,125.8,
65,2026-06-12T14:45:09.853700+00:00,1781275509.8537,65.00026014901232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.3,49.9,0.71,142928.15,0.0,52.1,125.8,
66,2026-06-12T14:45:10.853755+00:00,1781275510.853755,66.0003161939967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,49.9,0.73,142928.15,0.0,52.1,125.8,
67,2026-06-12T14:45:11.853734+00:00,1781275511.853734,67.00029529299354,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.0,49.9,0.721,142928.15,0.0,52.2,125.9,
68,2026-06-12T14:45:12.854179+00:00,1781275512.854179,68.00074198801303,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.0,49.9,0.721,142928.15,0.0,52.1,125.8,
69,2026-06-12T14:45:13.854243+00:00,1781275513.854243,69.00080618698848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.0,49.9,0.712,142928.15,0.0,52.0,125.7,
70,2026-06-12T14:45:14.853727+00:00,1781275514.853727,70.00029042499955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.9,49.9,0.714,142928.367,0.0,52.0,125.7,
71,2026-06-12T14:45:15.854132+00:00,1781275515.854132,71.0006929670053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.0,49.9,0.713,142928.367,0.0,52.1,125.8,
72,2026-06-12T14:45:16.854092+00:00,1781275516.854092,72.00065406499198,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.9,49.9,0.743,142928.367,0.0,52.1,125.8,
73,2026-06-12T14:45:17.853949+00:00,1781275517.853949,73.00051145799807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.1,49.9,0.71,142928.367,0.0,52.1,125.8,
74,2026-06-12T14:45:18.936467+00:00,1781275518.936467,74.08301950799068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.1,49.9,0.71,142928.367,0.0,52.1,125.8,
75,2026-06-12T14:45:19.854277+00:00,1781275519.854277,75.00084400200285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.1,49.9,0.715,142928.583,0.0,52.1,125.8,
76,2026-06-12T14:45:20.854318+00:00,1781275520.854318,76.00088512699585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.2,49.9,0.72,142928.583,0.0,52.1,125.8,
77,2026-06-12T14:45:21.854185+00:00,1781275521.854185,77.00075217799167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.727,142928.583,0.0,52.1,125.8,
78,2026-06-12T14:45:22.853687+00:00,1781275522.853687,78.0002522750001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.723,142928.583,0.0,52.1,125.8,
79,2026-06-12T14:45:23.853657+00:00,1781275523.853657,79.00021582501358,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.3,49.9,0.717,142928.583,0.0,52.1,125.8,
80,2026-06-12T14:45:24.854155+00:00,1781275524.854155,80.00071759699495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.3,49.9,0.722,142928.799,0.0,52.1,125.8,
81,2026-06-12T14:45:25.853672+00:00,1781275525.853672,81.00023348201648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.3,49.9,0.71,142928.799,0.0,52.1,125.8,
82,2026-06-12T14:45:26.854181+00:00,1781275526.854181,82.00075145700248,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.3,49.9,0.73,142928.799,0.0,52.1,125.8,
83,2026-06-12T14:45:27.853957+00:00,1781275527.853957,83.00051998399431,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.3,49.9,0.708,142928.799,0.0,52.1,125.8,
84,2026-06-12T14:45:28.854077+00:00,1781275528.854077,84.00063937701634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.2,49.9,0.72,142929.015,0.0,52.1,125.8,
85,2026-06-12T14:45:29.853878+00:00,1781275529.853878,85.00044475100003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.2,49.9,0.71,142929.015,0.0,52.1,125.8,
86,2026-06-12T14:45:30.854177+00:00,1781275530.854177,86.00074134400347,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.731,142929.015,0.0,52.1,125.8,
87,2026-06-12T14:45:31.854198+00:00,1781275531.854198,87.0007646419981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.72,142929.015,0.0,52.1,125.8,
88,2026-06-12T14:45:32.854088+00:00,1781275532.854088,88.00065135699697,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.723,142929.015,0.0,52.1,125.8,
89,2026-06-12T14:45:33.853687+00:00,1781275533.853687,89.00024873699294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.2,49.9,0.71,142929.232,0.0,52.1,125.8,
90,2026-06-12T14:45:34.854252+00:00,1781275534.854252,90.00081407901598,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,49.9,0.727,142929.232,0.0,52.0,125.7,
91,2026-06-12T14:45:35.854162+00:00,1781275535.854162,91.00073065899778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.2,49.9,0.71,142929.232,0.0,52.1,125.8,
92,2026-06-12T14:45:36.854321+00:00,1781275536.854321,92.0008917899977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.1,49.9,0.715,142929.232,0.0,52.1,125.8,
93,2026-06-12T14:45:37.853921+00:00,1781275537.853921,93.00049296600628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.2,49.9,0.709,142929.232,0.0,52.1,125.8,
94,2026-06-12T14:45:38.854023+00:00,1781275538.854023,94.00059364299523,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.723,142929.448,0.0,52.1,125.8,
95,2026-06-12T14:45:39.853937+00:00,1781275539.853937,95.00051003901171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.3,49.9,0.712,142929.448,0.0,52.1,125.8,
96,2026-06-12T14:45:40.854122+00:00,1781275540.854122,96.00069503299892,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.4,49.9,0.722,142929.448,0.0,52.2,125.9,
97,2026-06-12T14:45:41.853892+00:00,1781275541.853892,97.00046298801317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.3,49.9,0.714,142929.448,0.0,52.1,125.8,
98,2026-06-12T14:45:42.854071+00:00,1781275542.854071,98.00064150599064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,49.9,0.723,142929.448,0.0,52.1,125.8,
99,2026-06-12T14:45:43.853822+00:00,1781275543.853822,99.00039150199154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.4,49.9,0.72,142929.664,0.0,52.1,125.8,
100,2026-06-12T14:45:44.853739+00:00,1781275544.853739,100.00030106201302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.5,49.9,0.711,142929.664,0.0,52.1,125.8,
101,2026-06-12T14:45:45.854195+00:00,1781275545.854195,101.0007597609947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,49.9,0.716,142929.664,0.0,52.1,125.8,
102,2026-06-12T14:45:46.853807+00:00,1781275546.853807,102.00037186601548,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,49.9,0.732,142929.664,0.0,52.0,125.6,
103,2026-06-12T14:45:47.853975+00:00,1781275547.853975,103.00053810299141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.4,49.9,0.716,142929.664,0.0,52.1,125.8,
104,2026-06-12T14:45:48.853700+00:00,1781275548.8537,104.00026187699405,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.5,49.9,0.712,142929.88,0.0,52.1,125.8,
105,2026-06-12T14:45:49.854280+00:00,1781275549.85428,105.000845683011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.5,49.9,0.712,142929.88,0.0,51.8,125.3,
106,2026-06-12T14:45:50.853650+00:00,1781275550.85365,106.0002094359952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.5,49.9,0.708,142929.88,0.0,52.1,125.8,
107,2026-06-12T14:45:51.853756+00:00,1781275551.853756,107.0003217170015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.5,49.9,0.718,142929.88,0.0,52.1,125.8,
108,2026-06-12T14:45:52.853630+00:00,1781275552.85363,108.00018922501476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.5,49.9,0.719,142929.88,0.0,52.1,125.8,
109,2026-06-12T14:45:53.854318+00:00,1781275553.854318,109.00088207199587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.4,49.9,0.711,142930.097,0.0,52.1,125.8,
110,2026-06-12T14:45:54.854137+00:00,1781275554.854137,110.00070094800321,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.4,49.9,0.708,142930.097,0.0,52.1,125.8,
111,2026-06-12T14:45:55.854455+00:00,1781275555.854455,111.00102183700074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.3,50.0,0.712,142930.097,0.0,52.1,125.8,
112,2026-06-12T14:45:56.854191+00:00,1781275556.854191,112.00075349700637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,49.9,0.728,142930.097,0.0,52.1,125.8,
113,2026-06-12T14:45:57.853835+00:00,1781275557.853835,113.00039947699406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.3,49.9,0.714,142930.097,0.0,52.1,125.8,
114,2026-06-12T14:45:58.854042+00:00,1781275558.854042,114.00060475399368,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.3,49.9,0.73,142930.313,0.0,52.1,125.8,
115,2026-06-12T14:45:59.854130+00:00,1781275559.85413,115.00069106600131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.3,49.9,0.712,142930.313,0.0,52.0,125.6,
116,2026-06-12T14:46:00.854306+00:00,1781275560.854306,116.00087260600412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.4,49.9,0.719,142930.313,0.0,52.1,125.8,
117,2026-06-12T14:46:01.854125+00:00,1781275561.854125,117.00069041500683,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.4,49.9,0.724,142930.313,0.0,52.1,125.8,
118,2026-06-12T14:46:02.854127+00:00,1781275562.854127,118.00069095101207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.727,142930.313,0.0,52.1,125.8,
119,2026-06-12T14:46:03.853934+00:00,1781275563.853934,119.00049840699648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.3,49.9,0.711,142930.529,0.0,52.1,125.8,
120,2026-06-12T14:46:04.853662+00:00,1781275564.853662,120.00021846199525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.2,49.9,0.718,142930.529,0.0,52.2,125.9,
121,2026-06-12T14:46:05.854173+00:00,1781275565.854173,121.0007410949911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.2,49.9,0.72,142930.529,0.0,52.1,125.8,
122,2026-06-12T14:46:06.854097+00:00,1781275566.854097,122.0006594019942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.2,49.9,0.733,142930.529,0.0,52.1,125.8,
