Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781275572,35,GET,/api/products,3.000000,0.000000,15,24,35,37,47,67,67,67,67,67,67,23,0,15,26.703549349052913,9.851734997937456,67.21210599062033,6136.0
1781275572,35,GET,/cart,2.000000,0.000000,18,22,26,26,34,35,35,35,35,35,35,16,0,16,20.392041997183696,11.956373986322433,35.45045401551761,9400.0
1781275572,35,POST,/cart,0.800000,0.000000,19,29,35,35,42,46,46,46,46,46,46,12,0,18,24.341941917858396,10.410050017526373,45.87205999996513,9400.0
1781275572,35,,Aggregated,9.600000,0.000000,19,26,33,35,39,43,47,67,67,67,67,90,0,19,24.76476614408764,9.524077002424747,67.21210599062033,9452.9
1781275573,40,GET,/,4.666667,0.000000,20,30,33,35,39,41,45,45,45,45,45,51,0,20,24.17983452951554,9.524077002424747,49.18772800010629,11447.0
1781275573,40,GET,/api/products,2.833333,0.000000,15,22,33,35,41,47,67,67,67,67,67,25,0,15,25.989676241297275,9.851734997937456,67.21210599062033,6136.0
1781275573,40,GET,/cart,2.000000,0.000000,18,22,26,26,34,35,35,35,35,35,35,16,0,16,20.392041997183696,11.956373986322433,35.45045401551761,9400.0
1781275573,40,POST,/cart,1.333333,0.000000,19,30,35,35,42,46,46,46,46,46,46,14,0,18,24.23551521704732,10.410050017526373,45.87205999996513,9400.0
1781275573,40,,Aggregated,10.833333,0.000000,19,24,32,34,37,41,46,47,67,67,67,106,0,19,24.042295773880433,9.524077002424747,67.21210599062033,9615.066037735849
1781275574,45,GET,/,5.571429,0.000000,19,24,31,33,36,39,43,45,45,45,45,67,0,19,22.507224880495983,9.524077002424747,49.18772800010629,11447.0
1781275574,45,GET,/api/products,3.142857,0.000000,13,15,22,33,41,47,67,67,67,67,67,33,0,14,22.512934393792722,9.851734997937456,67.21210599062033,6136.0
1781275574,45,GET,/cart,2.142857,0.000000,16,18,22,23,33,34,35,35,35,35,35,21,0,16,18.657178331133245,11.778471001889557,35.45045401551761,9400.0
1781275574,45,POST,/cart,1.571429,0.000000,19,30,35,35,42,46,46,46,46,46,46,15,0,19,24.644971336238086,10.410050017526373,45.87205999996513,9400.0
1781275574,45,,Aggregated,12.428571,0.000000,17,22,30,33,36,41,46,47,67,67,67,136,0,17,22.149898654307062,9.524077002424747,67.21210599062033,9616.448529411764
1781275575,50,GET,/,6.375000,0.000000,18,23,31,33,36,41,45,62,62,62,62,75,0,18,22.36610193309995,9.524077002424747,62.04880299628712,11447.0
1781275575,50,GET,/api/products,3.000000,0.000000,14,16,24,35,47,67,67,67,67,67,67,41,0,14,24.107803706301194,9.851734997937456,67.32909099082462,6136.0
1781275575,50,GET,/cart,2.000000,0.000000,16,19,23,26,33,34,35,35,35,35,35,24,0,16,18.871507915415958,11.778471001889557,35.45045401551761,9400.0
1781275575,50,POST,/cart,1.750000,0.000000,18,30,35,35,46,61,61,61,61,61,61,19,0,18,24.609738793898078,8.90460901428014,60.753481986466795,9400.0
1781275575,50,,Aggregated,13.125000,0.000000,16,22,30,33,36,45,62,67,67,67,67,159,0,17,22.55584166034523,8.90460901428014,67.32909099082462,9523.905660377359
1781275576,55,GET,/,7.111111,0.000000,18,23,30,32,36,39,45,62,62,62,62,87,0,18,22.06457536714419,9.524077002424747,62.04880299628712,11447.0
1781275576,55,GET,/api/products,3.555556,0.000000,14,16,24,33,66,67,98,98,98,98,98,51,0,14,25.606034000006996,9.851734997937456,98.32401300081983,6136.0
1781275576,55,GET,/cart,2.111111,0.000000,17,22,26,28,35,52,77,77,77,77,77,28,0,16,22.220674355464457,11.778471001889557,76.57817198196426,9400.0
1781275576,55,POST,/cart,1.666667,0.000000,18,30,35,35,60,61,95,95,95,95,95,26,0,18,26.732433887306026,8.90460901428014,94.51007298775949,9400.0
1781275576,55,,Aggregated,14.444444,0.000000,16,22,28,31,37,60,77,97,98,98,98,192,0,17,23.660145593566995,8.90460901428014,98.32401300081983,9460.546875
1781275577,60,GET,/,7.400000,0.000000,18,23,30,31,36,53,59,62,62,62,62,98,0,18,22.866632571391648,9.4025389989838,62.04880299628712,11447.0
1781275577,60,GET,/api/products,3.800000,0.000000,14,15,22,24,60,67,97,98,98,98,98,60,0,14,24.518451367233258,9.851734997937456,98.32401300081983,6136.0
1781275577,60,GET,/cart,2.400000,0.000000,15,17,19,22,28,52,77,77,77,77,77,37,0,16,20.086221889328414,11.384676996385679,76.57817198196426,9400.0
1781275577,60,POST,/cart,1.800000,0.000000,16,19,30,35,60,61,95,95,95,95,95,31,0,16,24.392646162830776,8.90460901428014,94.51007298775949,9400.0
1781275577,60,,Aggregated,15.400000,0.000000,15,19,24,30,41,60,67,95,98,98,98,226,0,16,23.059289004350806,8.90460901428014,98.32401300081983,9421.08849557522
1781275578,65,GET,/,8.400000,0.000000,16,22,27,31,35,45,57,59,62,62,62,118,0,17,21.995584118393076,9.4025389989838,62.04880299628712,11447.0
1781275578,65,GET,/api/products,4.600000,0.000000,14,15,16,23,60,67,97,98,98,98,98,64,0,14,24.005990609566652,9.851734997937456,98.32401300081983,6136.0
1781275578,65,GET,/cart,2.800000,0.000000,14,16,17,19,26,52,77,77,77,77,77,40,0,15,19.64251822355436,11.384676996385679,76.57817198196426,9400.0
1781275578,65,POST,/cart,2.400000,0.000000,16,18,29,30,46,61,95,95,95,95,95,36,0,16,23.382557695893208,8.90460901428014,94.51007298775949,9400.0
1781275578,65,,Aggregated,18.200000,0.000000,15,18,23,28,36,59,67,95,98,98,98,258,0,15,22.3230043836317,8.90460901428014,98.32401300081983,9526.550387596899
1781275579,70,GET,/,9.600000,0.000000,15,19,25,28,34,45,57,59,62,62,62,134,0,16,21.228470171257896,9.4025389989838,62.04880299628712,11447.0
1781275579,70,GET,/api/products,5.000000,0.000000,13,15,15,22,60,67,97,98,98,98,98,73,0,14,22.62783945300489,9.851734997937456,98.32401300081983,6136.0
1781275579,70,GET,/cart,3.200000,0.000000,14,16,17,22,27,52,77,77,77,77,77,43,0,16,19.772191278143723,11.384676996385679,76.57817198196426,9400.0
1781275579,70,POST,/cart,2.900000,0.000000,16,18,24,30,46,61,95,95,95,95,95,39,0,16,22.903134796368438,8.90460901428014,94.51007298775949,9400.0
1781275579,70,,Aggregated,20.700000,0.000000,14,17,23,26,35,57,67,95,98,98,98,289,0,15,21.591258702548316,8.90460901428014,98.32401300081983,9524.657439446366
1781275580,75,GET,/,11.100000,0.000000,15,18,25,27,33,43,57,59,62,62,62,158,0,16,20.66781528458394,9.4025389989838,62.04880299628712,11447.0
1781275580,75,GET,/api/products,5.500000,0.000000,14,15,24,36,67,1100,1100,1100,1100,1100,1100,88,0,14,70.11468340947017,9.851734997937456,1064.2618440033402,6136.0
1781275580,75,GET,/cart,3.600000,0.000000,14,16,17,19,27,52,77,77,77,77,77,45,0,16,19.469782510229077,11.384676996385679,76.57817198196426,9400.0
1781275580,75,POST,/cart,3.400000,0.000000,16,17,19,24,35,61,95,95,95,95,95,44,0,16,21.840275091976352,8.90460901428014,94.51007298775949,9400.0
1781275580,75,,Aggregated,23.600000,0.000000,14,17,23,27,39,60,97,1100,1100,1100,1100,335,0,15,33.64990827464151,8.90460901428014,1064.2618440033402,9508.041791044776
1781275581,80,GET,/,12.000000,0.000000,14,17,23,25,32,37,57,59,62,62,62,173,0,16,20.423990063641135,9.4025389989838,62.04880299628712,11447.0
1781275581,80,GET,/api/products,5.900000,0.000000,14,15,21,24,60,98,1100,1100,1100,1100,1100,105,0,14,61.20089107647627,9.764568007085472,1064.2618440033402,6136.0
1781275581,80,GET,/cart,3.500000,0.000000,15,17,22,25,38,52,77,77,77,77,77,51,0,16,20.061549528584102,11.384676996385679,76.57817198196426,9400.0
1781275581,80,POST,/cart,3.700000,0.000000,14,16,17,19,30,61,95,95,95,95,95,49,0,16,20.971632695623807,8.90460901428014,94.51007298775949,9400.0
1781275581,80,,Aggregated,25.100000,0.000000,14,17,21,25,35,59,97,1100,1100,1100,1100,378,0,15,31.772997016093335,8.90460901428014,1064.2618440033402,9430.187830687832
1781275582,85,GET,/,13.500000,0.000000,14,17,23,25,33,37,57,59,62,62,62,196,0,15,20.190271081632165,9.4025389989838,62.04880299628712,11447.0
1781275582,85,GET,/api/products,7.200000,0.000000,14,16,21,27,43,98,1100,1100,1100,1100,1100,120,0,14,55.89331928422325,9.764568007085472,1064.2618440033402,6136.0
1781275582,85,GET,/cart,3.500000,0.000000,14,17,19,25,38,52,77,77,77,77,77,56,0,15,19.571646839072596,11.384676996385679,76.57817198196426,9400.0
1781275582,85,POST,/cart,4.000000,0.000000,14,16,17,19,34,61,95,95,95,95,95,53,0,16,20.76906424657143,8.90460901428014,94.51007298775949,9400.0
1781275582,85,,Aggregated,28.200000,0.000000,14,16,21,25,35,57,95,1100,1100,1100,1100,425,0,15,30.26179782156011,8.90460901428014,1064.2618440033402,9422.428235294117
1781275583,90,GET,/,14.100000,0.000000,15,17,25,27,35,41,57,59,62,62,62,210,0,16,20.471782514193496,9.4025389989838,62.04880299628712,11447.0
1781275583,90,GET,/api/products,8.300000,0.000000,14,17,23,27,43,98,1100,1100,1100,1100,1100,131,0,14,52.66234178748337,9.764568007085472,1064.2618440033402,6136.0
1781275583,90,GET,/cart,3.900000,0.000000,14,17,19,25,30,44,77,77,77,77,77,60,0,15,19.49103273267004,11.384676996385679,76.57817198196426,9400.0
1781275583,90,POST,/cart,4.100000,0.000000,14,16,17,18,25,60,61,95,95,95,95,66,0,15,19.845349576578222,8.90460901428014,94.51007298775949,9400.0
1781275583,90,,Aggregated,30.400000,0.000000,14,17,21,25,35,56,95,1100,1100,1100,1100,467,0,15,29.287143764786553,8.90460901428014,1064.2618440033402,9404.895074946468
1781275584,95,GET,/,15.400000,0.000000,15,17,23,25,34,37,53,57,59,59,59,226,0,16,20.13773653080349,9.4025389989838,62.04880299628712,11447.0
1781275584,95,GET,/api/products,9.200000,0.000000,14,16,21,23,39,97,1100,1100,1100,1100,1100,149,0,14,48.128175840052094,8.800589013844728,1064.2618440033402,6136.0
1781275584,95,GET,/cart,3.800000,0.000000,14,17,18,25,30,44,77,77,77,77,77,67,0,15,19.138869477189214,11.28995799808763,76.57817198196426,9400.0
1781275584,95,POST,/cart,4.100000,0.000000,14,16,16,17,24,34,60,95,95,95,95,76,0,15,19.105532092860237,8.047183975577354,94.51007298775949,9400.0
1781275584,95,,Aggregated,32.500000,0.000000,14,17,19,24,34,43,77,1100,1100,1100,1100,518,0,15,27.908400289881094,8.047183975577354,1064.2618440033402,9354.220077220078
1781275585,100,GET,/,15.700000,0.000000,15,17,21,25,35,39,53,57,59,59,59,252,0,15,19.855893000018863,9.4025389989838,62.04880299628712,11447.0
1781275585,100,GET,/api/products,10.400000,0.000000,14,16,18,22,35,43,1100,1100,1100,1100,1100,157,0,14,46.44836109001071,8.800589013844728,1064.2618440033402,6136.0
1781275585,100,GET,/cart,4.200000,0.000000,14,16,17,18,26,30,44,44,44,44,44,75,0,15,18.497275959622737,9.058338007889688,76.57817198196426,9400.0
1781275585,100,POST,/cart,4.900000,0.000000,14,16,16,17,22,29,34,41,41,41,41,82,0,15,19.011924233182516,8.047183975577354,94.51007298775949,9400.0
1781275585,100,,Aggregated,35.200000,0.000000,14,16,18,22,30,40,56,1100,1100,1100,1100,566,0,15,26.929949136447185,8.047183975577354,1064.2618440033402,9406.0
1781275586,105,GET,/,15.800000,0.000000,15,17,21,25,32,37,41,43,52,52,52,280,0,15,19.73188574639997,8.77913399017416,62.04880299628712,11447.0
1781275586,105,GET,/api/products,11.300000,0.000000,14,16,21,23,35,42,1100,1100,1100,1100,1100,173,0,14,43.91223896611778,8.800589013844728,1064.2618440033402,6136.0
1781275586,105,GET,/cart,4.400000,0.000000,14,15,17,18,26,30,44,44,44,44,44,85,0,14,17.83960985862102,8.459616015898064,76.57817198196426,9400.0
1781275586,105,POST,/cart,6.000000,0.000000,15,16,17,18,22,29,34,41,41,41,41,93,0,15,18.805739743026695,8.047183975577354,94.51007298775949,9400.0
1781275586,105,,Aggregated,37.500000,0.000000,14,16,19,22,30,38,42,52,1100,1100,1100,631,0,15,25.969961940118285,8.047183975577354,1064.2618440033402,9413.451664025357
1781275587,110,GET,/,17.700000,0.000000,15,17,21,24,32,37,41,43,52,52,52,304,0,15,19.524173490170046,8.77913399017416,62.04880299628712,11447.0
1781275587,110,GET,/api/products,11.800000,0.000000,14,17,21,23,39,42,1100,1100,1100,1100,1100,189,0,14,41.751748206840446,8.800589013844728,1064.2618440033402,6136.0
1781275587,110,GET,/cart,5.000000,0.000000,14,17,18,20,26,38,41,44,44,44,44,94,0,15,17.928375095312305,8.459616015898064,76.57817198196426,9400.0
1781275587,110,POST,/cart,6.300000,0.000000,15,16,17,18,22,25,34,41,41,41,41,97,0,15,18.615071021486074,8.047183975577354,94.51007298775949,9400.0
1781275587,110,,Aggregated,40.800000,0.000000,15,17,19,22,30,39,42,52,1100,1100,1100,684,0,15,25.317775292614098,8.047183975577354,1064.2618440033402,9407.883040935672
1781275588,115,GET,/,18.700000,0.000000,15,17,21,23,31,37,41,43,52,52,52,327,0,15,19.208772639036948,8.77913399017416,62.04880299628712,11447.0
1781275588,115,GET,/api/products,12.000000,0.000000,14,17,21,23,38,42,1100,1100,1100,1100,1100,211,0,14,39.12725462095472,8.800589013844728,1064.2618440033402,6136.0
1781275588,115,GET,/cart,5.400000,0.000000,14,16,18,18,25,38,41,44,44,44,44,98,0,15,17.798567489229086,8.459616015898064,76.57817198196426,9400.0
1781275588,115,POST,/cart,6.600000,0.000000,14,16,18,18,25,32,34,41,41,41,41,107,0,15,18.60164822499207,8.047183975577354,94.51007298775949,9400.0
1781275588,115,,Aggregated,42.700000,0.000000,14,17,19,22,31,39,42,52,1100,1100,1100,743,0,15,24.591864538364913,8.047183975577354,1064.2618440033402,9373.977119784657
1781275589,120,GET,/,19.900000,0.000000,15,17,20,23,31,37,41,52,73,73,73,347,0,15,19.122158017503338,8.77913399017416,73.17927700933069,11447.0
1781275589,120,GET,/api/products,13.200000,0.000000,14,15,18,21,29,38,42,71,76,76,76,235,0,14,36.954102600166735,8.800589013844728,1064.2618440033402,6136.0
1781275589,120,GET,/cart,5.900000,0.000000,15,17,18,20,30,41,65,66,66,66,66,109,0,15,18.628017889034567,8.459616015898064,76.57817198196426,9400.0
1781275589,120,POST,/cart,6.700000,0.000000,14,16,18,18,25,33,37,41,41,41,41,116,0,15,18.300764087049675,8.047183975577354,94.51007298775949,9400.0
1781275589,120,,Aggregated,45.700000,0.000000,14,16,18,21,30,37,41,65,76,76,76,807,0,15,24.130044023686953,8.047183975577354,1064.2618440033402,9329.70136307311
1781275590,125,GET,/,20.600000,0.000000,15,17,19,23,29,37,41,44,73,73,73,376,0,15,18.950289141085182,8.77913399017416,73.17927700933069,11447.0
1781275590,125,GET,/api/products,14.300000,0.000000,14,16,19,22,31,39,41,71,76,76,76,259,0,14,35.247998795531416,8.800589013844728,1064.2618440033402,6136.0
1781275590,125,GET,/cart,5.800000,0.000000,15,16,18,20,26,32,65,66,66,66,66,115,0,15,18.437804294871572,8.459616015898064,76.57817198196426,9400.0
1781275590,125,POST,/cart,7.000000,0.000000,15,16,18,19,30,33,37,41,41,41,41,121,0,15,18.219491240543444,8.047183975577354,94.51007298775949,9400.0
1781275590,125,,Aggregated,47.700000,0.000000,14,17,19,21,29,36,41,52,76,76,76,871,0,15,23.62737811608112,8.047183975577354,1064.2618440033402,9313.083811710678
1781275591,130,GET,/,21.300000,0.000000,15,17,19,22,29,37,42,44,73,73,73,400,0,15,18.915518367793993,8.77913399017416,73.17927700933069,11447.0
1781275591,130,GET,/api/products,16.000000,0.000000,14,16,18,21,29,37,41,71,76,76,76,277,0,14,33.98814345125802,8.779440016951412,1064.2618440033402,6136.0
1781275591,130,GET,/cart,6.500000,0.000000,15,16,18,20,28,36,65,66,66,66,66,122,0,15,18.29565941741629,8.459616015898064,76.57817198196426,9400.0
1781275591,130,POST,/cart,7.500000,0.000000,15,17,18,21,25,31,37,41,41,41,41,134,0,15,18.217482522856304,8.047183975577354,94.51007298775949,9400.0
1781275591,130,,Aggregated,51.300000,0.000000,15,17,18,21,29,36,41,52,76,76,76,933,0,15,23.209149185534404,8.047183975577354,1064.2618440033402,9308.54448017149
1781275592,135,GET,/,21.800000,0.000000,15,17,19,23,30,38,42,47,73,73,73,431,0,15,18.951585450360398,8.77913399017416,73.17927700933069,11447.0
1781275592,135,GET,/api/products,16.900000,0.000000,14,16,19,22,30,39,42,71,76,76,76,296,0,14,33.00093125004866,8.779440016951412,1064.2618440033402,6136.0
1781275592,135,GET,/cart,7.000000,0.000000,15,16,19,20,26,36,65,66,66,66,66,134,0,15,18.114462194255374,8.459616015898064,76.57817198196426,9400.0
1781275592,135,POST,/cart,7.600000,0.000000,15,18,20,22,30,33,37,41,41,41,41,142,0,15,18.112136035072158,8.047183975577354,94.51007298775949,9400.0
1781275592,135,,Aggregated,53.300000,0.000000,14,17,19,21,29,37,42,52,76,76,76,1003,0,15,22.867069023061017,8.047183975577354,1064.2618440033402,9316.363908275174
1781275593,140,GET,/,22.500000,0.000000,15,17,19,22,31,38,42,44,73,73,73,462,0,15,18.895999341875566,8.77913399017416,73.17927700933069,11447.0
1781275593,140,GET,/api/products,17.400000,0.000000,14,16,19,22,30,39,42,71,76,76,76,316,0,14,31.975694984448868,8.779440016951412,1064.2618440033402,6136.0
1781275593,140,GET,/cart,7.000000,0.000000,15,16,18,20,22,32,65,66,66,66,66,147,0,15,17.69314168756004,8.459616015898064,76.57817198196426,9400.0
1781275593,140,POST,/cart,8.100000,0.000000,15,18,20,22,30,33,37,41,41,41,41,152,0,15,18.113849302416813,8.047183975577354,94.51007298775949,9400.0
1781275593,140,,Aggregated,55.000000,0.000000,15,17,19,21,30,37,42,47,76,76,76,1077,0,15,22.45911627954599,8.047183975577354,1064.2618440033402,9320.41782729805
1781275594,145,GET,/,23.000000,0.000000,15,18,20,23,31,36,42,44,73,73,73,500,0,15,18.801995016110595,8.460529003059492,73.17927700933069,11447.0
1781275594,145,GET,/api/products,17.900000,0.000000,14,16,19,22,30,39,43,71,76,76,76,340,0,14,30.847068332556827,7.580878009321168,1064.2618440033402,6136.0
1781275594,145,GET,/cart,8.000000,0.000000,14,16,18,20,25,36,65,66,66,66,66,166,0,14,17.55546022950621,8.459616015898064,76.57817198196426,9400.0
1781275594,145,POST,/cart,8.800000,0.000000,15,18,21,23,30,32,34,37,37,37,37,158,0,15,18.068668689678976,7.74986800388433,94.51007298775949,9400.0
1781275594,145,,Aggregated,57.700000,0.000000,14,17,20,22,30,36,41,47,76,76,76,1164,0,15,22.043004117003374,7.580878009321168,1064.2618440033402,9325.893470790377
1781275595,150,GET,/,24.800000,0.000000,15,17,19,22,29,35,40,44,73,73,73,532,0,15,18.55978054521628,8.460529003059492,73.17927700933069,11447.0
1781275595,150,GET,/api/products,18.300000,0.000000,14,16,19,21,30,37,43,71,76,76,76,361,0,14,29.99349847681681,7.482558023184538,1064.2618440033402,6136.0
1781275595,150,GET,/cart,8.700000,0.000000,15,16,19,20,28,36,65,66,66,66,66,174,0,15,17.64323054655621,8.459616015898064,76.57817198196426,9400.0
1781275595,150,POST,/cart,8.700000,0.000000,14,18,22,23,29,31,34,37,37,37,37,169,0,15,17.85636266256743,7.74986800388433,94.51007298775949,9400.0
1781275595,150,,Aggregated,60.500000,0.000000,14,17,19,22,29,35,41,47,76,76,76,1236,0,15,21.674032043091106,7.482558023184538,1064.2618440033402,9327.750809061488
1781275596,150,GET,/,26.700000,0.000000,14,17,19,21,28,33,40,44,73,73,73,566,0,15,18.31490394158302,8.460529003059492,73.17927700933069,11447.0
1781275596,150,GET,/api/products,18.800000,0.000000,14,16,19,21,29,34,43,71,76,76,76,379,0,14,29.310792884135147,7.482558023184538,1064.2618440033402,6136.0
1781275596,150,GET,/cart,9.700000,0.000000,14,16,18,20,26,35,65,66,66,66,66,188,0,14,17.405705037898326,8.459616015898064,76.57817198196426,9400.0
1781275596,150,POST,/cart,7.900000,0.000000,14,17,21,23,29,31,34,37,37,37,37,176,0,14,17.65904559066588,7.74986800388433,94.51007298775949,9400.0
1781275596,150,,Aggregated,63.100000,0.000000,14,17,19,21,29,33,40,47,76,76,76,1309,0,14,21.279824832013208,7.482558023184538,1064.2618440033402,9340.065699006875
1781275597,150,GET,/,27.000000,0.000000,14,17,19,20,28,34,42,47,73,73,73,600,0,15,18.12259884653031,8.460529003059492,73.17927700933069,11447.0
1781275597,150,GET,/api/products,20.300000,0.000000,14,16,19,21,29,33,43,71,76,76,76,394,0,14,28.719933827491573,7.482558023184538,1064.2618440033402,6136.0
1781275597,150,GET,/cart,9.700000,0.000000,14,16,17,20,26,35,39,65,66,66,66,198,0,14,17.36617968767538,8.459616015898064,76.57817198196426,9400.0
1781275597,150,POST,/cart,8.400000,0.000000,14,17,20,22,28,30,34,37,37,37,37,183,0,14,17.492561890391247,7.74986800388433,94.51007298775949,9400.0
1781275597,150,,Aggregated,65.400000,0.000000,14,16,19,21,28,33,41,48,76,76,76,1375,0,14,20.96644046549177,7.482558023184538,1064.2618440033402,9357.952
1781275598,150,GET,/,28.400000,0.000000,14,16,18,20,26,33,40,44,48,48,48,629,0,15,17.934151045877755,8.460529003059492,73.17927700933069,11447.0
1781275598,150,GET,/api/products,20.500000,0.000000,14,16,19,20,28,32,40,43,55,55,55,417,0,14,27.94476870751138,7.482558023184538,1064.2618440033402,6136.0
1781275598,150,GET,/cart,10.100000,0.000000,14,16,17,19,24,30,36,39,39,39,39,215,0,14,17.165065335440126,8.459616015898064,76.57817198196426,9400.0
1781275598,150,POST,/cart,8.300000,0.000000,14,18,20,22,25,29,30,34,34,34,34,192,0,15,17.46338850474179,7.74986800388433,94.51007298775949,9400.0
1781275598,150,,Aggregated,67.300000,0.000000,14,16,18,20,26,32,37,42,55,55,55,1453,0,14,20.631114383289336,7.482558023184538,1064.2618440033402,9349.397797660014
1781275599,150,GET,/,29.100000,0.000000,14,16,18,20,25,34,40,42,48,48,48,653,0,15,17.918679811558537,8.460529003059492,73.17927700933069,11447.0
1781275599,150,GET,/api/products,20.400000,0.000000,13,16,18,20,26,32,40,50,55,55,55,437,0,14,27.40223711209736,7.482558023184538,1064.2618440033402,6136.0
