group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.019415541090909694,0.023234090909085642,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.01218212945454502,0.013218563636367909,,,,,,,,
energy_by_container_name,accounting,,,0.008011199272727273,0.011176963636363633,,,,,,,,
energy_by_container_name,ad,,,0.004499183272727274,0.006592145454545463,,,,,,,,
energy_by_container_name,cart,,,0.01674678690909091,0.039252600000000006,,,,,,,,
energy_by_container_name,checkout,,,0.022060875636363636,0.025354381818181813,,,,,,,,
energy_by_container_name,coredns,,,0.011372235636363732,0.012099454545456337,,,,,,,,
energy_by_container_name,currency,,,0.0009107170909090908,0.0012834909090909089,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.1858082545454568,0.20035152727275338,,,,,,,,
energy_by_container_name,email,,,0.0014981927272727275,0.0021166727272727277,,,,,,,,
energy_by_container_name,flagd,,,0.0010245490909090906,0.0013668363636363638,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012126383999999999,0.013493818181818173,,,,,,,,
energy_by_container_name,fraud-detection,,,0.01529960436363636,0.02242509090909089,,,,,,,,
energy_by_container_name,frontend,,,0.43423704654545453,0.6567019636363637,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07180383709090908,0.10391014545454544,,,,,,,,
energy_by_container_name,image-provider,,,0.0008700858181818181,0.0012027818181818179,,,,,,,,
energy_by_container_name,kafka,,,0.03548798981818181,0.04332325454545451,,,,,,,,
energy_by_container_name,kepler,,,0.1546481709090911,0.16830763636363702,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.01888872872727273,0.019922927272727268,,,,,,,,
energy_by_container_name,load-generator,,,0.5513160836363636,0.5829379454545451,,,,,,,,
energy_by_container_name,local-path-provisioner,,,1.57636363636358e-05,0.00039409090909089495,,,,,,,,
energy_by_container_name,metrics-server,,,0.004976980363636089,0.005586563636364613,,,,,,,,
energy_by_container_name,opensearch,,,0.07622511054545451,0.12511556363636334,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.21930818327272725,0.3489312363636363,,,,,,,,
energy_by_container_name,payment,,,0.004402712727272726,0.004966418181818171,,,,,,,,
energy_by_container_name,postgresql,,,0.0072116610909090904,0.010422854545454547,,,,,,,,
energy_by_container_name,product-catalog,,,0.47358747490909087,0.8456144363636362,,,,,,,,
energy_by_container_name,product-reviews,,,0.01914744654545454,0.03313116363636363,,,,,,,,
energy_by_container_name,quote,,,0.0005598843636363637,0.0007674363636363641,,,,,,,,
energy_by_container_name,recommendation,,,0.015302099636363637,0.02454161818181818,,,,,,,,
energy_by_container_name,shipping,,,0.005362275636363636,0.005997836363636364,,,,,,,,
energy_by_container_name,traefik,,,0.000733885818181826,0.0011831636363632664,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0022442552727272723,0.0026272363636363626,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.688083015752146e-05,0.00012787436904094558,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.000320802924625738,0.00045619883690774677,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod278ea8fd_eb13_4c15_bf64_55e618b40d5a.slice/cri-containerd-0ab8ec523f6fbde100f741088f3ef98e8a4343cb64bff8d952bb66a88efc1136.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod278ea8fd_eb13_4c15_bf64_55e618b40d5a.slice/cri-containerd-bd2934fbac78594e37108f949cad845525c2be4639bd4485ae4d532db5ea3fd9.scope,0.010199273478334507,0.010541254743146893,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.08208401565562522,0.08596727877967489,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ecba44a_4f09_403c_a945_a8af2e60c600.slice/cri-containerd-5e997d8777e3d28de6e12f70c3cc73edf489c0c0d2bf8c1d9990288aadcc7c5e.scope,0.018650574122535433,0.021054924207197966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ecba44a_4f09_403c_a945_a8af2e60c600.slice/cri-containerd-9c7048ba44b6ae36d1bd755895e6048c505fae627b8c52d17adfe5dea01686ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10e175b3_9e24_4438_af9a_8ae08e891b37.slice/cri-containerd-2e1361949905a496b6fc331a2d0d27e2e6b390a64225ef7a170a3d7e2bddd247.scope,0.010947009692776184,0.020502662910115422,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10e175b3_9e24_4438_af9a_8ae08e891b37.slice/cri-containerd-da2824798f8357ca65a3235b42e042e62ff6b045184dcf2c2f3adbc0c8668857.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27bf985e_c118_46fa_858c_dbf5dc128034.slice/cri-containerd-95f30bda6970a5b896711eff32d07ac8787e6abe181150905594e9ff3eccc9a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27bf985e_c118_46fa_858c_dbf5dc128034.slice/cri-containerd-db2cbabec52c86e7d2d3b0756d468da2af59b0bceecd6b418b088889021bfcab.scope,0.0024577831671997565,0.0032797416474549114,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284c8953_07ab_4f81_910c_0aa0f641e65c.slice/cri-containerd-414546b50ba82c4a008ac95f0ec3cd884d3dbe6a5d0154ac1dfd2243e053227e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284c8953_07ab_4f81_910c_0aa0f641e65c.slice/cri-containerd-a9b18e4d60652e6dc1a260a227f3c3450266897b2937dc5a79b30066417f015a.scope,0.03868819570838291,0.05613371222948999,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3044cf82_c231_4fdf_93be_87f296020e21.slice/cri-containerd-7fdf6466152f69b4a83fa5b95a00c2c7ebd5dbefe694feafe8f1971b272247a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3044cf82_c231_4fdf_93be_87f296020e21.slice/cri-containerd-e05cd8968eeca34d399be6e75e77b822f0b899cffa1088347e10519a562a1448.scope,0.5068778210284669,0.5280006363983492,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36dae43d_f1b4_4321_b32b_35b9b94b2463.slice/cri-containerd-598a93f075320ce988d518d22242999ef622d02d6e4bd06406d44c72b1d1b07e.scope,0.25458250376333796,0.4519349424307036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36dae43d_f1b4_4321_b32b_35b9b94b2463.slice/cri-containerd-5ef7df4a41f58978dc2cf8b9063d9dc5ce5c784617d5b17c15f7f14991bb086e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e2b8abd_c497_4267_8da8_ab064d2d2625.slice/cri-containerd-7e70a77e1388ead419f5002c3f89404c81955a73fce2c52be4798dc9484fb494.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e2b8abd_c497_4267_8da8_ab064d2d2625.slice/cri-containerd-94510aa90d4e69d81de580b634993db8612a26901d6c528d96ae6d82181c9ea3.scope,0.00877776164848587,0.015465065502183411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b339868_83a0_441b_8af2_a3f562b16b3e.slice/cri-containerd-38186dfdb155b04def05da4deb1ec4e2e25df30db30eca16035c1e7f9bbdcf0f.scope,0.0002802418393725915,0.00037918856206920073,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b339868_83a0_441b_8af2_a3f562b16b3e.slice/cri-containerd-cd1265c15111749d1887a16026cd7f26a16128d449f616b6e700add160b3e453.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fe69572_504c_49af_a49b_84234798342c.slice/cri-containerd-7310918634023acda4e162db7e1afc78e33114e7d273e1a4ff5229be700eca6a.scope,0.0005308892992394323,0.0007256228543895929,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fe69572_504c_49af_a49b_84234798342c.slice/cri-containerd-7564b3efbc206ff2ce7f4dcec9771b413d35a190b826c72b1ea69b5904be435e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fe69572_504c_49af_a49b_84234798342c.slice/cri-containerd-75a0ef81b6802ec2824226cf9066ac045b4fa9c7a4cd029041976ca7bb10c382.scope,0.006299313599890347,0.007139945553539028,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7974ce04_37b6_457e_bf6c_e56db83ad654.slice/cri-containerd-278566ebe0c3f126f05314d1d8430e1eaf21893771557330a3ba93391d91726c.scope,0.0024144798258145888,0.002686788980047388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7974ce04_37b6_457e_bf6c_e56db83ad654.slice/cri-containerd-5c374072c3fb4c624ab98407f8076eecf1fbbb2bd90297aa6f4383ea0d5643c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81e7f229_b5f7_4ce1_b8f0_c04a50e9a517.slice/cri-containerd-dcbbd0787ef144ce0b9a38c1866e1c2565415b3d42aa61f6ec82ef458dd1fb63.scope,0.0,0.0,,,,,,,,,,
