model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.412419954545454,1.412419954545454,0.0,1.412419954545454,0.011711078545454546,0.013366072727272731,0.008805418181818183,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7574621363636351,1.7574621363636351,1.7574621363636351,1.7574621363636351,0.014756039272727268,0.018930818181818253,0.011899454545454567,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.89920018181817,51.89920018181817,51.89920018181817,51.89920018181817,0.42808122909090907,0.6747266545454546,0.02002381818181818,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.420700681818182,8.420700681818182,8.420700681818182,8.420700681818182,0.06972738327272726,0.10399683636363635,0.019734745454545455,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1304225454545454,0.1304225454545454,0.1304225454545454,0.1304225454545454,0.0010727643636363636,0.0014898909090909093,0.0004342,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.839963909090908,4.839963909090908,4.839963909090908,4.839963909090908,0.04040008799999999,0.05599089090909086,0.0314689090909091,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.13364840909062,25.13364840909062,0.0,25.13364840909062,0.2104191774545434,0.33021787272729275,0.15591525454546667,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3507711363636368,2.3507711363636368,2.3507711363636368,2.3507711363636368,0.019628237090909093,0.023499345454545455,0.017601472727272725,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,71.33747527272727,71.33747527272727,71.33747527272727,71.33747527272727,0.5959622065454545,0.6944492545454546,0.5440839636363635,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.048017999999995904,0.048017999999995904,0.0,0.048017999999995904,0.0003841439999999672,0.0008730545454544708,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6479933636363783,0.6479933636363783,0.0,0.6479933636363783,0.005397734545454692,0.0071663999999977725,0.004041054545455774,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.580139954545448,12.580139954545448,0.0,12.580139954545448,0.10325687418181811,0.17064967272727277,0.047752963636364075,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.282228318181815,25.282228318181815,0.0,25.282228318181815,0.21066621236363633,0.3754979636363637,0.052600981818181826,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6324350909090908,0.6324350909090908,0.6324350909090908,0.6324350909090908,0.005253953454545454,0.006035090909090908,0.004211509090909093,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8591438181818182,0.8591438181818182,0.8591438181818182,0.8591438181818182,0.007112664727272728,0.01013790909090909,0.0027796181818181814,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,46.54092381818182,46.54092381818182,46.54092381818182,46.54092381818182,0.38641259999999994,0.722149709090909,0.010308981818181816,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2381266818181813,2.2381266818181813,2.2381266818181813,2.2381266818181813,0.018908751272727273,0.02783369090909091,0.01247496363636363,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09496654545454544,0.09496654545454544,0.09496654545454544,0.09496654545454544,0.0007921309090909092,0.0013241272727272729,0.0003663999999999999,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.824441454545454,1.824441454545454,1.824441454545454,1.824441454545454,0.015445290181818179,0.026822418181818172,0.009275054545454544,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6938265454545456,0.6938265454545456,0.6938265454545456,0.6938265454545456,0.005803436363636364,0.007138890909090909,0.00509572727272727,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06289004545455179,0.06289004545455179,0.0,0.06289004545455179,0.0005436698181818697,0.001563109090909168,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2390365454545455,0.2390365454545455,0.2390365454545455,0.2390365454545455,0.002004125090909091,0.0025583272727272735,0.0012821818181818177,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009564165197126998,0.0,0.009564165197126998,7.773297585263937e-05,0.00014035087719297174,2.8453592644455256e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03354605444312899,0.0,0.03354605444312899,0.0002848435962125147,0.0004248217460638231,0.00017981767307500486,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,llm/llm-749d64d84b-8bgmg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c5b8a42_9b47_4f54_a7b6_1f4157dbae37.slice/cri-containerd-3dfd6d7949f437d125ed74c927d0e4283f8da03e17d20d3b9baf5be1995490e7.scope,3dfd6d7949f437d125ed74c927d0e4283f8da03e17d20d3b9baf5be1995490e7,llm-749d64d84b-8bgmg,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2187739398730215,2.3089530542358743,1.2187739398730215,0.010153211431733629,0.010303409604775259,0.009903535510248779,25.0,False,False
M2,llm/llm-749d64d84b-8bgmg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c5b8a42_9b47_4f54_a7b6_1f4157dbae37.slice/cri-containerd-7fd758e3e5cb7750cd72593d95e532a991ec80ff586ba4b1e1721391888dd747.scope,7fd758e3e5cb7750cd72593d95e532a991ec80ff586ba4b1e1721391888dd747,llm-749d64d84b-8bgmg,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.300841185869116,0.0,13.300841185869116,0.11123617822556339,0.16505989944675467,0.0779910785833407,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-x9jdv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0325895b_2e63_4570_95a6_0bc2f68ecc8f.slice/cri-containerd-26d6202d87f30e42f3da2dd4b7e5da41f59f178e73def94be0471cace34623cc.scope,26d6202d87f30e42f3da2dd4b7e5da41f59f178e73def94be0471cace34623cc,fraud-detection-6df5cb444-x9jdv,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9319086145057673,1.7654900316920075,0.9319086145057673,0.007806441533717767,0.010626656386164342,0.0065119354190637975,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-x9jdv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0325895b_2e63_4570_95a6_0bc2f68ecc8f.slice/cri-containerd-7749748ddf1bffc53ad0aff8e8a877a154d8d2d437a126c79b8ed04289de6101.scope,7749748ddf1bffc53ad0aff8e8a877a154d8d2d437a126c79b8ed04289de6101,fraud-detection-6df5cb444-x9jdv,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-whkln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod224da4fb_32c6_480c_a9dd_752f3c1df39c.slice/cri-containerd-8fafe191ec1d1e7ab666fea504658775de625fcf546eeaef1962dddcd8a9d430.scope,8fafe191ec1d1e7ab666fea504658775de625fcf546eeaef1962dddcd8a9d430,frontend-proxy-78784d57fb-whkln,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.584564172073979,8.68540350358446,4.584564172073979,0.03795683257934919,0.05473754388518,0.009278416252687773,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-whkln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod224da4fb_32c6_480c_a9dd_752f3c1df39c.slice/cri-containerd-e681c0f0c6f8af48551439a16a34436b012756b9a95a7382951bdbfaa186eadb.scope,e681c0f0c6f8af48551439a16a34436b012756b9a95a7382951bdbfaa186eadb,frontend-proxy-78784d57fb-whkln,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,image-provider/image-provider-6ff8cfd697-zhptd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f53be1_5b3b_4d4e_ba9f_0a6153ac8001.slice/cri-containerd-58490af10b76bb4535e7ff012ce9a0ee53a377a8eb1771d2c1960fd7ba02566e.scope,58490af10b76bb4535e7ff012ce9a0ee53a377a8eb1771d2c1960fd7ba02566e,image-provider-6ff8cfd697-zhptd,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05930492410731779,0.11235248898010117,0.05930492410731779,0.0004934626846925767,0.0005241841653277191,0.0004592102151808938,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-zhptd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33f53be1_5b3b_4d4e_ba9f_0a6153ac8001.slice/cri-containerd-e90cf265b3b874357113a42a458865743cc1e63d9106327943f8f3d26a4651b2.scope,e90cf265b3b874357113a42a458865743cc1e63d9106327943f8f3d26a4651b2,image-provider-6ff8cfd697-zhptd,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-6mchj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39c390e7_3a6a_4294_9b3f_5a876ebe17fa.slice/cri-containerd-db9d550c60ca8306ce07bfe500f4c43de1a19d43144f793ce316be1d8df773f1.scope,db9d550c60ca8306ce07bfe500f4c43de1a19d43144f793ce316be1d8df773f1,product-reviews-6cb99868d7-6mchj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-6mchj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39c390e7_3a6a_4294_9b3f_5a876ebe17fa.slice/cri-containerd-ef9f403a949be710daaec43424a590d0c919430279aa3165774f30bd266a15a0.scope,ef9f403a949be710daaec43424a590d0c919430279aa3165774f30bd266a15a0,product-reviews-6cb99868d7-6mchj,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2300950840646645,2.330400830237273,1.2300950840646645,0.010401645593370834,0.016366233814143937,0.006863234313919763,25.0,False,False
M2,quote/quote-74c95b79c8-mg87s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45c7f671_100e_4a61_a7e3_ce401e42bedb.slice/cri-containerd-a80e6dc8c9c899dc9411ae18ab50d75a2928a833e57261857be167998e68899c.scope,a80e6dc8c9c899dc9411ae18ab50d75a2928a833e57261857be167998e68899c,quote-74c95b79c8-mg87s,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
