Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781102906,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102907,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102907,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102908,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102908,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102909,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102909,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102910,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102910,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102911,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102911,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102912,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102912,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102913,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102913,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102914,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102914,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102915,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102915,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102916,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102916,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102917,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102917,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102918,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102918,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102919,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102919,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102920,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102920,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102921,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102921,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102922,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102922,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102923,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102923,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102924,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102924,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102925,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102925,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102926,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102926,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102927,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102927,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102928,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102928,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102929,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102929,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102930,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102930,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102931,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102931,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102932,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102932,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102933,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102933,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102934,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102934,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102935,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102935,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102936,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102936,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102937,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102937,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102938,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102938,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102939,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102939,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102940,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102940,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102941,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102941,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102942,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102942,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102943,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102943,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102944,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102944,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102945,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102945,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102946,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102946,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102947,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102947,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102948,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102948,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102949,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102949,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102950,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102950,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102951,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102951,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102952,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102952,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102953,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102953,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102954,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102954,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102955,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102955,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102956,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102956,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102957,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102957,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102958,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102958,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102959,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102959,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102960,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102960,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102961,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102961,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102962,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102962,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102963,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102963,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102964,40,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
1781102964,40,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,6,6,5004.27781399776,5007.938600166502,5004.27781399776,5013.100586998917,0.0
