sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
15,2026-06-10T14:46:19.721239+00:00,1781102779.721239,15.000521255999047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.68,135813.801,0.0,51.7,125.0,
16,2026-06-10T14:46:20.721305+00:00,1781102780.721305,16.00059082699954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135813.801,0.0,51.6,124.9,
17,2026-06-10T14:46:21.721399+00:00,1781102781.721399,17.000681756999256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.6,49.9,0.692,135814.017,0.0,51.6,124.9,
18,2026-06-10T14:46:22.721001+00:00,1781102782.721001,18.000282361001155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.6,49.9,0.684,135814.017,0.0,51.7,125.0,
19,2026-06-10T14:46:23.721004+00:00,1781102783.721004,19.00028643800033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,49.9,0.681,135814.017,0.0,51.7,125.0,
20,2026-06-10T14:46:24.720975+00:00,1781102784.720975,20.000253393001913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135814.017,0.0,51.7,125.1,
21,2026-06-10T14:46:25.721397+00:00,1781102785.721397,21.00067696300175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,49.9,0.684,135814.017,0.0,51.7,125.0,
22,2026-06-10T14:46:26.721322+00:00,1781102786.721322,22.000605487999565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,49.9,0.693,135814.234,0.0,51.7,125.1,
23,2026-06-10T14:46:27.721098+00:00,1781102787.721098,23.000378403001378,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.6,49.9,0.678,135814.234,0.0,51.7,125.1,
24,2026-06-10T14:46:28.721421+00:00,1781102788.721421,24.000701647000824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.5,49.9,0.678,135814.234,0.0,51.7,125.1,
25,2026-06-10T14:46:29.721613+00:00,1781102789.721613,25.00089732199922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.4,49.9,0.678,135814.234,0.0,51.7,125.0,
26,2026-06-10T14:46:30.721196+00:00,1781102790.721196,26.00047596299919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,49.9,0.689,135814.234,0.0,51.7,125.1,
27,2026-06-10T14:46:31.721347+00:00,1781102791.721347,27.000628767000308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,49.9,0.689,135814.234,0.0,51.7,125.1,
28,2026-06-10T14:46:32.721245+00:00,1781102792.721245,28.000526986001205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.4,49.9,0.696,135814.45,0.0,51.7,125.0,
29,2026-06-10T14:46:33.720872+00:00,1781102793.720872,29.000149392999447,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.682,135814.45,0.0,51.7,125.1,
30,2026-06-10T14:46:34.721387+00:00,1781102794.721387,30.000668853001116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.684,135814.45,0.0,51.7,125.0,
31,2026-06-10T14:46:35.720956+00:00,1781102795.720956,31.00023714300187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.1,49.9,0.692,135814.45,0.0,51.6,124.9,
32,2026-06-10T14:46:36.721505+00:00,1781102796.721505,32.00079043200094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.682,135814.45,0.0,51.7,125.1,
33,2026-06-10T14:46:37.721408+00:00,1781102797.721408,33.000691256998834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.5,49.9,0.695,135814.666,0.0,51.7,125.1,
34,2026-06-10T14:46:38.721043+00:00,1781102798.721043,34.000323415999446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135814.666,0.0,51.7,125.0,
35,2026-06-10T14:46:39.721247+00:00,1781102799.721247,35.00052928600053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.4,49.9,0.68,135814.666,0.0,51.6,124.9,
36,2026-06-10T14:46:40.721627+00:00,1781102800.721627,36.00091531400176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.5,49.9,0.677,135814.666,0.0,51.7,125.1,
37,2026-06-10T14:46:41.721358+00:00,1781102801.721358,37.00063999900158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.5,49.9,0.677,135814.666,0.0,51.7,125.0,
38,2026-06-10T14:46:42.721111+00:00,1781102802.721111,38.000393540001824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.687,135814.883,0.0,51.7,125.0,
39,2026-06-10T14:46:43.721082+00:00,1781102803.721082,39.00036370200178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.679,135814.883,0.0,51.7,125.1,
40,2026-06-10T14:46:44.721438+00:00,1781102804.721438,40.00072858400017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135814.883,0.0,51.7,125.1,
41,2026-06-10T14:46:45.721079+00:00,1781102805.721079,41.000362314000085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.4,49.9,0.681,135814.883,0.0,51.7,125.1,
42,2026-06-10T14:46:46.721350+00:00,1781102806.72135,42.000630499002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,49.9,0.689,135814.883,0.0,51.7,125.0,
43,2026-06-10T14:46:47.721011+00:00,1781102807.721011,43.000292865999654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,135815.099,0.0,51.7,125.1,
44,2026-06-10T14:46:48.721071+00:00,1781102808.721071,44.00035216700053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.3,49.9,0.68,135815.099,0.0,51.7,125.0,
45,2026-06-10T14:46:49.720998+00:00,1781102809.720998,45.00028068900065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.4,49.9,0.68,135815.099,0.0,51.7,125.1,
46,2026-06-10T14:46:50.721318+00:00,1781102810.721318,46.000597882000875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.3,49.9,0.682,135815.099,0.0,51.6,124.9,
47,2026-06-10T14:46:51.721255+00:00,1781102811.721255,47.000538554999366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.2,49.9,0.686,135815.099,0.0,51.7,125.1,
48,2026-06-10T14:46:52.721050+00:00,1781102812.72105,48.00033076600084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.684,135815.315,0.0,51.7,125.0,
49,2026-06-10T14:46:53.721325+00:00,1781102813.721325,49.000611523999396,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,49.9,0.681,135815.315,0.0,51.7,125.1,
50,2026-06-10T14:46:54.721377+00:00,1781102814.721377,50.000660641999275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.681,135815.315,0.0,51.7,125.1,
51,2026-06-10T14:46:55.720979+00:00,1781102815.720979,51.00026136000088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.3,49.9,0.683,135815.315,0.0,51.7,125.1,
52,2026-06-10T14:46:56.721486+00:00,1781102816.721486,52.00076626000009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.1,49.9,0.697,135815.315,0.0,51.7,125.0,
53,2026-06-10T14:46:57.720977+00:00,1781102817.720977,53.00026056000206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.682,135815.315,0.0,51.7,125.1,
54,2026-06-10T14:46:58.721052+00:00,1781102818.721052,54.00033647199962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.2,49.9,0.678,135815.531,0.0,51.7,125.0,
55,2026-06-10T14:46:59.721409+00:00,1781102819.721409,55.00069065500065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.2,49.9,0.679,135815.531,0.0,51.7,125.1,
56,2026-06-10T14:47:00.721185+00:00,1781102820.721185,56.000464333999844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,49.9,0.679,135815.531,0.0,51.7,125.1,
57,2026-06-10T14:47:01.721078+00:00,1781102821.721078,57.000357594999514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.693,135815.531,0.0,51.7,125.0,
58,2026-06-10T14:47:02.721411+00:00,1781102822.721411,58.00069367800097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.687,135815.531,0.0,51.7,125.1,
59,2026-06-10T14:47:03.721173+00:00,1781102823.721173,59.000452579999546,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.681,135815.748,0.0,51.7,125.1,
60,2026-06-10T14:47:04.721361+00:00,1781102824.721361,60.00064147500234,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.2,49.9,0.686,135815.748,0.0,51.7,125.1,
61,2026-06-10T14:47:05.721230+00:00,1781102825.72123,61.000511763999384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.684,135815.748,0.0,51.6,124.9,
62,2026-06-10T14:47:06.721020+00:00,1781102826.72102,62.000300048999634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.688,135815.748,0.0,51.7,125.1,
63,2026-06-10T14:47:07.721352+00:00,1781102827.721352,63.00063186600164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,135815.748,0.0,51.7,125.1,
64,2026-06-10T14:47:08.721003+00:00,1781102828.721003,64.00028286900124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,135815.748,0.0,51.7,125.1,
65,2026-06-10T14:47:09.721262+00:00,1781102829.721262,65.00055108599918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.5,236.2,49.9,0.676,135815.964,0.0,51.7,125.1,
66,2026-06-10T14:47:10.721154+00:00,1781102830.721154,66.00044021999929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.7,236.0,49.9,0.683,135815.964,0.0,51.7,125.0,
67,2026-06-10T14:47:11.721230+00:00,1781102831.72123,67.00050940399888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,49.9,0.684,135815.964,0.0,51.6,124.9,
68,2026-06-10T14:47:12.721300+00:00,1781102832.7213,68.00058230600189,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,135815.964,0.0,51.7,125.1,
69,2026-06-10T14:47:13.721053+00:00,1781102833.721053,69.00033671900019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.681,135815.964,0.0,51.7,125.1,
70,2026-06-10T14:47:14.720941+00:00,1781102834.720941,70.00021851000201,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.683,135816.18,0.0,51.7,125.0,
71,2026-06-10T14:47:15.825975+00:00,1781102835.825975,71.10524618099953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.683,135816.18,0.0,51.7,125.0,
72,2026-06-10T14:47:16.721149+00:00,1781102836.721149,72.00043271600225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.3,49.9,0.677,135816.18,0.0,51.7,125.0,
73,2026-06-10T14:47:17.721592+00:00,1781102837.721592,73.00087313599943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.3,49.9,0.693,135816.18,0.0,51.7,125.1,
74,2026-06-10T14:47:18.721325+00:00,1781102838.721325,74.00060563700026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.682,135816.18,0.0,51.7,125.1,
75,2026-06-10T14:47:19.721257+00:00,1781102839.721257,75.000538373999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.68,135816.397,0.0,51.7,125.1,
76,2026-06-10T14:47:20.721493+00:00,1781102840.721493,76.00078040500011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.681,135816.397,0.0,51.7,125.1,
77,2026-06-10T14:47:21.721408+00:00,1781102841.721408,77.00068760399881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.687,135816.397,0.0,51.7,125.0,
78,2026-06-10T14:47:22.721531+00:00,1781102842.721531,78.00081337099982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.3,49.9,0.685,135816.397,0.0,51.7,125.1,
79,2026-06-10T14:47:23.721275+00:00,1781102843.721275,79.00055761100157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.683,135816.397,0.0,51.7,125.0,
80,2026-06-10T14:47:24.720956+00:00,1781102844.720956,80.00023517000227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.68,135816.613,0.0,51.7,125.0,
81,2026-06-10T14:47:25.721167+00:00,1781102845.721167,81.00044873300067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,49.9,0.682,135816.613,0.0,51.6,124.9,
82,2026-06-10T14:47:26.721010+00:00,1781102846.72101,82.00029299900052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.4,49.9,0.691,135816.613,0.0,51.7,125.0,
83,2026-06-10T14:47:27.721332+00:00,1781102847.721332,83.00061531300162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,135816.613,0.0,51.6,124.9,
84,2026-06-10T14:47:28.721263+00:00,1781102848.721263,84.00054568400083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.679,135816.613,0.0,51.7,125.1,
85,2026-06-10T14:47:29.721106+00:00,1781102849.721106,85.00038885600225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.4,49.9,0.678,135816.829,0.0,51.7,125.1,
86,2026-06-10T14:47:30.721057+00:00,1781102850.721057,86.00033874700239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,49.9,0.679,135816.829,0.0,51.7,125.1,
87,2026-06-10T14:47:31.721400+00:00,1781102851.7214,87.0006843250012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.695,135816.829,0.0,51.6,124.9,
88,2026-06-10T14:47:32.721107+00:00,1781102852.721107,88.00038848400072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,49.9,0.684,135816.829,0.0,51.7,125.0,
89,2026-06-10T14:47:33.721268+00:00,1781102853.721268,89.00055160199918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.5,49.9,0.681,135816.829,0.0,51.7,125.1,
90,2026-06-10T14:47:34.721284+00:00,1781102854.721284,90.00056845799918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.5,49.9,0.68,135817.045,0.0,51.7,125.1,
91,2026-06-10T14:47:35.721234+00:00,1781102855.721234,91.00051590799922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.5,49.9,0.681,135817.045,0.0,51.7,125.1,
92,2026-06-10T14:47:36.721416+00:00,1781102856.721416,92.0006991549999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.691,135817.045,0.0,51.7,125.1,
93,2026-06-10T14:47:37.721217+00:00,1781102857.721217,93.00049723900156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.4,49.9,0.685,135817.045,0.0,51.7,125.1,
94,2026-06-10T14:47:38.721712+00:00,1781102858.721712,94.00099412499912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135817.045,0.0,51.7,125.1,
95,2026-06-10T14:47:39.720914+00:00,1781102859.720914,95.00019269100085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.6,49.9,0.677,135817.262,0.0,51.7,125.1,
96,2026-06-10T14:47:40.721423+00:00,1781102860.721423,96.0007101020019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.6,49.9,0.677,135817.262,0.0,51.7,125.1,
97,2026-06-10T14:47:41.720879+00:00,1781102861.720879,97.00015881199943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.689,135817.262,0.0,51.7,125.0,
98,2026-06-10T14:47:42.721059+00:00,1781102862.721059,98.00034783299998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.682,135817.262,0.0,51.7,125.1,
99,2026-06-10T14:47:43.721012+00:00,1781102863.721012,99.00029477200223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135817.262,0.0,51.7,125.1,
100,2026-06-10T14:47:44.721230+00:00,1781102864.72123,100.00051258900203,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135817.262,0.0,51.7,125.1,
101,2026-06-10T14:47:45.721277+00:00,1781102865.721277,101.00055784800134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.6,49.9,0.678,135817.478,0.0,51.7,125.1,
102,2026-06-10T14:47:46.721273+00:00,1781102866.721273,102.00055600999985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,135817.478,0.0,51.7,125.0,
103,2026-06-10T14:47:47.721248+00:00,1781102867.721248,103.00052969999888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.689,135817.478,0.0,51.7,125.1,
104,2026-06-10T14:47:48.721394+00:00,1781102868.721394,104.00067441600186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.5,49.9,0.68,135817.478,0.0,51.7,125.1,
105,2026-06-10T14:47:49.721167+00:00,1781102869.721167,105.00044805500147,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.5,49.9,0.68,135817.478,0.0,51.7,125.1,
106,2026-06-10T14:47:50.721408+00:00,1781102870.721408,106.00069173500015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135817.694,0.0,51.7,125.1,
107,2026-06-10T14:47:51.721404+00:00,1781102871.721404,107.00068718699913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.683,135817.694,0.0,52.0,125.7,
108,2026-06-10T14:47:52.721005+00:00,1781102872.721005,108.00028722600109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.6,49.9,0.692,135817.694,0.0,51.7,125.1,
109,2026-06-10T14:47:53.721289+00:00,1781102873.721289,109.00057177499912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.682,135817.694,0.0,51.7,125.1,
110,2026-06-10T14:47:54.721434+00:00,1781102874.721434,110.00071409700104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135817.694,0.0,51.6,124.9,
111,2026-06-10T14:47:55.721050+00:00,1781102875.72105,111.00033313600215,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,135817.694,0.0,51.7,125.0,
112,2026-06-10T14:47:56.720994+00:00,1781102876.720994,112.00027616200168,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,49.9,0.681,135817.91,0.0,51.7,125.1,
113,2026-06-10T14:47:57.721342+00:00,1781102877.721342,113.00062501399952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,49.9,0.684,135817.91,0.0,51.7,125.1,
114,2026-06-10T14:47:58.721255+00:00,1781102878.721255,114.00053786799981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,50.0,0.682,135817.91,0.0,51.7,125.1,
115,2026-06-10T14:47:59.721303+00:00,1781102879.721303,115.00058380200062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.681,135817.91,0.0,51.7,125.1,
116,2026-06-10T14:48:00.720988+00:00,1781102880.720988,116.00026871299997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,49.9,0.678,135817.91,0.0,51.6,124.9,
117,2026-06-10T14:48:01.721239+00:00,1781102881.721239,117.00052177600082,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.689,135818.127,0.0,51.7,125.1,
118,2026-06-10T14:48:02.720939+00:00,1781102882.720939,118.00021853900034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,50.0,0.686,135818.127,0.0,51.7,125.0,
119,2026-06-10T14:48:03.720978+00:00,1781102883.720978,119.0002589020005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,50.0,0.681,135818.127,0.0,51.7,125.0,
120,2026-06-10T14:48:04.720906+00:00,1781102884.720906,120.0001814419993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,135818.127,0.0,51.7,125.1,
121,2026-06-10T14:48:05.721245+00:00,1781102885.721245,121.0005270340007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,50.0,0.682,135818.127,0.0,51.7,125.0,
122,2026-06-10T14:48:06.721369+00:00,1781102886.721369,122.00065052100035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.6,49.9,0.691,135818.343,0.0,51.7,125.0,
