Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780477139,150,POST,/cart,8.900000,0.000000,10,12,14,15,21,25,36,39,39,39,39,213,0,10,14.147305887349894,6.216316483914852,56.71295337378979,9400.0
1780477139,150,,Aggregated,65.000000,0.000000,9,11,12,14,18,26,36,40,47,47,47,1449,0,10,12.880485281193971,6.216316483914852,58.34804102778435,9333.145617667356
1780477140,150,GET,/,29.100000,0.000000,10,11,13,14,24,39,76,92,140,140,140,649,0,10,13.838350119927355,6.542611867189407,142.95528642833233,11447.0
1780477140,150,GET,/api/products,19.700000,0.000000,9,11,12,14,21,35,46,81,86,86,86,441,0,10,13.542163179439752,6.506073288619518,86.27763856202364,6136.0
1780477140,150,GET,/cart,9.200000,0.000000,9,11,13,14,22,27,140,150,150,150,150,220,0,10,14.301175962794911,6.3759032636880875,150.60683619230986,9400.0
1780477140,150,POST,/cart,9.200000,0.000000,10,12,14,15,21,30,140,150,150,150,150,217,0,11,15.365070564680934,6.216316483914852,150.4304064437747,9400.0
1780477140,150,,Aggregated,67.200000,0.000000,9,11,13,14,22,36,76,96,150,150,150,1527,0,10,14.03645200675601,6.216316483914852,150.60683619230986,9327.360183366078
1780477141,150,GET,/,30.500000,0.000000,10,12,14,17,28,42,76,92,140,140,140,685,0,10,14.220481564419982,6.542611867189407,142.95528642833233,11447.0
1780477141,150,GET,/api/products,20.500000,0.000000,9,12,14,16,31,46,56,81,86,86,86,465,0,10,14.323004457338524,6.506073288619518,86.27763856202364,6136.0
1780477141,150,GET,/cart,9.300000,0.000000,10,12,14,18,24,34,140,150,150,150,150,229,0,10,14.621047823645142,6.3759032636880875,150.60683619230986,9400.0
1780477141,150,POST,/cart,9.000000,0.000000,10,13,15,18,30,36,140,150,150,150,150,225,0,11,15.799297893212902,6.216316483914852,150.4304064437747,9400.0
1780477141,150,,Aggregated,69.300000,0.000000,10,12,14,17,28,41,76,96,150,150,150,1604,0,10,14.528858430098342,6.216316483914852,150.60683619230986,9327.951995012469
1780477142,150,GET,/,31.100000,0.000000,11,14,18,21,39,73,96,120,140,140,140,715,0,11,15.532591677160113,6.542611867189407,142.95528642833233,11447.0
1780477142,150,GET,/api/products,21.000000,0.000000,10,13,17,26,43,62,82,90,140,140,140,484,0,10,15.748422537075957,6.506073288619518,142.59888045489788,6136.0
1780477142,150,GET,/cart,9.100000,0.000000,10,14,19,22,36,80,140,150,150,150,150,239,0,10,16.095278905431844,6.3759032636880875,150.60683619230986,9400.0
1780477142,150,POST,/cart,9.400000,0.000000,12,15,22,30,52,72,140,150,150,150,150,235,0,11,17.762710209539595,6.216316483914852,150.4304064437747,9400.0
1780477142,150,,Aggregated,70.600000,0.000000,11,14,18,23,40,71,100,140,150,150,150,1673,0,10,15.988671915573377,6.216316483914852,150.60683619230986,9330.561267184697
1780477143,150,GET,/,31.600000,0.000000,12,16,20,24,39,71,96,120,140,140,140,759,0,11,15.770065876727676,6.542611867189407,142.95528642833233,11447.0
1780477143,150,GET,/api/products,21.100000,0.000000,11,15,18,24,44,62,82,90,140,140,140,501,0,10,15.792343224549365,6.506073288619518,142.59888045489788,6136.0
1780477143,150,GET,/cart,10.000000,0.000000,11,16,20,23,42,80,140,150,150,150,150,250,0,10,16.229583729058504,6.3759032636880875,150.60683619230986,9400.0
1780477143,150,POST,/cart,8.900000,0.000000,13,17,22,33,52,72,140,150,150,150,150,246,0,11,17.79712948614989,6.216316483914852,150.4304064437747,9400.0
1780477143,150,,Aggregated,71.600000,0.000000,12,15,20,24,41,70,100,140,150,150,150,1756,0,11,16.125816481658905,6.216316483914852,150.60683619230986,9353.535876993166
1780477144,150,GET,/,32.300000,0.000000,12,16,20,24,39,71,96,120,140,140,140,798,0,11,15.603223429259874,6.542611867189407,142.95528642833233,11447.0
1780477144,150,GET,/api/products,21.700000,0.000000,11,15,21,26,44,62,82,90,140,140,140,515,0,10,15.775810400910169,6.506073288619518,142.59888045489788,6136.0
1780477144,150,GET,/cart,10.000000,0.000000,11,14,20,23,38,67,140,140,150,150,150,262,0,10,16.164771096340118,6.3759032636880875,150.60683619230986,9400.0
1780477144,150,POST,/cart,8.900000,0.000000,13,17,24,33,52,72,140,150,150,150,150,252,0,11,17.626684151649002,6.216316483914852,150.4304064437747,9400.0
1780477144,150,,Aggregated,72.900000,0.000000,12,16,20,24,40,70,100,140,150,150,150,1827,0,11,16.011499226313507,6.216316483914852,150.60683619230986,9374.026272577998
1780477145,150,GET,/,32.600000,0.000000,12,15,19,22,39,71,96,120,140,140,140,828,0,11,15.445139801246677,6.542611867189407,142.95528642833233,11447.0
1780477145,150,GET,/api/products,21.500000,0.000000,11,15,18,24,43,62,82,90,140,140,140,542,0,10,15.435393026779058,5.855773575603962,142.59888045489788,6136.0
1780477145,150,GET,/cart,10.000000,0.000000,11,14,20,23,38,67,140,140,150,150,150,273,0,10,15.97144093105208,6.154872477054596,150.60683619230986,9400.0
1780477145,150,POST,/cart,8.600000,0.000000,13,15,24,33,52,72,140,150,150,150,150,260,0,11,17.419463976357992,6.216316483914852,150.4304064437747,9400.0
1780477145,150,,Aggregated,72.700000,0.000000,12,15,19,24,40,68,100,140,150,150,150,1903,0,11,15.78761050130152,5.855773575603962,150.60683619230986,9361.023646873358
1780477146,150,GET,/,33.200000,0.000000,12,15,18,22,37,71,96,120,140,140,140,863,0,11,15.24432541139916,6.533644162118435,142.95528642833233,11447.0
1780477146,150,GET,/api/products,21.400000,0.000000,11,14,17,22,43,62,82,90,140,140,140,563,0,10,15.253266837401563,5.855773575603962,142.59888045489788,6136.0
1780477146,150,GET,/cart,10.100000,0.000000,11,14,20,23,36,67,140,140,150,150,150,287,0,10,15.760063644797128,6.154872477054596,150.60683619230986,9400.0
1780477146,150,POST,/cart,8.900000,0.000000,12,16,22,33,52,72,140,150,150,150,150,269,0,11,17.177905264175514,6.216316483914852,150.4304064437747,9400.0
1780477146,150,,Aggregated,73.600000,0.000000,12,15,18,22,40,68,100,140,150,150,150,1982,0,10,15.583974188503806,5.855773575603962,150.60683619230986,9364.141775983855
1780477147,150,GET,/,33.300000,0.000000,12,15,17,21,36,68,96,120,140,140,140,897,0,11,15.05692470964115,6.523828022181988,142.95528642833233,11447.0
1780477147,150,GET,/api/products,21.000000,0.000000,11,15,18,22,43,62,82,90,140,140,140,584,0,10,15.102490707785401,5.855773575603962,142.59888045489788,6136.0
1780477147,150,GET,/cart,10.400000,0.000000,11,14,20,23,36,67,140,140,150,150,150,295,0,10,15.567506644559108,6.154872477054596,150.60683619230986,9400.0
1780477147,150,POST,/cart,8.800000,0.000000,12,15,18,33,52,72,140,150,150,150,150,281,0,11,16.882421863116193,6.216316483914852,150.4304064437747,9400.0
1780477147,150,,Aggregated,73.500000,0.000000,12,15,18,22,40,68,96,140,150,150,150,2057,0,10,15.392460399404653,5.855773575603962,150.60683619230986,9365.961594555178
1780477148,150,GET,/,33.900000,0.000000,12,15,17,20,33,68,96,120,140,140,140,938,0,11,14.854535778194094,6.512119434773922,142.95528642833233,11447.0
1780477148,150,GET,/api/products,21.300000,0.000000,12,16,20,24,43,62,82,90,140,140,140,604,0,10,15.030628000848637,5.855773575603962,142.59888045489788,6136.0
1780477148,150,GET,/cart,11.000000,0.000000,11,16,20,23,36,67,140,140,150,150,150,306,0,10,15.378514773461943,6.154872477054596,150.60683619230986,9400.0
1780477148,150,POST,/cart,8.400000,0.000000,12,15,18,29,52,72,140,150,150,150,150,289,0,11,16.70318211921874,6.216316483914852,150.4304064437747,9400.0
1780477148,150,,Aggregated,74.600000,0.000000,12,15,18,22,39,68,100,140,150,150,150,2137,0,10,15.229339740567248,5.855773575603962,150.60683619230986,9375.9616284511
1780477149,150,GET,/,33.700000,0.000000,12,15,17,20,33,68,96,120,140,140,140,970,0,10,14.664467266693558,6.512119434773922,142.95528642833233,11447.0
1780477149,150,GET,/api/products,21.600000,0.000000,11,16,19,24,43,62,82,90,140,140,140,624,0,10,14.851244179925953,5.855773575603962,142.59888045489788,6136.0
1780477149,150,GET,/cart,11.800000,0.000000,11,16,20,23,38,67,140,140,150,150,150,314,0,10,15.254532114549237,6.154872477054596,150.60683619230986,9400.0
1780477149,150,POST,/cart,8.100000,0.000000,12,15,18,26,52,72,140,150,150,150,150,299,0,11,16.44211585779852,6.216316483914852,150.4304064437747,9400.0
1780477149,150,,Aggregated,75.200000,0.000000,12,15,18,22,39,68,100,140,150,150,150,2207,0,10,15.042059511742982,5.855773575603962,150.60683619230986,9376.825555052106
1780477150,150,GET,/,34.500000,0.000000,11,14,16,18,28,39,71,100,130,130,130,1011,0,10,14.487084429655832,6.512119434773922,142.95528642833233,11447.0
1780477150,150,GET,/api/products,21.300000,0.000000,11,14,17,21,33,51,76,90,140,140,140,649,0,10,14.639572686700864,5.855773575603962,142.59888045489788,6136.0
1780477150,150,GET,/cart,11.200000,0.000000,11,14,19,22,33,42,67,80,100,100,100,324,0,10,15.086712111592476,6.154872477054596,150.60683619230986,9400.0
1780477150,150,POST,/cart,8.600000,0.000000,12,14,17,18,35,60,90,140,140,140,140,309,0,11,16.217500878600433,6.0441819950938225,150.4304064437747,9400.0
1780477150,150,,Aggregated,75.600000,0.000000,11,14,17,19,32,49,74,100,140,140,140,2293,0,10,14.848158538026343,5.855773575603962,150.60683619230986,9378.709550806803
1780477151,150,GET,/,35.200000,0.000000,10,12,14,16,22,32,74,100,130,130,130,1035,0,10,14.359979447571265,6.512119434773922,142.95528642833233,11447.0
1780477151,150,GET,/api/products,20.600000,0.000000,10,12,14,16,24,40,76,90,140,140,140,671,0,10,14.486220380743818,5.855773575603962,142.59888045489788,6136.0
1780477151,150,GET,/cart,11.200000,0.000000,10,13,16,17,25,42,67,80,100,100,100,340,0,10,14.833525650422363,6.154872477054596,150.60683619230986,9400.0
1780477151,150,POST,/cart,8.500000,0.000000,10,12,14,15,29,59,90,140,140,140,140,320,0,10,15.97303042653948,6.0441819950938225,150.4304064437747,9400.0
1780477151,150,,Aggregated,75.500000,0.000000,10,12,14,16,24,39,74,100,140,140,140,2366,0,10,14.681995376733557,5.855773575603962,150.60683619230986,9369.780642434489
1780477152,150,GET,/,35.000000,0.000000,10,12,13,14,17,21,25,31,39,39,39,1068,0,10,14.226459329494377,6.512119434773922,142.95528642833233,11447.0
1780477152,150,GET,/api/products,20.700000,0.000000,9,11,12,14,17,22,25,27,40,40,40,693,0,10,14.326065708849509,5.855773575603962,142.59888045489788,6136.0
1780477152,150,GET,/cart,10.900000,0.000000,9,11,13,14,17,21,25,26,33,33,33,352,0,10,14.711337391583418,6.154872477054596,150.60683619230986,9400.0
1780477152,150,POST,/cart,8.600000,0.000000,9,12,12,13,15,17,18,22,22,22,22,329,0,10,15.7823715511834,6.0441819950938225,150.4304064437747,9400.0
1780477152,150,,Aggregated,75.200000,0.000000,9,11,13,14,17,21,24,27,40,40,40,2442,0,10,14.5342395996353,5.855773575603962,150.60683619230986,9368.977886977887
1780477153,150,GET,/,36.000000,0.000000,9,11,12,13,15,17,22,23,32,32,32,1093,0,10,14.113374025461223,6.512119434773922,142.95528642833233,11447.0
1780477153,150,GET,/api/products,20.600000,0.000000,9,10,11,12,16,19,24,26,40,40,40,711,0,10,14.179538444219007,5.855773575603962,142.59888045489788,6136.0
1780477153,150,GET,/cart,10.500000,0.000000,9,11,12,13,17,20,25,26,33,33,33,363,0,10,14.502543920122559,6.154872477054596,150.60683619230986,9400.0
1780477153,150,POST,/cart,9.100000,0.000000,9,10,12,12,14,15,17,18,18,18,18,345,0,10,15.478638510989105,5.832894705235958,150.4304064437747,9400.0
1780477153,150,,Aggregated,76.200000,0.000000,9,10,12,12,15,17,23,25,40,40,40,2512,0,10,14.375845291785255,5.832894705235958,150.60683619230986,9366.826035031847
1780477154,150,GET,/,34.500000,0.000000,9,10,12,12,15,18,23,24,30,30,30,1130,0,10,14.021275708435384,6.512119434773922,142.95528642833233,11447.0
1780477154,150,GET,/api/products,20.700000,0.000000,9,10,11,12,15,17,24,25,35,35,35,737,0,10,14.059883441265516,5.855773575603962,142.59888045489788,6136.0
1780477154,150,GET,/cart,11.100000,0.000000,9,10,12,13,16,17,20,25,26,26,26,374,0,10,14.365020556684165,6.154872477054596,150.60683619230986,9400.0
1780477154,150,POST,/cart,9.400000,0.000000,9,10,12,12,14,15,17,18,23,23,23,354,0,10,15.34852674125699,5.832894705235958,150.4304064437747,9400.0
1780477154,150,,Aggregated,75.700000,0.000000,9,10,11,12,15,17,22,25,35,35,35,2595,0,10,14.262840771232955,5.832894705235958,150.60683619230986,9364.370712909442
1780477155,150,GET,/,34.700000,0.000000,9,10,11,12,15,18,23,24,30,30,30,1159,0,10,13.946926602137511,5.5455537512898445,142.95528642833233,11447.0
1780477155,150,GET,/api/products,21.100000,0.000000,9,11,11,12,16,18,24,33,38,38,38,764,0,10,13.991296742384502,5.855773575603962,142.59888045489788,6136.0
1780477155,150,GET,/cart,11.200000,0.000000,9,10,12,13,15,17,17,20,26,26,26,384,0,10,14.27407118899282,6.154872477054596,150.60683619230986,9400.0
1780477155,150,POST,/cart,9.200000,0.000000,9,10,12,12,14,16,19,23,23,23,23,362,0,10,15.314612550486023,5.832894705235958,150.4304064437747,9400.0
1780477155,150,,Aggregated,76.200000,0.000000,9,10,11,12,15,17,23,25,38,38,38,2669,0,10,14.192196224394275,5.5455537512898445,150.60683619230986,9354.581116523043
1780477156,150,GET,/,33.200000,0.000000,9,10,11,12,15,18,22,24,30,30,30,1180,0,10,13.859773062611536,5.5455537512898445,142.95528642833233,11447.0
1780477156,150,GET,/api/products,20.700000,0.000000,9,11,11,12,16,19,24,33,38,38,38,785,0,10,13.886823476689637,5.855773575603962,142.59888045489788,6136.0
1780477156,150,GET,/cart,11.200000,0.000000,9,10,11,13,15,17,17,17,20,20,20,392,0,10,14.181943139897621,6.154872477054596,150.60683619230986,9400.0
1780477156,150,POST,/cart,9.900000,0.000000,9,10,12,12,14,15,19,23,23,23,23,375,0,10,15.118307575583458,5.832894705235958,150.4304064437747,9400.0
1780477156,150,,Aggregated,75.000000,0.000000,9,10,11,12,15,17,22,24,38,38,38,2732,0,10,14.086521118142986,5.5455537512898445,150.60683619230986,9346.273792093703
1780477157,150,GET,/,33.400000,0.000000,9,10,11,12,15,18,22,24,30,30,30,1224,0,10,13.726524453232782,5.5455537512898445,142.95528642833233,11447.0
1780477157,150,GET,/api/products,22.500000,0.000000,9,10,11,12,15,18,24,33,38,38,38,803,0,10,13.797308898218914,5.855773575603962,142.59888045489788,6136.0
1780477157,150,GET,/cart,11.200000,0.000000,9,10,12,13,15,17,17,17,20,20,20,405,0,10,14.017901875446608,5.839746445417404,150.60683619230986,9400.0
1780477157,150,POST,/cart,10.100000,0.000000,9,10,12,12,15,15,19,23,23,23,23,386,0,10,14.977466220933692,5.832894705235958,150.4304064437747,9400.0
1780477157,150,,Aggregated,77.200000,0.000000,9,10,11,12,15,17,22,24,38,38,38,2818,0,10,13.959920935721431,5.5455537512898445,150.60683619230986,9359.026259758693
1780477158,150,GET,/,33.000000,0.000000,9,10,11,12,15,17,21,23,30,30,30,1254,0,10,13.662773633800578,5.5455537512898445,142.95528642833233,11447.0
1780477158,150,GET,/api/products,22.200000,0.000000,9,11,11,12,15,19,25,28,38,38,38,822,0,10,13.80755927146315,5.855773575603962,142.59888045489788,6136.0
1780477158,150,GET,/cart,11.100000,0.000000,9,11,12,13,16,17,19,24,27,27,27,421,0,10,13.967321137068108,5.839746445417404,150.60683619230986,9400.0
1780477158,150,POST,/cart,10.200000,0.000000,9,10,12,13,15,16,19,23,23,23,23,397,0,10,14.921201256945992,5.832894705235958,150.4304064437747,9400.0
1780477158,150,,Aggregated,76.500000,0.000000,9,10,12,12,15,17,22,25,38,38,38,2894,0,10,13.920833087644045,5.5455537512898445,150.60683619230986,9359.892881824464
1780477159,150,GET,/,31.700000,0.000000,9,10,11,12,15,17,21,23,30,30,30,1277,0,10,13.579666215602597,5.5455537512898445,142.95528642833233,11447.0
1780477159,150,GET,/api/products,22.100000,0.000000,9,10,11,12,15,19,25,28,38,38,38,844,0,10,13.680788093595213,5.855773575603962,142.59888045489788,6136.0
1780477159,150,GET,/cart,10.500000,0.000000,9,11,12,13,16,17,19,24,27,27,27,428,0,10,13.890075886830966,5.839746445417404,150.60683619230986,9400.0
1780477159,150,POST,/cart,10.600000,0.000000,9,10,12,13,15,16,19,23,23,23,23,409,0,10,14.729286890139935,5.832894705235958,150.4304064437747,9400.0
1780477159,150,,Aggregated,74.900000,0.000000,9,10,12,12,15,17,23,25,38,38,38,2958,0,10,13.81239003581804,5.5455537512898445,150.60683619230986,9352.401284651793
1780477160,150,GET,/,32.500000,0.000000,9,10,11,12,15,17,21,28,30,30,30,1309,0,10,13.500620694254717,5.5455537512898445,142.95528642833233,11447.0
1780477160,150,GET,/api/products,21.800000,0.000000,9,11,12,12,15,17,25,28,38,38,38,871,0,10,13.581087329477311,5.855773575603962,142.59888045489788,6136.0
1780477160,150,GET,/cart,11.000000,0.000000,9,11,12,13,15,17,19,24,27,27,27,437,0,10,13.817874122266092,5.839746445417404,150.60683619230986,9400.0
1780477160,150,POST,/cart,10.400000,0.000000,9,10,12,13,15,16,19,23,23,23,23,419,0,10,14.61667244973857,5.832894705235958,150.4304064437747,9400.0
1780477160,150,,Aggregated,75.700000,0.000000,9,10,12,13,15,17,22,25,38,38,38,3036,0,10,13.723397990983171,5.5455537512898445,150.60683619230986,9346.172266139658
1780477161,150,GET,/,31.300000,0.000000,9,10,12,13,15,17,20,22,30,30,30,1340,0,10,13.418619507061901,5.5455537512898445,142.95528642833233,11447.0
1780477161,150,GET,/api/products,21.700000,0.000000,9,10,12,12,15,17,25,28,38,38,38,897,0,10,13.436187608966993,5.855773575603962,142.59888045489788,6136.0
1780477161,150,GET,/cart,11.400000,0.000000,9,11,12,13,16,17,19,24,27,27,27,449,0,10,13.699662774170692,5.839746445417404,150.60683619230986,9400.0
1780477161,150,POST,/cart,10.800000,0.000000,9,10,12,13,15,16,19,23,23,23,23,427,0,10,14.503930553584523,5.832894705235958,150.4304064437747,9400.0
1780477161,150,,Aggregated,75.200000,0.000000,9,10,12,13,15,17,22,25,38,38,38,3113,0,10,13.61308620516851,5.5455537512898445,150.60683619230986,9340.627047863796
1780477162,150,GET,/,30.700000,0.000000,9,10,11,12,15,17,20,22,30,30,30,1372,0,10,13.320627413233932,5.5455537512898445,142.95528642833233,11447.0
1780477162,150,GET,/api/products,21.900000,0.000000,9,10,12,12,15,17,25,28,38,38,38,920,0,10,13.36182992723163,5.855773575603962,142.59888045489788,6136.0
1780477162,150,GET,/cart,11.500000,0.000000,8,11,12,13,15,17,19,24,27,27,27,458,0,10,13.606606844373406,5.839746445417404,150.60683619230986,9400.0
1780477162,150,POST,/cart,11.200000,0.000000,9,10,12,13,15,16,19,23,23,23,23,439,0,10,14.362808620315342,5.832894705235958,150.4304064437747,9400.0
1780477162,150,,Aggregated,75.300000,0.000000,9,10,12,12,15,17,21,25,38,38,38,3189,0,10,13.517053390734246,5.5455537512898445,150.60683619230986,9339.041705863907
1780477163,150,GET,/,29.900000,0.000000,9,11,12,13,16,18,22,23,30,30,30,1412,0,10,13.276912209316666,5.5455537512898445,142.95528642833233,11447.0
1780477163,150,GET,/api/products,22.300000,0.000000,9,11,12,13,15,18,25,28,38,38,38,939,0,10,13.306239009879459,5.855773575603962,142.59888045489788,6136.0
1780477163,150,GET,/cart,11.300000,0.000000,9,11,12,13,15,17,19,24,27,27,27,467,0,10,13.527518327744794,5.839746445417404,150.60683619230986,9400.0
1780477163,150,POST,/cart,11.000000,0.000000,9,10,12,13,15,16,19,23,23,23,23,451,0,10,14.213564384423048,5.832894705235958,150.4304064437747,9400.0
1780477163,150,,Aggregated,74.500000,0.000000,9,11,12,13,15,18,23,25,38,38,38,3269,0,10,13.450360069214915,5.5455537512898445,150.60683619230986,9346.609972468645
1780477164,150,GET,/,30.600000,0.000000,9,11,12,13,15,17,21,23,30,30,30,1446,0,10,13.215206339981092,5.5455537512898445,142.95528642833233,11447.0
1780477164,150,GET,/api/products,22.500000,0.000000,9,11,12,14,16,20,25,27,38,38,38,957,0,10,13.310359234268638,5.855773575603962,142.59888045489788,6136.0
1780477164,150,GET,/cart,10.900000,0.000000,8,11,12,13,15,16,19,24,27,27,27,479,0,10,13.423925915068027,5.839746445417404,150.60683619230986,9400.0
1780477164,150,POST,/cart,10.700000,0.000000,9,10,12,13,15,16,19,19,23,23,23,460,0,10,14.104756482107485,5.832894705235958,150.4304064437747,9400.0
1780477164,150,,Aggregated,74.700000,0.000000,9,11,12,13,15,18,23,25,38,38,38,3342,0,10,13.394808692368274,5.5455537512898445,150.60683619230986,9351.021543985637
1780477165,150,GET,/,30.400000,0.000000,9,10,12,12,15,17,20,22,23,23,23,1475,0,10,13.12623668335757,5.5455537512898445,142.95528642833233,11447.0
1780477165,150,GET,/api/products,22.500000,0.000000,9,10,12,13,15,18,25,27,48,48,48,982,0,10,13.249731583752178,5.8425720781087875,142.59888045489788,6136.0
1780477165,150,GET,/cart,10.500000,0.000000,8,11,12,13,14,16,19,24,27,27,27,488,0,10,13.35479324248421,5.839746445417404,150.60683619230986,9400.0
1780477165,150,POST,/cart,11.100000,0.000000,9,10,11,13,15,15,16,19,25,25,25,467,0,10,14.05742124313333,5.832894705235958,150.4304064437747,9400.0
1780477165,150,,Aggregated,74.500000,0.000000,9,10,12,13,15,17,22,25,48,48,48,3412,0,10,13.321919796621517,5.5455537512898445,150.60683619230986,9345.509085580305
1780477166,150,GET,/,31.800000,0.000000,9,10,12,13,15,17,20,22,23,23,23,1506,0,10,13.051921549373137,5.5455537512898445,142.95528642833233,11447.0
1780477166,150,GET,/api/products,22.700000,0.000000,9,10,12,13,15,18,25,27,48,48,48,1000,0,10,13.159769743680954,5.8425720781087875,142.59888045489788,6136.0
1780477166,150,GET,/cart,10.400000,0.000000,8,10,11,12,14,16,19,24,27,27,27,503,0,10,13.191291045908544,5.839746445417404,150.60683619230986,9400.0
1780477166,150,POST,/cart,10.600000,0.000000,9,10,11,13,15,16,19,21,25,25,25,480,0,10,13.982649902269864,5.832894705235958,150.4304064437747,9400.0
1780477166,150,,Aggregated,75.500000,0.000000,9,10,12,13,15,17,21,25,48,48,48,3489,0,10,13.230970176617493,5.5455537512898445,150.60683619230986,9348.06018916595
1780477167,150,GET,/,31.400000,0.000000,9,10,12,12,14,17,20,22,23,23,23,1537,0,10,12.968764936087306,5.5455537512898445,142.95528642833233,11447.0
1780477167,150,GET,/api/products,21.700000,0.000000,9,10,11,12,15,18,25,27,48,48,48,1021,0,9,13.069102127400539,5.8425720781087875,142.59888045489788,6136.0
1780477167,150,GET,/cart,10.500000,0.000000,8,10,11,12,14,15,19,24,27,27,27,513,0,9,13.09754368694786,5.839746445417404,150.60683619230986,9400.0
1780477167,150,POST,/cart,10.600000,0.000000,9,10,11,12,14,16,19,21,25,25,25,488,0,10,13.893971843721314,5.832894705235958,150.4304064437747,9400.0
1780477167,150,,Aggregated,74.200000,0.000000,9,10,11,12,14,17,22,25,48,48,48,3559,0,10,13.142973630228264,5.5455537512898445,150.60683619230986,9347.652430457994
1780477168,150,GET,/,31.600000,0.000000,9,10,11,12,14,17,20,22,23,23,23,1570,0,10,12.916664241154672,5.5455537512898445,142.95528642833233,11447.0
1780477168,150,GET,/api/products,21.800000,0.000000,9,10,11,12,14,17,21,26,48,48,48,1042,0,9,13.016861307500879,5.8425720781087875,142.59888045489788,6136.0
1780477168,150,GET,/cart,10.400000,0.000000,8,9,11,11,13,15,17,19,19,19,19,520,0,9,13.05671429906327,5.839746445417404,150.60683619230986,9400.0
1780477168,150,POST,/cart,10.500000,0.000000,9,10,11,12,14,16,19,21,25,25,25,503,0,10,13.816651490111473,5.832894705235958,150.4304064437747,9400.0
1780477168,150,,Aggregated,74.300000,0.000000,9,10,11,12,14,16,19,23,48,48,48,3635,0,10,13.08995859039002,5.5455537512898445,150.60683619230986,9348.473727647868
1780477169,150,GET,/,32.500000,0.000000,9,10,11,12,14,17,20,22,23,23,23,1607,0,10,12.821347809697466,5.5455537512898445,142.95528642833233,11447.0
1780477169,150,GET,/api/products,21.400000,0.000000,9,10,11,12,14,17,21,26,48,48,48,1064,0,9,12.927629868499935,5.7964026927948,142.59888045489788,6136.0
1780477169,150,GET,/cart,11.100000,0.000000,8,9,10,11,13,14,15,17,19,19,19,533,0,9,12.955327329573555,5.839746445417404,150.60683619230986,9400.0
1780477169,150,POST,/cart,10.500000,0.000000,9,10,11,12,14,16,19,21,25,25,25,512,0,10,13.721139666813542,5.714018829166889,150.4304064437747,9400.0
1780477169,150,,Aggregated,75.500000,0.000000,9,10,11,12,14,16,19,23,48,48,48,3716,0,10,12.994972305258072,5.5455537512898445,150.60683619230986,9350.654736275565
1780477171,150,GET,/,31.300000,0.000000,9,10,11,12,13,17,22,23,23,23,23,1639,0,10,12.755262498960326,5.5455537512898445,142.95528642833233,11447.0
1780477171,150,GET,/api/products,21.800000,0.000000,8,10,12,12,14,18,24,27,48,48,48,1087,0,9,12.850874732484101,5.7964026927948,142.59888045489788,6136.0
1780477171,150,GET,/cart,10.800000,0.000000,8,9,10,11,13,13,15,19,19,19,19,541,0,9,12.888326540300124,5.839746445417404,150.60683619230986,9400.0
1780477171,150,POST,/cart,10.200000,0.000000,9,10,11,12,14,16,21,25,25,25,25,519,0,10,13.674783439650012,5.714018829166889,150.4304064437747,9400.0
1780477171,150,,Aggregated,74.100000,0.000000,9,10,11,12,14,16,21,23,48,48,48,3786,0,10,12.927779538691736,5.5455537512898445,150.60683619230986,9349.039883782356
1780477172,150,GET,/,32.900000,0.000000,9,10,11,12,14,17,22,23,23,23,23,1659,0,10,12.715982359111525,5.5455537512898445,142.95528642833233,11447.0
1780477172,150,GET,/api/products,22.000000,0.000000,8,10,11,12,15,18,24,27,48,48,48,1102,0,9,12.823741943888136,5.7964026927948,142.59888045489788,6136.0
1780477172,150,GET,/cart,10.300000,0.000000,8,9,10,10,12,13,15,19,19,19,19,554,0,9,12.784016150510483,5.839746445417404,150.60683619230986,9400.0
1780477172,150,POST,/cart,10.100000,0.000000,9,10,11,12,15,16,21,25,25,25,25,531,0,10,13.595323608013084,5.714018829166889,150.4304064437747,9400.0
1780477172,150,,Aggregated,75.300000,0.000000,9,10,11,12,14,17,21,23,48,48,48,3846,0,10,12.878065558806162,5.5455537512898445,150.60683619230986,9347.7496099844
1780477173,150,GET,/,32.800000,0.000000,9,10,11,11,13,15,19,22,23,23,23,1701,0,10,12.626790418577047,5.5455537512898445,142.95528642833233,11447.0
1780477173,150,GET,/api/products,21.500000,0.000000,8,10,11,12,14,17,24,27,48,48,48,1124,0,9,12.736886232640607,5.7964026927948,142.59888045489788,6136.0
1780477173,150,GET,/cart,10.300000,0.000000,8,9,10,10,12,14,17,19,19,19,19,567,0,9,12.714017836321178,5.839746445417404,150.60683619230986,9400.0
1780477173,150,POST,/cart,10.000000,0.000000,9,10,11,12,16,16,21,25,25,25,25,538,0,9,13.527711799721404,5.714018829166889,150.4304064437747,9400.0
1780477173,150,,Aggregated,74.600000,0.000000,8,10,11,11,13,16,19,23,48,48,48,3930,0,9,12.79419534069512,5.5455537512898445,150.60683619230986,9352.470992366412
1780477174,150,GET,/,32.800000,0.000000,8,10,11,11,13,15,19,22,23,23,23,1730,0,10,12.594464941843913,5.5455537512898445,142.95528642833233,11447.0
1780477174,150,GET,/api/products,21.500000,0.000000,8,10,11,12,12,15,18,22,48,48,48,1151,0,9,12.662382305257482,5.7964026927948,142.59888045489788,6136.0
