group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,load-generator,,,502.9956363636364,535.1818181818181,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.024000000000000004,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.647272727272727,2.9454545454545453,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,opensearch,,,47.97236363636363,72.7090909090909,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,98.48581818181817,174.21818181818182,,,,,,,,
energy_by_container_name,payment,,,6.044363636363636,6.472727272727273,,,,,,,,
energy_by_container_name,postgresql,,,4.934545454545454,7.709090909090909,,,,,,,,
energy_by_container_name,product-catalog,,,15.663272727272725,33.87272727272727,,,,,,,,
energy_by_container_name,product-reviews,,,13.028363636363633,22.818181818181817,,,,,,,,
energy_by_container_name,quote,,,0.21454545454545457,0.43636363636363634,,,,,,,,
energy_by_container_name,recommendation,,,10.44290909090909,15.527272727272727,,,,,,,,
energy_by_container_name,shipping,,,4.074909090909091,4.290909090909091,,,,,,,,
energy_by_container_name,system_processes,,,194.50684109090906,215.5090909090909,,,,,,,,
energy_by_container_name,traefik,,,0.1803636363636363,0.32727272727272727,,,,,,,,
energy_by_container_name,valkey-cart,,,1.3781818181818182,1.4727272727272727,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0f704685_4a3b_407d_82f8_2badbc18c649.slice/cri-containerd-39cd3d4897ba146269dc7e3faa8ed17277300622201f2c50f1d77cd3f5c1fd3f.scope,0.032341500142982656,0.03362532908665795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0f704685_4a3b_407d_82f8_2badbc18c649.slice/cri-containerd-9960afe0e40ec1e72f868fb440f047a5cccf18600a001ce67e3e06ab2dc1cf41.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00014288674918438743,0.0002201447305587238,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.526882506698335e-06,3.2499261380424136e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.00036021881399272905,0.0005273888676857367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.00521879961439296,0.0064049201633864065,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.000498030652103773,0.0006875821767713906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07e847dc_3061_4392_807b_df57a37c34a7.slice/cri-containerd-636aaf7642fc22e4cb3554b6fe343b42512a3532285326e665669992980cea5a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07e847dc_3061_4392_807b_df57a37c34a7.slice/cri-containerd-d6e132630c38b833520efc608730771aa9d0319516f3726c803ad14e504972c2.scope,0.015017826561228265,0.023835955875649562,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f942545_1120_48cd_bf49_d93cb1c0654d.slice/cri-containerd-00a7bf006613ebbbbf818ecfa45e66f29d89d173989f4aa088481a3d6c39f139.scope,0.014210818566332334,0.01814346299510809,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f942545_1120_48cd_bf49_d93cb1c0654d.slice/cri-containerd-3442fb8f805c3af7f854f332345dc9d1d005c896b37d973c7c208d44e26b3827.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20e28f67_3e99_47cb_adc5_1666975f953a.slice/cri-containerd-0ae18ef05c481326d5ca1e5d14ca64afdb5322672044a2b75de2f52b376fd8a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20e28f67_3e99_47cb_adc5_1666975f953a.slice/cri-containerd-7af84f5f8e7dac71740dc29f19616949550a0570a9d9cff5e08ef81ecc87d48c.scope,0.013091595984693954,0.01340667331580379,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30927beb_9e12_422d_8e7a_1fc008aefca9.slice/cri-containerd-85e17825674e918c858fb06139d35e6cb971cc158feb809ba3fa3c28303f8201.scope,0.0030540768033377064,0.003701151939340915,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30927beb_9e12_422d_8e7a_1fc008aefca9.slice/cri-containerd-aa1a4951714bc30b49b45111a3793b0261ffafcee69928d651d8c8e3a5529824.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35d41f8c_b280_4e4d_9eda_8ed3f8838c48.slice/cri-containerd-1aa519f85f2a70fec8cac8ceff8ecffe9576865b458fc7183425ec9ef20b2bc5.scope,0.0022442712329908904,0.002866066903193108,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35d41f8c_b280_4e4d_9eda_8ed3f8838c48.slice/cri-containerd-572d6f2f3b1ca9ec4179676b3ff756a3cbd8e41d7391e6d9396cbc58c597c0d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007756020088712877,0.008166147626072321,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005565575234163074,0.0056557878257652745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5652e5f3_6bd3_47ac_adb9_65a89e09fa3f.slice/cri-containerd-693b3478152a94c1d7ae7ec49c663f31a20c988ac71a80cfb0437b63f7eac64d.scope,0.003850559357115907,0.004668801248095199,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5652e5f3_6bd3_47ac_adb9_65a89e09fa3f.slice/cri-containerd-ae9398b25823f91aa10acda29b31382a09c90d0925fae8d8ee400e13933d59f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012445371428524894,0.001332555887177576,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6caddb69_9ac1_447e_8a9c_acfecbcc728f.slice/cri-containerd-8371dbcec61d331d11e80020a5b49f461afa036f950606f8566e1de6ab8e2976.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6caddb69_9ac1_447e_8a9c_acfecbcc728f.slice/cri-containerd-b503296e4c99d87ba2733324514708272ea7388a428dcacb5a327c21c065b89e.scope,0.0012218840410981007,0.0015078285564814468,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6caddb69_9ac1_447e_8a9c_acfecbcc728f.slice/cri-containerd-ee4d096b4904d30b895acd4fce910f4d0318eb7f0af4c9538fab4b78cdb35209.scope,0.009548646648498619,0.010207399046479899,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005800850116937908,0.006037579986260774,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85becc81_d669_4479_a653_f343694c6def.slice/cri-containerd-0099be07c8dbc7af83d3b64e410b50568a3028a6037ef85555260a275ec5216d.scope,0.023723884025279522,0.031406392105602296,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85becc81_d669_4479_a653_f343694c6def.slice/cri-containerd-51ce6ba3b98a1aa13c7a6694ec4ec42fe93813570b66c22e6b80b147660046d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94f112b3_c68e_4320_b4d8_6c6cc0f459fa.slice/cri-containerd-0194a3eeff7f9fca9b90d47e391daf5fd793af64c77af05d4d945c2adc7dce48.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94f112b3_c68e_4320_b4d8_6c6cc0f459fa.slice/cri-containerd-782d1e65ef6862d64b36f18539c3a429a6581547a91664ef4351115cf4aceac6.scope,0.08933630525167616,0.11747683163293042,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015995936690197945,0.0016289637315143703,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9acf6f9a_92bd_4b2d_a1da_751c12c029db.slice/cri-containerd-57f206b805572894075225555c61967ad4fab3078305c028c9304ab61c877315.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9acf6f9a_92bd_4b2d_a1da_751c12c029db.slice/cri-containerd-786b7df56095932699e4a9805c47cf66e8f4085c9d171d8652ca0c4e0d89fc58.scope,0.6429635254284232,0.662230448478669,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b994794_09b9_4447_a911_47e645f28b3d.slice/cri-containerd-1f8fecf7ba53b624bc9730e5955e3528b89f8f3e0a5127ea5afcc2df9647427c.scope,0.02066646267559935,0.02575984039685106,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b994794_09b9_4447_a911_47e645f28b3d.slice/cri-containerd-4d57085f31f5e8b36802594f9fec92e23db5de7247660e339fd0b6bf4f00579d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2f5db18_e2ae_46d7_819f_7a15841bd602.slice/cri-containerd-14e044493fffebcccb19cfc8abedec50b7c0ce5d089f731ade0b305e14e1ef78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2f5db18_e2ae_46d7_819f_7a15841bd602.slice/cri-containerd-349522d9892bdc947d2e207a8db7c89c36adbf1d47b54946a62fbe56462e5a6c.scope,0.007308890454016984,0.010255131329542375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3502e79_e526_42d9_aee6_acef57d50061.slice/cri-containerd-6a60a69a63c3ebd8cae27c664d80a295156243088b4ccdaf0f5e63394e120526.scope,0.03363839138020955,0.03642820724438324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3502e79_e526_42d9_aee6_acef57d50061.slice/cri-containerd-9bccb0844055d8f664ece950c4ef71fa4ea1b364fa5729b4d7ced30bec49a59d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4a1274b_c0bc_4797_b8bc_3758cf0a8d5b.slice/cri-containerd-9195ef31571c11201220db32efc51276fa5e1231c99fac681dbfeb9af1762051.scope,0.13834658060966465,0.22585761600652218,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4a1274b_c0bc_4797_b8bc_3758cf0a8d5b.slice/cri-containerd-97c2010b7361d30c918fee275c44a78cba8d5c131c5e74614557f446ff079cba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc04e7081_dd27_4b60_8e24_03b8440f24f5.slice/cri-containerd-b71c7215c979a4758e90cee9274780d063763be8b588512cf801318dbad652a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc04e7081_dd27_4b60_8e24_03b8440f24f5.slice/cri-containerd-bb132b367d55c6236813f919201f6ebc79a7e5ce7e1fb0dffb0a23f9f6fbc857.scope,0.000529276509721055,0.000845464746242849,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcded04d1_2acd_4314_b20b_f532455cd416.slice/cri-containerd-3d54808f48fe6a8e2a4817eb107e96f54ffe16b27bbdde080e0b7f67e8ca4946.scope,0.0020577888228029305,0.0021234029928238985,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcded04d1_2acd_4314_b20b_f532455cd416.slice/cri-containerd-e098e74b25db7a6dd0bfe6cd480544b2cf478db64fa3ba6522134e1677b35092.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3085936_292b_47fe_a096_aa9ac6fb57ba.slice/cri-containerd-0891dd63390d1f020bacaf91fc921a1933e2ce9b464ec86afc2e79ed02169a1d.scope,0.0021404467520184903,0.002603639517929978,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3085936_292b_47fe_a096_aa9ac6fb57ba.slice/cri-containerd-83fa6ef849b8f41cc8831a6a186324451153a27943b2ae0c76c2d23acffa3d8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bdba89_68e1_441b_8b58_566cbca0d5de.slice/cri-containerd-21847e0ef26f7c13a0c348d737ed959a70a8d75b30ad8c6009de44b4e2acc2b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7bdba89_68e1_441b_8b58_566cbca0d5de.slice/cri-containerd-b0ac7f57a6c6bd050e3bb0f9f88b5c7714174237d890c5b2d0b54d68be22797c.scope,0.0017092714323794572,0.001807393561032267,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8d2373c_938a_4203_82e0_e6df98d50a61.slice/cri-containerd-8ee7dcd5f2dffdab81c3509a37ff5307aa5145e582bed257007ef3ed538c660e.scope,0.015110686156901372,0.015689731817519325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8d2373c_938a_4203_82e0_e6df98d50a61.slice/cri-containerd-cc2b9de27608f3b82820c81cc395f7fb75f86714e41294c5cbd0ae194e5f6a9d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.0055423490007732,0.0059464133261872346,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb372e58_cf48_4eb7_8022_c79af2e9cffd.slice/cri-containerd-721963a6738bd089519fdb9f66fea28bae9df29659c46a33bfe2bd00cbd86c96.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb372e58_cf48_4eb7_8022_c79af2e9cffd.slice/cri-containerd-79b01cfc5f9fe5503557bb0dc104370f75cb41fbed9795f54686291966878585.scope,0.25961639251688823,0.39966344269434567,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec9755fa_2ab0_4609_ba90_2ef62198c114.slice/cri-containerd-02e64f00d6f4f5a3dfe2413832a4b7474736b3ea85d97284cc88370d77c7dd82.scope,0.008007382036602473,0.009292602148176609,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec9755fa_2ab0_4609_ba90_2ef62198c114.slice/cri-containerd-ba0b78d619268ef72ccae0d72d26c3f0cf230dbf34a14a51d2f2b1b847249211.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeddc2ae6_65ad_4e84_aa0f_d6202813abf0.slice/cri-containerd-7a3094018eae28dc1429de46f7bc935e8ea9a964b206aa973efb1963579fb29a.scope,0.05217792613024807,0.07496065903890149,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeddc2ae6_65ad_4e84_aa0f_d6202813abf0.slice/cri-containerd-951faa437c4cc5ed9bfb2e132d2137bfbf4d6e1064c67b101f60d5d335dda3ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3ee7326_a9ba_41ec_b665_aabb48dec1f9.slice/cri-containerd-9e50517007045349d209e1fe970d63df8ae17d1f74c4239c43bde7114de0189b.scope,0.02311414630445001,0.04606265795364286,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3ee7326_a9ba_41ec_b665_aabb48dec1f9.slice/cri-containerd-f69a70a4586c3567cec3017113592af55b1a0412d92603b0c953b187131a8428.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.000193563496438,9.402283877829406,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
