Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780908873,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780908874,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.388764828443527,12.802382931113243,6.388764828443527,19.21600103378296,649.0
1780908874,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.388764828443527,12.802382931113243,6.388764828443527,19.21600103378296,649.0
1780908875,4,GET,/,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,8.627894334495068,3.8525816053152084,19.21600103378296,649.0
1780908875,4,,Aggregated,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,8.627894334495068,3.8525816053152084,19.21600103378296,649.0
1780908876,6,GET,/,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,10,0,4,5.502613447606564,2.6835091412067413,19.21600103378296,649.0
1780908876,6,,Aggregated,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,10,0,4,5.502613447606564,2.6835091412067413,19.21600103378296,649.0
1780908877,8,GET,/,2.000000,0.000000,4,4,5,5,5,7,7,7,7,7,7,14,0,4,5.289918410458735,2.6835091412067413,19.21600103378296,649.0
1780908877,8,,Aggregated,2.000000,0.000000,4,4,5,5,5,7,7,7,7,7,7,14,0,4,5.289918410458735,2.6835091412067413,19.21600103378296,649.0
1780908878,10,GET,/,2.666667,0.000000,4,5,5,5,5,7,7,7,7,7,7,19,0,4,4.835319068086775,2.50907801091671,19.21600103378296,649.0
1780908878,10,,Aggregated,2.666667,0.000000,4,5,5,5,5,7,7,7,7,7,7,19,0,4,4.835319068086775,2.50907801091671,19.21600103378296,649.0
1780908879,12,GET,/,3.250000,0.000000,4,5,5,5,5,5,7,7,7,7,7,25,0,4,4.537747874855995,2.50907801091671,19.21600103378296,649.0
1780908879,12,,Aggregated,3.250000,0.000000,4,5,5,5,5,5,7,7,7,7,7,25,0,4,4.537747874855995,2.50907801091671,19.21600103378296,649.0
1780908880,14,GET,/,3.600000,0.000000,4,5,5,5,7,7,9,9,9,9,9,35,0,4,4.718408840043204,2.50907801091671,19.21600103378296,649.0
1780908880,14,,Aggregated,3.600000,0.000000,4,5,5,5,7,7,9,9,9,9,9,35,0,4,4.718408840043204,2.50907801091671,19.21600103378296,649.0
1780908881,16,GET,/,3.666667,0.000000,4,5,5,5,7,9,17,17,17,17,17,43,0,4,5.18067802714054,2.50907801091671,19.21600103378296,649.0
1780908881,16,,Aggregated,3.666667,0.000000,4,5,5,5,7,9,17,17,17,17,17,43,0,4,5.18067802714054,2.50907801091671,19.21600103378296,649.0
