Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780560533,40,,Aggregated,19.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,393,0,2,2.823056821396181,1.7293570563197136,15.759686008095741,2583.0
1780560534,40,GET,/,19.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,410,0,2,2.803201719028194,1.7293570563197136,15.759686008095741,2583.0
1780560534,40,,Aggregated,19.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,410,0,2,2.803201719028194,1.7293570563197136,15.759686008095741,2583.0
1780560535,40,GET,/,20.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,434,0,2,2.774227013562544,1.7293570563197136,15.759686008095741,2583.0
1780560535,40,,Aggregated,20.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,434,0,2,2.774227013562544,1.7293570563197136,15.759686008095741,2583.0
1780560536,40,GET,/,20.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,452,0,2,2.764524350074672,1.7293570563197136,15.759686008095741,2583.0
1780560536,40,,Aggregated,20.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,452,0,2,2.764524350074672,1.7293570563197136,15.759686008095741,2583.0
1780560537,40,GET,/,20.600000,0.000000,2,2,2,3,3,3,3,4,4,4,4,471,0,2,2.7531910699548994,1.7293570563197136,15.759686008095741,2583.0
1780560537,40,,Aggregated,20.600000,0.000000,2,2,2,3,3,3,3,4,4,4,4,471,0,2,2.7531910699548994,1.7293570563197136,15.759686008095741,2583.0
1780560538,40,GET,/,20.700000,0.000000,2,2,3,3,3,3,3,4,4,4,4,491,0,2,2.739938531761378,1.7293570563197136,15.759686008095741,2583.0
1780560538,40,,Aggregated,20.700000,0.000000,2,2,3,3,3,3,3,4,4,4,4,491,0,2,2.739938531761378,1.7293570563197136,15.759686008095741,2583.0
1780560539,40,GET,/,20.500000,0.000000,2,2,3,3,3,3,3,4,6,6,6,512,0,2,2.729022280618665,1.7293570563197136,15.759686008095741,2583.0
1780560539,40,,Aggregated,20.500000,0.000000,2,2,3,3,3,3,3,4,6,6,6,512,0,2,2.729022280618665,1.7293570563197136,15.759686008095741,2583.0
1780560540,40,GET,/,20.500000,0.000000,2,2,3,3,3,3,3,4,6,6,6,530,0,2,2.7189037850442923,1.692056655883789,15.759686008095741,2583.0
1780560540,40,,Aggregated,20.500000,0.000000,2,2,3,3,3,3,3,4,6,6,6,530,0,2,2.7189037850442923,1.692056655883789,15.759686008095741,2583.0
1780560541,40,GET,/,20.700000,0.000000,2,2,3,3,3,3,4,7,7,7,7,546,0,2,2.738386648451234,1.692056655883789,15.759686008095741,2583.0
1780560541,40,,Aggregated,20.700000,0.000000,2,2,3,3,3,3,4,7,7,7,7,546,0,2,2.738386648451234,1.692056655883789,15.759686008095741,2583.0
1780560542,40,GET,/,20.400000,0.000000,2,3,3,3,4,7,9,11,25,25,25,569,0,2,2.857286172062944,1.692056655883789,24.527634494006634,2583.0
1780560542,40,,Aggregated,20.400000,0.000000,2,3,3,3,4,7,9,11,25,25,25,569,0,2,2.857286172062944,1.692056655883789,24.527634494006634,2583.0
1780560543,40,GET,/,19.500000,0.000000,2,3,3,3,5,8,11,25,42,42,42,589,0,2,3.0025120236371694,1.692056655883789,42.45997592806816,2583.0
1780560543,40,,Aggregated,19.500000,0.000000,2,3,3,3,5,8,11,25,42,42,42,589,0,2,3.0025120236371694,1.692056655883789,42.45997592806816,2583.0
1780560544,40,GET,/,20.300000,0.000000,3,3,3,4,6,9,11,25,42,42,42,607,0,2,3.0496556640186854,1.692056655883789,42.45997592806816,2583.0
1780560544,40,,Aggregated,20.300000,0.000000,3,3,3,4,6,9,11,25,42,42,42,607,0,2,3.0496556640186854,1.692056655883789,42.45997592806816,2583.0
1780560545,40,GET,/,19.600000,0.000000,3,3,4,4,6,9,11,25,42,42,42,627,0,2,3.0414002830165616,1.692056655883789,42.45997592806816,2583.0
1780560545,40,,Aggregated,19.600000,0.000000,3,3,4,4,6,9,11,25,42,42,42,627,0,2,3.0414002830165616,1.692056655883789,42.45997592806816,2583.0
1780560546,40,GET,/,19.300000,0.000000,3,3,3,4,6,8,11,25,42,42,42,653,0,2,3.01778647666412,1.692056655883789,42.45997592806816,2583.0
1780560546,40,,Aggregated,19.300000,0.000000,3,3,3,4,6,8,11,25,42,42,42,653,0,2,3.01778647666412,1.692056655883789,42.45997592806816,2583.0
1780560547,40,GET,/,19.200000,0.000000,3,3,3,4,6,9,11,25,42,42,42,666,0,2,3.005062067719014,1.692056655883789,42.45997592806816,2583.0
1780560547,40,,Aggregated,19.200000,0.000000,3,3,3,4,6,9,11,25,42,42,42,666,0,2,3.005062067719014,1.692056655883789,42.45997592806816,2583.0
1780560548,40,GET,/,20.100000,0.000000,3,3,3,4,6,9,11,25,42,42,42,686,0,2,2.986809322963477,1.692056655883789,42.45997592806816,2583.0
1780560548,40,,Aggregated,20.100000,0.000000,3,3,3,4,6,9,11,25,42,42,42,686,0,2,2.986809322963477,1.692056655883789,42.45997592806816,2583.0
1780560549,40,GET,/,20.100000,0.000000,3,3,3,4,6,9,11,25,42,42,42,709,0,2,2.9750330300084795,1.692056655883789,42.45997592806816,2583.0
1780560549,40,,Aggregated,20.100000,0.000000,3,3,3,4,6,9,11,25,42,42,42,709,0,2,2.9750330300084795,1.692056655883789,42.45997592806816,2583.0
1780560550,40,GET,/,19.500000,0.000000,3,3,3,4,5,8,11,25,42,42,42,730,0,2,2.9640106178105694,1.692056655883789,42.45997592806816,2583.0
1780560550,40,,Aggregated,19.500000,0.000000,3,3,3,4,5,8,11,25,42,42,42,730,0,2,2.9640106178105694,1.692056655883789,42.45997592806816,2583.0
1780560551,40,GET,/,19.800000,0.000000,2,3,3,3,5,6,10,16,42,42,42,750,0,2,2.950700263182322,1.692056655883789,42.45997592806816,2583.0
1780560551,40,,Aggregated,19.800000,0.000000,2,3,3,3,5,6,10,16,42,42,42,750,0,2,2.950700263182322,1.692056655883789,42.45997592806816,2583.0
1780560552,40,GET,/,19.800000,0.000000,2,3,3,3,4,5,6,8,10,10,10,771,0,2,2.941206184574602,1.692056655883789,42.45997592806816,2583.0
1780560552,40,,Aggregated,19.800000,0.000000,2,3,3,3,4,5,6,8,10,10,10,771,0,2,2.941206184574602,1.692056655883789,42.45997592806816,2583.0
1780560553,40,GET,/,19.800000,0.000000,2,2,3,3,3,4,5,8,8,8,8,787,0,2,2.930238951835426,1.692056655883789,42.45997592806816,2583.0
1780560553,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,4,5,8,8,8,8,787,0,2,2.930238951835426,1.692056655883789,42.45997592806816,2583.0
1780560554,40,GET,/,20.100000,0.000000,2,2,3,3,3,3,5,5,6,6,6,808,0,2,2.917151692978079,1.692056655883789,42.45997592806816,2583.0
1780560554,40,,Aggregated,20.100000,0.000000,2,2,3,3,3,3,5,5,6,6,6,808,0,2,2.917151692978079,1.692056655883789,42.45997592806816,2583.0
1780560555,40,GET,/,19.900000,0.000000,2,2,3,3,3,3,5,5,6,6,6,829,0,2,2.904286109297497,1.692056655883789,42.45997592806816,2583.0
1780560555,40,,Aggregated,19.900000,0.000000,2,2,3,3,3,3,5,5,6,6,6,829,0,2,2.904286109297497,1.692056655883789,42.45997592806816,2583.0
1780560556,40,GET,/,20.400000,0.000000,2,2,3,3,3,3,5,5,6,6,6,845,0,2,2.8976084686507133,1.692056655883789,42.45997592806816,2583.0
1780560556,40,,Aggregated,20.400000,0.000000,2,2,3,3,3,3,5,5,6,6,6,845,0,2,2.8976084686507133,1.692056655883789,42.45997592806816,2583.0
1780560557,40,GET,/,20.200000,0.000000,2,2,3,3,3,3,5,5,6,6,6,864,0,2,2.8859585279995508,1.692056655883789,42.45997592806816,2583.0
1780560557,40,,Aggregated,20.200000,0.000000,2,2,3,3,3,3,5,5,6,6,6,864,0,2,2.8859585279995508,1.692056655883789,42.45997592806816,2583.0
1780560558,40,GET,/,18.900000,0.000000,2,2,3,3,3,3,4,5,6,6,6,884,0,2,2.8734433747052606,1.692056655883789,42.45997592806816,2583.0
1780560558,40,,Aggregated,18.900000,0.000000,2,2,3,3,3,3,4,5,6,6,6,884,0,2,2.8734433747052606,1.692056655883789,42.45997592806816,2583.0
1780560559,40,GET,/,19.700000,0.000000,2,2,3,3,3,3,4,5,6,6,6,901,0,2,2.8642963072270584,1.692056655883789,42.45997592806816,2583.0
1780560559,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,3,4,5,6,6,6,901,0,2,2.8642963072270584,1.692056655883789,42.45997592806816,2583.0
1780560560,40,GET,/,19.600000,0.000000,2,2,3,3,3,3,3,6,8,8,8,922,0,2,2.8646474698085718,1.692056655883789,42.45997592806816,2583.0
1780560560,40,,Aggregated,19.600000,0.000000,2,2,3,3,3,3,3,6,8,8,8,922,0,2,2.8646474698085718,1.692056655883789,42.45997592806816,2583.0
1780560561,40,GET,/,19.100000,0.000000,2,2,3,3,3,3,3,6,8,8,8,943,0,2,2.854665752188209,1.692056655883789,42.45997592806816,2583.0
1780560561,40,,Aggregated,19.100000,0.000000,2,2,3,3,3,3,3,6,8,8,8,943,0,2,2.854665752188209,1.692056655883789,42.45997592806816,2583.0
1780560562,40,GET,/,19.000000,0.000000,2,3,3,3,3,3,4,4,8,8,8,963,0,2,2.848448544191361,1.692056655883789,42.45997592806816,2583.0
1780560562,40,,Aggregated,19.000000,0.000000,2,3,3,3,3,3,4,4,8,8,8,963,0,2,2.848448544191361,1.692056655883789,42.45997592806816,2583.0
1780560563,40,GET,/,19.100000,0.000000,2,2,3,3,3,3,4,4,8,8,8,980,0,2,2.8442084266595087,1.692056655883789,42.45997592806816,2583.0
1780560563,40,,Aggregated,19.100000,0.000000,2,2,3,3,3,3,4,4,8,8,8,980,0,2,2.8442084266595087,1.692056655883789,42.45997592806816,2583.0
1780560564,40,GET,/,19.000000,0.000000,2,3,3,3,3,3,4,4,8,8,8,1003,0,2,2.834321134319809,1.692056655883789,42.45997592806816,2583.0
1780560564,40,,Aggregated,19.000000,0.000000,2,3,3,3,3,3,4,4,8,8,8,1003,0,2,2.834321134319809,1.692056655883789,42.45997592806816,2583.0
1780560565,40,GET,/,19.000000,0.000000,2,3,3,3,3,3,4,4,8,8,8,1022,0,2,2.8289799394410418,1.692056655883789,42.45997592806816,2583.0
1780560565,40,,Aggregated,19.000000,0.000000,2,3,3,3,3,3,4,4,8,8,8,1022,0,2,2.8289799394410418,1.692056655883789,42.45997592806816,2583.0
1780560566,40,GET,/,19.300000,0.000000,2,3,3,3,3,3,4,4,8,8,8,1041,0,2,2.8199944448345104,1.692056655883789,42.45997592806816,2583.0
1780560566,40,,Aggregated,19.300000,0.000000,2,3,3,3,3,3,4,4,8,8,8,1041,0,2,2.8199944448345104,1.692056655883789,42.45997592806816,2583.0
1780560567,40,GET,/,19.500000,0.000000,2,3,3,3,3,3,4,5,8,8,8,1065,0,2,2.811103606238052,1.692056655883789,42.45997592806816,2583.0
1780560567,40,,Aggregated,19.500000,0.000000,2,3,3,3,3,3,4,5,8,8,8,1065,0,2,2.811103606238052,1.692056655883789,42.45997592806816,2583.0
1780560568,40,GET,/,19.800000,0.000000,2,3,3,3,3,3,4,5,8,8,8,1080,0,2,2.804376118540488,1.692056655883789,42.45997592806816,2583.0
1780560568,40,,Aggregated,19.800000,0.000000,2,3,3,3,3,3,4,5,8,8,8,1080,0,2,2.804376118540488,1.692056655883789,42.45997592806816,2583.0
1780560569,40,GET,/,19.800000,0.000000,2,3,3,3,3,4,4,5,8,8,8,1101,0,2,2.798995320312171,1.692056655883789,42.45997592806816,2583.0
1780560569,40,,Aggregated,19.800000,0.000000,2,3,3,3,3,4,4,5,8,8,8,1101,0,2,2.798995320312171,1.692056655883789,42.45997592806816,2583.0
1780560570,40,GET,/,19.900000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1124,0,2,2.7943271083021504,1.692056655883789,42.45997592806816,2583.0
1780560570,40,,Aggregated,19.900000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1124,0,2,2.7943271083021504,1.692056655883789,42.45997592806816,2583.0
1780560571,40,GET,/,20.000000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1141,0,2,2.787278765954541,1.692056655883789,42.45997592806816,2583.0
1780560571,40,,Aggregated,20.000000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1141,0,2,2.787278765954541,1.692056655883789,42.45997592806816,2583.0
1780560572,40,GET,/,20.400000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1162,0,2,2.779650003384805,1.692056655883789,42.45997592806816,2583.0
1780560572,40,,Aggregated,20.400000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1162,0,2,2.779650003384805,1.692056655883789,42.45997592806816,2583.0
1780560573,40,GET,/,20.100000,0.000000,2,2,2,3,3,3,4,5,7,7,7,1183,0,2,2.770700568328545,1.692056655883789,42.45997592806816,2583.0
1780560573,40,,Aggregated,20.100000,0.000000,2,2,2,3,3,3,4,5,7,7,7,1183,0,2,2.770700568328545,1.692056655883789,42.45997592806816,2583.0
1780560574,40,GET,/,20.200000,0.000000,2,2,2,3,3,3,4,5,7,7,7,1206,0,2,2.7626945241779137,1.692056655883789,42.45997592806816,2583.0
1780560574,40,,Aggregated,20.200000,0.000000,2,2,2,3,3,3,4,5,7,7,7,1206,0,2,2.7626945241779137,1.692056655883789,42.45997592806816,2583.0
1780560575,40,GET,/,20.300000,0.000000,2,2,2,3,3,3,4,5,7,7,7,1226,0,2,2.7562450073647264,1.692056655883789,42.45997592806816,2583.0
1780560575,40,,Aggregated,20.300000,0.000000,2,2,2,3,3,3,4,5,7,7,7,1226,0,2,2.7562450073647264,1.692056655883789,42.45997592806816,2583.0
1780560576,40,GET,/,20.300000,0.000000,2,2,2,3,3,3,4,6,7,7,7,1244,0,2,2.7540171095185055,1.692056655883789,42.45997592806816,2583.0
1780560576,40,,Aggregated,20.300000,0.000000,2,2,2,3,3,3,4,6,7,7,7,1244,0,2,2.7540171095185055,1.692056655883789,42.45997592806816,2583.0
1780560577,40,GET,/,20.300000,0.000000,2,2,2,3,3,3,4,6,7,7,7,1264,0,2,2.7496908567374265,1.692056655883789,42.45997592806816,2583.0
1780560577,40,,Aggregated,20.300000,0.000000,2,2,2,3,3,3,4,6,7,7,7,1264,0,2,2.7496908567374265,1.692056655883789,42.45997592806816,2583.0
1780560578,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,4,6,7,7,7,1284,0,2,2.7432882479418104,1.692056655883789,42.45997592806816,2583.0
1780560578,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,4,6,7,7,7,1284,0,2,2.7432882479418104,1.692056655883789,42.45997592806816,2583.0
1780560579,40,GET,/,20.100000,0.000000,2,2,2,2,3,3,4,6,7,7,7,1304,0,2,2.7367439738080543,1.692056655883789,42.45997592806816,2583.0
1780560579,40,,Aggregated,20.100000,0.000000,2,2,2,2,3,3,4,6,7,7,7,1304,0,2,2.7367439738080543,1.692056655883789,42.45997592806816,2583.0
1780560580,40,GET,/,20.300000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1325,0,2,2.729868390509542,1.692056655883789,42.45997592806816,2583.0
1780560580,40,,Aggregated,20.300000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1325,0,2,2.729868390509542,1.692056655883789,42.45997592806816,2583.0
1780560581,40,GET,/,20.100000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1349,0,2,2.722696684925003,1.692056655883789,42.45997592806816,2583.0
1780560581,40,,Aggregated,20.100000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1349,0,2,2.722696684925003,1.692056655883789,42.45997592806816,2583.0
1780560582,40,GET,/,20.100000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1363,0,2,2.71783707498061,1.692056655883789,42.45997592806816,2583.0
1780560582,40,,Aggregated,20.100000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1363,0,2,2.71783707498061,1.692056655883789,42.45997592806816,2583.0
1780560583,40,GET,/,20.400000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1387,0,2,2.710210987337863,1.692056655883789,42.45997592806816,2583.0
1780560583,40,,Aggregated,20.400000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1387,0,2,2.710210987337863,1.692056655883789,42.45997592806816,2583.0
1780560584,40,GET,/,19.900000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1406,0,2,2.7038938754038147,1.692056655883789,42.45997592806816,2583.0
1780560584,40,,Aggregated,19.900000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1406,0,2,2.7038938754038147,1.692056655883789,42.45997592806816,2583.0
1780560585,40,GET,/,20.200000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1423,0,2,2.6988860295636505,1.692056655883789,42.45997592806816,2583.0
1780560585,40,,Aggregated,20.200000,0.000000,2,2,2,3,3,3,3,4,6,6,6,1423,0,2,2.6988860295636505,1.692056655883789,42.45997592806816,2583.0
1780560586,40,GET,/,20.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1443,0,2,2.69475577841884,1.692056655883789,42.45997592806816,2583.0
1780560586,40,,Aggregated,20.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1443,0,2,2.69475577841884,1.692056655883789,42.45997592806816,2583.0
1780560587,40,GET,/,19.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1462,0,2,2.6885790772042997,1.692056655883789,42.45997592806816,2583.0
1780560587,40,,Aggregated,19.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1462,0,2,2.6885790772042997,1.692056655883789,42.45997592806816,2583.0
1780560588,40,GET,/,20.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1483,0,2,2.6821004960306656,1.692056655883789,42.45997592806816,2583.0
1780560588,40,,Aggregated,20.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1483,0,2,2.6821004960306656,1.692056655883789,42.45997592806816,2583.0
1780560589,40,GET,/,19.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1504,0,2,2.677302015573777,1.692056655883789,42.45997592806816,2583.0
1780560589,40,,Aggregated,19.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1504,0,2,2.677302015573777,1.692056655883789,42.45997592806816,2583.0
1780560590,40,GET,/,20.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,1525,0,2,2.67377357746734,1.692056655883789,42.45997592806816,2583.0
1780560590,40,,Aggregated,20.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,1525,0,2,2.67377357746734,1.692056655883789,42.45997592806816,2583.0
1780560591,40,GET,/,20.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,1538,0,2,2.671463269091203,1.692056655883789,42.45997592806816,2583.0
1780560591,40,,Aggregated,20.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,1538,0,2,2.671463269091203,1.692056655883789,42.45997592806816,2583.0
1780560592,40,GET,/,19.800000,0.000000,2,2,2,2,3,3,4,4,5,5,5,1563,0,2,2.664705814098938,1.692056655883789,42.45997592806816,2583.0
1780560592,40,,Aggregated,19.800000,0.000000,2,2,2,2,3,3,4,4,5,5,5,1563,0,2,2.664705814098938,1.692056655883789,42.45997592806816,2583.0
1780560593,40,GET,/,19.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1586,0,2,2.6588975821831937,1.692056655883789,42.45997592806816,2583.0
1780560593,40,,Aggregated,19.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1586,0,2,2.6588975821831937,1.692056655883789,42.45997592806816,2583.0
1780560594,40,GET,/,20.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1604,0,2,2.654273701051338,1.692056655883789,42.45997592806816,2583.0
1780560594,40,,Aggregated,20.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1604,0,2,2.654273701051338,1.692056655883789,42.45997592806816,2583.0
1780560595,40,GET,/,20.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1625,0,2,2.6493147806479382,1.692056655883789,42.45997592806816,2583.0
1780560595,40,,Aggregated,20.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,1625,0,2,2.6493147806479382,1.692056655883789,42.45997592806816,2583.0
