model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.453618727272727,1.453618727272727,0.0,1.453618727272727,0.012126383999999999,0.013493818181818173,0.011048727272727281,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8279908181818176,1.8279908181818176,1.8279908181818176,1.8279908181818176,0.01529960436363636,0.02242509090909089,0.011579981818181827,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.70259622727273,52.70259622727273,52.70259622727273,52.70259622727273,0.43423704654545453,0.6567019636363637,0.014194145454545448,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.680551,8.680551,8.680551,8.680551,0.07180383709090908,0.10391014545454544,0.017979981818181813,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10502959090909092,0.10502959090909092,0.10502959090909092,0.10502959090909092,0.0008700858181818181,0.0012027818181818179,0.000553454545454545,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.254296045454545,4.254296045454545,4.254296045454545,4.254296045454545,0.03548798981818181,0.04332325454545451,0.029217236363636507,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,18.522904227272747,18.522904227272747,0.0,18.522904227272747,0.1546481709090911,0.16830763636363702,0.14245269090909626,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2653125000000003,2.2653125000000003,2.2653125000000003,2.2653125000000003,0.01888872872727273,0.019922927272727268,0.017799109090909097,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.15810377272727,66.15810377272727,66.15810377272727,66.15810377272727,0.5513160836363636,0.5829379454545451,0.5174520363636365,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0009852272727272375,0.0009852272727272375,0.0,0.0009852272727272375,1.57636363636358e-05,0.00039409090909089495,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.595212590909062,0.595212590909062,0.0,0.595212590909062,0.004976980363636089,0.005586563636364613,0.00417983636363343,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.326848999999992,9.326848999999992,0.0,9.326848999999992,0.07622511054545451,0.12511556363636334,0.0389698909090906,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.53063168181818,26.53063168181818,0.0,26.53063168181818,0.21930818327272725,0.3489312363636363,0.05301852727272727,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5282288636363635,0.5282288636363635,0.5282288636363635,0.5282288636363635,0.004402712727272726,0.004966418181818171,0.0036645090909090856,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.870164318181818,0.870164318181818,0.870164318181818,0.870164318181818,0.0072116610909090904,0.010422854545454547,0.00237610909090909,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,56.96745990909092,56.96745990909092,56.96745990909092,56.96745990909092,0.47358747490909087,0.8456144363636362,0.04677534545454545,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.271492590909091,2.271492590909091,2.271492590909091,2.271492590909091,0.01914744654545454,0.03313116363636363,0.010124418181818185,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06648631818181819,0.06648631818181819,0.06648631818181819,0.06648631818181819,0.0005598843636363637,0.0007674363636363641,0.00034127272727272755,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8147920454545452,1.8147920454545452,1.8147920454545452,1.8147920454545452,0.015302099636363637,0.02454161818181818,0.008947418181818177,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6424093636363635,0.6424093636363635,0.6424093636363635,0.6424093636363635,0.005362275636363636,0.005997836363636364,0.004778872727272727,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08763436363636483,0.08763436363636483,0.0,0.08763436363636483,0.000733885818181826,0.0011831636363632664,0.00025798181818220586,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2700535454545455,0.2700535454545455,0.2700535454545455,0.2700535454545455,0.0022442552727272723,0.0026272363636363626,0.0017000363636363643,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007774470642662462,0.0,0.007774470642662462,6.688083015752146e-05,0.00012787436904094558,2.1263469194141824e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03800729916972072,0.0,0.03800729916972072,0.000320802924625738,0.00045619883690774677,0.00022007847350715554,25.0,False,False
M2,llm/llm-749d64d84b-h452t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod278ea8fd_eb13_4c15_bf64_55e618b40d5a.slice/cri-containerd-0ab8ec523f6fbde100f741088f3ef98e8a4343cb64bff8d952bb66a88efc1136.scope,0ab8ec523f6fbde100f741088f3ef98e8a4343cb64bff8d952bb66a88efc1136,llm-749d64d84b-h452t,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,llm/llm-749d64d84b-h452t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod278ea8fd_eb13_4c15_bf64_55e618b40d5a.slice/cri-containerd-bd2934fbac78594e37108f949cad845525c2be4639bd4485ae4d532db5ea3fd9.scope,bd2934fbac78594e37108f949cad845525c2be4639bd4485ae4d532db5ea3fd9,llm-749d64d84b-h452t,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.224356845762477,2.2573502222334807,1.224356845762477,0.010199273478334507,0.010541254743146893,0.009687592507528191,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.841070932262788,0.0,9.841070932262788,0.08208401565562522,0.08596727877967489,0.07577391002641773,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-pzqt6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ecba44a_4f09_403c_a945_a8af2e60c600.slice/cri-containerd-5e997d8777e3d28de6e12f70c3cc73edf489c0c0d2bf8c1d9990288aadcc7c5e.scope,5e997d8777e3d28de6e12f70c3cc73edf489c0c0d2bf8c1d9990288aadcc7c5e,kafka-57d6ff9c6c-pzqt6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.2306291183818066,4.112617292521339,2.2306291183818066,0.018650574122535433,0.021054924207197966,0.015383683333333424,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-pzqt6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ecba44a_4f09_403c_a945_a8af2e60c600.slice/cri-containerd-9c7048ba44b6ae36d1bd755895e6048c505fae627b8c52d17adfe5dea01686ee.scope,9c7048ba44b6ae36d1bd755895e6048c505fae627b8c52d17adfe5dea01686ee,kafka-57d6ff9c6c-pzqt6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-pdbzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10e175b3_9e24_4438_af9a_8ae08e891b37.slice/cri-containerd-2e1361949905a496b6fc331a2d0d27e2e6b390a64225ef7a170a3d7e2bddd247.scope,2e1361949905a496b6fc331a2d0d27e2e6b390a64225ef7a170a3d7e2bddd247,product-reviews-6cb99868d7-pdbzm,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.296828571888224,2.3909665511998286,1.296828571888224,0.010947009692776184,0.020502662910115422,0.005427344690763367,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-pdbzm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10e175b3_9e24_4438_af9a_8ae08e891b37.slice/cri-containerd-da2824798f8357ca65a3235b42e042e62ff6b045184dcf2c2f3adbc0c8668857.scope,da2824798f8357ca65a3235b42e042e62ff6b045184dcf2c2f3adbc0c8668857,product-reviews-6cb99868d7-pdbzm,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,ad/ad-667f9497cd-cz4bn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27bf985e_c118_46fa_858c_dbf5dc128034.slice/cri-containerd-95f30bda6970a5b896711eff32d07ac8787e6abe181150905594e9ff3eccc9a0.scope,95f30bda6970a5b896711eff32d07ac8787e6abe181150905594e9ff3eccc9a0,ad-667f9497cd-cz4bn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-cz4bn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27bf985e_c118_46fa_858c_dbf5dc128034.slice/cri-containerd-db2cbabec52c86e7d2d3b0756d468da2af59b0bceecd6b418b088889021bfcab.scope,db2cbabec52c86e7d2d3b0756d468da2af59b0bceecd6b418b088889021bfcab,ad-667f9497cd-cz4bn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2923415518923705,0.5389909562855876,0.2923415518923705,0.0024577831671997565,0.0032797416474549114,0.0012080542233144224,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-h82qd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284c8953_07ab_4f81_910c_0aa0f641e65c.slice/cri-containerd-414546b50ba82c4a008ac95f0ec3cd884d3dbe6a5d0154ac1dfd2243e053227e.scope,414546b50ba82c4a008ac95f0ec3cd884d3dbe6a5d0154ac1dfd2243e053227e,frontend-proxy-78784d57fb-h82qd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-h82qd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284c8953_07ab_4f81_910c_0aa0f641e65c.slice/cri-containerd-a9b18e4d60652e6dc1a260a227f3c3450266897b2937dc5a79b30066417f015a.scope,a9b18e4d60652e6dc1a260a227f3c3450266897b2937dc5a79b30066417f015a,frontend-proxy-78784d57fb-h82qd,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.68153999891685,8.631368700657413,4.68153999891685,0.03868819570838291,0.05613371222948999,0.008886605038970458,25.0,False,False
M2,load-generator/load-generator-5f8779d889-mjtnc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3044cf82_c231_4fdf_93be_87f296020e21.slice/cri-containerd-7fdf6466152f69b4a83fa5b95a00c2c7ebd5dbefe694feafe8f1971b272247a5.scope,7fdf6466152f69b4a83fa5b95a00c2c7ebd5dbefe694feafe8f1971b272247a5,load-generator-5f8779d889-mjtnc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
