Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780475810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780475811,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,30.157068744301796,31.8721616640687,30.157068744301796,33.5872545838356,11447.0
1780475811,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,33,34.49029894545674,32.94044639915228,36.04015149176121,6136.0
1780475811,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.41162484139204,33.41162484139204,33.41162484139204,33.41162484139204,9400.0
1780475811,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,33,33.227309212088585,30.157068744301796,36.04015149176121,8913.2
1780475812,10,GET,/,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,4,0,20,24.212091462686658,13.175910338759422,33.5872545838356,11447.0
1780475812,10,GET,/api/products,0.000000,0.000000,29,29,32,32,32,32,32,32,32,32,32,5,0,32,28.156497329473495,10.620239190757275,36.04015149176121,6136.0
1780475812,10,POST,/cart,0.000000,0.000000,19,19,23,23,23,23,23,23,23,23,23,4,0,19,21.46404003724456,10.649784468114376,33.41162484139204,9400.0
1780475812,10,,Aggregated,0.000000,0.000000,20,23,29,29,32,32,32,32,32,32,32,13,0,29,24.883616357468643,10.620239190757275,36.04015149176121,8774.461538461539
1780475813,15,GET,/,2.000000,0.000000,10,13,20,31,32,32,32,32,32,32,32,11,0,13,18.96536409516226,8.853822946548462,33.5872545838356,11447.0
1780475813,15,GET,/api/products,2.000000,0.000000,31,32,32,33,33,33,33,33,33,33,33,7,0,32,29.157939233950206,10.620239190757275,36.04015149176121,6136.0
1780475813,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,15,14.788957002262274,9.915881790220737,18.954643048346043,9400.0
1780475813,15,POST,/cart,1.000000,0.000000,19,19,23,23,23,23,23,23,23,23,23,4,0,19,21.46404003724456,10.649784468114376,33.41162484139204,9400.0
1780475813,15,,Aggregated,5.000000,0.000000,19,23,31,31,32,33,33,33,33,33,33,25,0,20,21.717904433608055,8.853822946548462,36.04015149176121,9386.76
1780475814,20,GET,/,2.000000,0.000000,13,26,30,31,31,32,32,32,32,32,32,17,0,20,20.206498036928036,8.853822946548462,33.5872545838356,11447.0
1780475814,20,GET,/api/products,2.000000,0.000000,29,31,32,32,33,33,33,33,33,33,33,10,0,29,23.31719994544983,8.990253321826458,36.04015149176121,6136.0
1780475814,20,GET,/cart,0.000000,0.000000,10,10,20,20,20,20,20,20,20,20,20,6,0,10,13.915760132173697,9.563792496919632,19.798471592366695,9400.0
1780475814,20,POST,/cart,1.500000,0.000000,22,22,23,23,23,23,23,23,23,23,23,5,0,22,21.48194294422865,10.649784468114376,33.41162484139204,9400.0
1780475814,20,,Aggregated,5.500000,0.000000,15,22,29,30,31,32,33,33,33,33,33,38,0,19,20.199651094643695,8.853822946548462,36.04015149176121,9456.815789473685
1780475815,25,GET,/,3.333333,0.000000,13,21,29,30,31,32,36,36,36,36,36,24,0,13,19.08384511868159,8.853822946548462,36.38523165136576,11447.0
1780475815,25,GET,/api/products,2.333333,0.000000,11,29,32,32,33,37,37,37,37,37,37,14,0,11,21.15897069286023,8.337708190083504,36.5919740870595,6136.0
1780475815,25,GET,/cart,1.000000,0.000000,11,11,20,20,34,34,34,34,34,34,34,9,0,11,15.360282527075874,9.563792496919632,34.411163069307804,9400.0
1780475815,25,POST,/cart,1.333333,0.000000,19,22,22,23,23,23,23,23,23,23,23,6,0,19,19.45392182096839,9.313816204667091,33.41162484139204,9400.0
1780475815,25,,Aggregated,8.000000,0.000000,11,20,29,30,32,34,37,37,37,37,37,53,0,15,19.04158389090367,8.337708190083504,36.5919740870595,9464.754716981131
1780475816,30,GET,/,3.750000,0.000000,13,26,31,31,36,37,38,38,38,38,38,33,0,16,19.94855764011542,8.31729918718338,37.987382151186466,11447.0
1780475816,30,GET,/api/products,2.250000,0.000000,10,11,31,31,33,37,37,37,37,37,37,18,0,10,18.46543001011014,8.337708190083504,36.5919740870595,6136.0
1780475816,30,GET,/cart,1.000000,0.000000,11,20,34,34,35,35,35,35,35,35,35,11,0,11,16.694259829819202,9.563792496919632,35.24000011384487,9400.0
1780475816,30,POST,/cart,1.000000,0.000000,11,19,22,22,23,23,23,23,23,23,23,9,0,11,16.315234825015068,9.313816204667091,33.41162484139204,9400.0
1780475816,30,,Aggregated,8.000000,0.000000,11,20,29,31,35,37,37,38,38,38,38,71,0,11,18.607804420548426,8.31729918718338,37.987382151186466,9523.929577464789
1780475817,35,GET,/,4.400000,0.000000,10,20,28,30,36,37,38,38,38,38,38,44,0,10,18.157998396253046,8.074191398918629,37.987382151186466,11447.0
1780475817,35,GET,/api/products,2.800000,0.000000,10,11,29,30,32,33,37,37,37,37,37,24,0,10,17.267905835372705,8.337708190083504,36.5919740870595,6136.0
1780475817,35,GET,/cart,1.400000,0.000000,11,20,31,34,35,35,35,35,35,35,35,13,0,11,17.36936832849796,9.563792496919632,35.24000011384487,9400.0
1780475817,35,POST,/cart,1.000000,0.000000,11,13,19,19,22,23,23,23,23,23,23,12,0,11,15.114865188176433,9.313816204667091,33.41162484139204,9400.0
1780475817,35,,Aggregated,9.600000,0.000000,11,19,23,29,33,36,37,38,38,38,38,93,0,11,17.42539612916849,8.074191398918629,37.987382151186466,9526.150537634408
1780475818,40,GET,/,5.333333,0.000000,10,20,26,28,32,37,37,38,38,38,38,53,0,10,17.612690738630743,8.074191398918629,37.987382151186466,11447.0
1780475818,40,GET,/api/products,2.666667,0.000000,9,11,29,29,32,33,37,37,37,37,37,32,0,9,16.454890981549397,7.811953313648701,36.5919740870595,6136.0
1780475818,40,GET,/cart,1.666667,0.000000,11,11,31,31,34,35,35,35,35,35,35,15,0,11,16.323721284667652,9.498873725533485,35.24000011384487,9400.0
1780475818,40,POST,/cart,1.166667,0.000000,11,11,13,13,22,23,23,23,23,23,23,17,0,11,13.440053581314928,8.98937787860632,33.41162484139204,9400.0
1780475818,40,,Aggregated,10.833333,0.000000,10,14,22,27,31,36,37,37,38,38,38,117,0,10,16.52449445050751,7.811953313648701,37.987382151186466,9434.555555555555
1780475819,40,GET,/,5.571429,0.000000,10,16,22,26,31,36,37,38,38,38,38,63,0,10,16.326398869592047,8.074191398918629,37.987382151186466,11447.0
1780475819,40,GET,/api/products,2.857143,0.000000,9,11,15,29,31,33,37,37,37,37,37,38,0,9,15.397437970693174,7.811953313648701,36.5919740870595,6136.0
1780475819,40,GET,/cart,1.857143,0.000000,10,11,20,31,34,35,35,35,35,35,35,18,0,10,15.131038251436419,8.788671344518661,35.24000011384487,9400.0
1780475819,40,POST,/cart,1.285714,0.000000,10,11,12,13,22,23,23,23,23,23,23,19,0,10,12.994816330702681,8.98937787860632,33.41162484139204,9400.0
1780475819,40,,Aggregated,11.571429,0.000000,10,11,19,23,31,35,37,37,38,38,38,138,0,10,15.455985293332217,7.811953313648701,37.987382151186466,9435.717391304348
1780475820,40,GET,/,6.250000,0.000000,10,13,21,25,31,36,37,38,38,38,38,70,0,10,15.809578102614198,8.074191398918629,37.987382151186466,11447.0
1780475820,40,GET,/api/products,3.875000,0.000000,9,10,14,15,30,32,37,37,37,37,37,44,0,9,14.625845519317823,7.776143960654736,36.5919740870595,6136.0
1780475820,40,GET,/cart,1.750000,0.000000,10,11,11,20,34,35,35,35,35,35,35,20,0,10,14.61245040409267,8.788671344518661,35.24000011384487,9400.0
1780475820,40,POST,/cart,1.625000,0.000000,11,11,12,13,19,22,23,23,23,23,23,23,0,11,12.682247178062148,8.98937787860632,33.41162484139204,9400.0
1780475820,40,,Aggregated,13.500000,0.000000,10,11,15,20,30,34,37,37,38,38,38,157,0,10,14.867187026816948,7.776143960654736,37.987382151186466,9397.92356687898
1780475821,40,GET,/,6.222222,0.000000,10,11,19,24,31,36,37,38,38,38,38,76,0,10,15.446584806532451,8.074191398918629,37.987382151186466,11447.0
1780475821,40,GET,/api/products,3.777778,0.000000,9,10,11,14,29,31,37,37,37,37,37,48,0,9,14.138890721369535,7.776143960654736,36.5919740870595,6136.0
1780475821,40,GET,/cart,1.888889,0.000000,10,10,11,20,34,35,35,35,35,35,35,22,0,10,14.031122861938043,7.917613722383976,35.24000011384487,9400.0
1780475821,40,POST,/cart,2.000000,0.000000,10,11,12,12,13,16,22,22,22,22,22,24,0,11,12.815616248796383,8.98937787860632,33.41162484139204,9400.0
1780475821,40,,Aggregated,13.888889,0.000000,10,11,13,17,30,34,37,37,38,38,38,170,0,10,14.522745252093848,7.776143960654736,37.987382151186466,9393.529411764706
1780475822,40,GET,/,6.700000,0.000000,10,13,21,25,36,37,39,59,59,59,59,80,0,10,16.309687634930015,8.074191398918629,58.72861295938492,11447.0
1780475822,40,GET,/api/products,4.200000,0.000000,9,10,12,14,29,37,42,68,68,68,68,58,0,9,15.195758740321315,7.776143960654736,67.98840966075659,6136.0
1780475822,40,GET,/cart,1.900000,0.000000,10,11,19,20,31,34,35,35,35,35,35,27,0,10,14.199210365337354,7.917613722383976,35.24000011384487,9400.0
1780475822,40,POST,/cart,1.900000,0.000000,11,12,13,13,19,22,24,24,24,24,24,27,0,11,13.440144869188467,8.98937787860632,33.41162484139204,9400.0
1780475822,40,,Aggregated,14.700000,0.000000,10,11,15,19,29,36,39,59,68,68,68,192,0,10,15.272872963881431,7.776143960654736,67.98840966075659,9266.916666666666
1780475823,40,GET,/,7.100000,0.000000,10,13,17,20,28,37,39,59,59,59,59,87,0,10,16.108459161444642,8.074191398918629,58.72861295938492,11447.0
1780475823,40,GET,/api/products,4.500000,0.000000,9,11,14,15,29,42,46,68,68,68,68,65,0,10,15.635933440465193,7.776143960654736,67.98840966075659,6136.0
1780475823,40,GET,/cart,2.200000,0.000000,10,11,19,22,34,35,79,79,79,79,79,28,0,10,16.51561785755413,7.917613722383976,79.05862014740705,9400.0
1780475823,40,POST,/cart,2.200000,0.000000,11,12,13,14,19,22,24,24,24,24,24,29,0,11,13.49168611240798,8.98937787860632,33.41162484139204,9400.0
1780475823,40,,Aggregated,16.000000,0.000000,10,12,14,17,29,37,46,68,79,79,79,209,0,10,15.652956066733342,7.776143960654736,79.05862014740705,9236.98086124402
1780475824,40,GET,/,7.500000,0.000000,10,13,15,17,27,37,39,59,59,59,59,95,0,10,15.87235511917817,8.074191398918629,58.72861295938492,11447.0
1780475824,40,GET,/api/products,5.000000,0.000000,10,11,13,14,23,30,46,68,68,68,68,75,0,10,15.001519074042639,7.776143960654736,67.98840966075659,6136.0
1780475824,40,GET,/cart,2.500000,0.000000,11,11,13,17,31,35,79,79,79,79,79,34,0,11,15.740858527886516,7.917613722383976,79.05862014740705,9400.0
1780475824,40,POST,/cart,2.100000,0.000000,11,12,13,14,16,19,24,24,24,24,24,29,0,11,13.49168611240798,8.98937787860632,33.41162484139204,9400.0
1780475824,40,,Aggregated,17.100000,0.000000,10,12,14,15,24,36,46,68,79,79,79,233,0,11,15.276548300785825,7.776143960654736,79.05862014740705,9183.969957081545
1780475825,40,GET,/,7.200000,0.000000,10,11,14,16,22,27,39,59,59,59,59,106,0,10,15.289006614178982,7.5272927060723305,58.72861295938492,11447.0
1780475825,40,GET,/api/products,5.500000,0.000000,10,11,13,14,23,30,46,68,68,68,68,84,0,10,14.407486078285036,7.609791122376919,67.98840966075659,6136.0
1780475825,40,GET,/cart,2.500000,0.000000,10,11,13,17,22,31,79,79,79,79,79,39,0,11,15.136759369992292,7.73139763623476,79.05862014740705,9400.0
1780475825,40,POST,/cart,2.400000,0.000000,11,12,13,14,16,19,24,24,24,24,24,29,0,11,13.49168611240798,8.98937787860632,33.41162484139204,9400.0
1780475825,40,,Aggregated,17.600000,0.000000,10,11,13,15,20,29,46,68,79,79,79,258,0,10,14.776961412280798,7.5272927060723305,79.05862014740705,9178.317829457364
1780475826,40,GET,/,7.600000,0.000000,10,11,13,14,19,25,39,59,59,59,59,114,0,10,14.996001570436515,7.5272927060723305,58.72861295938492,11447.0
1780475826,40,GET,/api/products,6.100000,0.000000,10,11,13,14,18,29,46,68,68,68,68,89,0,10,14.12567762092928,7.609791122376919,67.98840966075659,6136.0
1780475826,40,GET,/cart,2.800000,0.000000,10,11,13,13,19,22,79,79,79,79,79,40,0,10,14.996699104085565,7.73139763623476,79.05862014740705,9400.0
1780475826,40,POST,/cart,2.500000,0.000000,12,12,13,14,16,19,24,24,24,24,24,33,0,11,13.224837906432874,8.98937787860632,33.41162484139204,9400.0
1780475826,40,,Aggregated,19.000000,0.000000,10,11,13,14,19,25,46,68,79,79,79,276,0,10,14.503685153507885,7.5272927060723305,79.05862014740705,9192.978260869566
1780475827,40,GET,/,8.100000,0.000000,10,11,13,13,17,20,39,59,59,59,59,126,0,10,14.514682467080771,7.5272927060723305,58.72861295938492,11447.0
