group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,user-mongodb,,,1.3229090909090906,1.4363636363636363,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,1.3250909090909087,1.4363636363636363,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.029818181818181824,0.07272727272727272,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-5d130742f46435117a69b4c6372696d4662e74e96487691896618aea9ce957e0.scope,0.00021546864708499886,0.00029620029879223183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-eb3bed9cbad1fede40eba09e48ba7a14b9af74cb43ce4c06b35cfe71ee9ee912.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-7e9b4fc57d329f4cb5197a4aedfe39bea639a81695ebc338c27099a197f02409.scope,7.636670793574117e-07,1.871944792318948e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-e350fbcad715559fa053782f1d60a564d1b8d5b5da41eef37b098db5e82b2d3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-ac1f2416e2a0847427c5e3bd96c9edbe3ad112d96f64440eaa53eae7b5084a5f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-1e4a345d057083701900ca7ac4e5fd3ffda7cf7cc05b856709aac1d544577a63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-7adf1769332237b03931bd3e4decd9aa003634b978b2108d7e39c0be0f0b8b13.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e1f5fbedbc3a4454061f1f17f522750f07524ffd4045dbe9dd382c72a4158f3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-3d32ef90e0eec45a645692c6d89dd66854d570c35ee4dc48a63a7d847d334f3b.scope,0.0002311441654745216,0.00027367323655533385,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-5f6480a68a3e25814522ca56b73698345cf8cfc1ad3f388ddcd4425e9126f515.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-0bd626f211d5373e1c8d42e359e4ff272e69ad518df7ec0152fd15310ba93930.scope,0.008009767192124522,0.010153713361559813,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-522351753cf2f3a8fe349e03b00585bc82a6fe4654c511f0eab6e8cdb71c2879.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-08018236dcd04b3fe7158235c6af470302fc1f7d968fb5a02b53b2250e8d3848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4b30a80eee4b44753184106a27a77f624d8fc6eeeaec63a53eb315073264b8b5.scope,0.0003969520727344656,0.0005394029935019877,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-d26a4d107d163bd0a2c5652e77c6b0e5038e7cffbc6ca9a2720e9ffe93c6ed53.scope,0.0018243061988767405,0.0019618305153386727,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-e71581b2947f9d064e4b8d491405b7d2b1f11c691acb6f9d01000f1f8cf89eac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-2db96dff8e9681c31b8701e0ea773b38b275fa7dc79b57779dc6bdcc2eed775e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-3b1697e31a8624a5f61f932eb4676a2e133a40160f201c230274531f48c51068.scope,0.003664189805561479,0.0038402394832204026,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-c3a64f812136c734009429f8176ea6c98bdd79127185fcbc7717eae88d30ad29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,0.000916877517720957,0.0009774560333634917,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0.00365874654565339,0.0037732124529592927,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,0.0011077443080578725,0.001159720584232954,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,0.004827158497581887,0.00512090921539095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod15e537a5_1a98_406f_825e_c844187fdcb9.slice/cri-containerd-2be1a1513b8e8b9d001a4bfddba505f323cea2cbd27fcf6eddc0e038b457c899.scope,0.0027256468609501766,0.0028670899815478137,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod15e537a5_1a98_406f_825e_c844187fdcb9.slice/cri-containerd-935d4b0f7f6bc0e1f75555c27110b24f7e65206ae0a43e14ff27fc1e94a28570.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ce26c6e_90bc_455d_bd67_5e4f68520522.slice/cri-containerd-0d3b7924519b84ecf490ec602fea023ffa8a5ca25a8a2546389a3418288d18b3.scope,0.007991708581215982,0.014413433877474598,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ce26c6e_90bc_455d_bd67_5e4f68520522.slice/cri-containerd-38b6fd66a0f455d872ab16e90d798a7efc0487c58f21b3fbdd7443d35eb0627d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1f8ce45c_8098_4782_aaa8_73f48e075f1a.slice/cri-containerd-c4896d08ec58c421a5b859b82c7115e88f91a5cda3692bed42886ba44aad6b53.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1f8ce45c_8098_4782_aaa8_73f48e075f1a.slice/cri-containerd-dd652ac75ceb4c9060055b16276ae39f99a79c6401227bbe1227980af0eb050a.scope,0.0006249415635844761,0.0006832588256520258,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod204639c2_ab9f_4f7d_be1e_adcdbe569c0a.slice/cri-containerd-4a541ab7fe24d95653e0e7ae5d3b63294f175fe5284e3f5a29fc9e92a8ac7047.scope,0.00015723207609360634,0.0001610607141643734,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod204639c2_ab9f_4f7d_be1e_adcdbe569c0a.slice/cri-containerd-bd231d5584c87574d78ac8b79a3257fd578e71ef48c9f5a6a80f488b3472a5e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2708c28e_1aef_4d0d_bfe3_fa8216bdaba2.slice/cri-containerd-6393ec76abe938332885be94d4afc5151b7fa3e808fd1d92e0431763bf487aec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2708c28e_1aef_4d0d_bfe3_fa8216bdaba2.slice/cri-containerd-a9967b479c3070854e485f2f9eab78ac378d56315e64509252c6b78bc7228fcc.scope,2.3265490709357237e-05,2.686902961678899e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod279dc39d_2bb3_4998_a565_5fc6f75eef5c.slice/cri-containerd-6bc8d7042a36c828dc873f58ed263cd63e3b72e6e6e243cc5bc31173015f673a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod279dc39d_2bb3_4998_a565_5fc6f75eef5c.slice/cri-containerd-982e57bde0f7c00f51f31dc2292dc1207df8c0a849bb22ab44dffd3b2c02deb8.scope,0.002735107437128062,0.0028527091194684696,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2b56337d_0a4d_4e56_a84c_e51e953d19e4.slice/cri-containerd-0d658e1ecc565635ec3edc2ff36359b64555559a9fea3e4a7b0985ed356d29e8.scope,5.025814473612105e-06,5.697227834507377e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2b56337d_0a4d_4e56_a84c_e51e953d19e4.slice/cri-containerd-6d3dda3e47308a3de08c0ef55c3b91dadf4eedf72f112de5da1a429bac2ddfd8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2ed28d88_563f_4b0a_985f_343f4a362be0.slice/cri-containerd-0911dfa7ac093737ca06f9f8d2f5788d9fd764c8656659e6fb6433e13711cf13.scope,5.082609553629585e-06,5.9266261862342275e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2ed28d88_563f_4b0a_985f_343f4a362be0.slice/cri-containerd-97c0b7aebda2a31545167d69a4b4c0297e1fb2c331ca3ee4e58a5c70f2a14136.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3cfa3b33_1699_4c4e_8828_140bafc23668.slice/cri-containerd-74f8608ca9901dce63afca954ea9071bc76b53261369e31d86038f5bcaa07de9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3cfa3b33_1699_4c4e_8828_140bafc23668.slice/cri-containerd-d01ccfe1c4b6655fa4e40709f034eb390191deb80750258201ed86a6c16e3f59.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4535981b_ec30_4ab1_a24c_f236f4996a2c.slice/cri-containerd-7870d9db3c6607feee7306705b92509cd2deff1904895035168188333dab67e4.scope,0.002746708909127201,0.0028745031542865497,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4535981b_ec30_4ab1_a24c_f236f4996a2c.slice/cri-containerd-a238265d27cf50013aa7b73d5650ca24948d370b114bcd817e8be43cfa8cb6a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod509a442e_e576_4131_a13f_b90df99dfc1d.slice/cri-containerd-8a2e550c786404f84a0b0e63fab1470e29acbc03d9251d6238ab1b1c42eb5325.scope,4.780599715878589e-06,5.841099412109416e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod509a442e_e576_4131_a13f_b90df99dfc1d.slice/cri-containerd-c0acc0d8cc6ebe3c587dec8327027d4b6bd99bbfd047aefa372c6e9c60228ac9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod52a3c460_cc81_4336_8cd5_feb89c2d8069.slice/cri-containerd-1cbdae905d561edcbd9955d76ddf4cf0699ca7d16baea4a9d0430630431e3628.scope,2.2046757527102843e-05,2.554225098202934e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod52a3c460_cc81_4336_8cd5_feb89c2d8069.slice/cri-containerd-d9849da5cff90e7e62eb054e4a8de0add50d27ed50f4957e0a312dfb3ae026b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod625f8630_cc0d_4acd_a9ec_ffe5a1aa4890.slice/cri-containerd-67c9a5aa458ed2eeacbcb6786caa3a9e4c7f9ae3d1572adb5dd79b82b81841fa.scope,0.002660647998336638,0.0027990494978479235,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod625f8630_cc0d_4acd_a9ec_ffe5a1aa4890.slice/cri-containerd-e3908a3eda30c8b9db7fb069c6b4e5aefdd9687e5e9f9423512c90a8efdbe016.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6977f220_ff96_4cdb_9374_acf5f48d010f.slice/cri-containerd-030a1d2b87afa3455fa741f0052f8d27cfbb8cc3b7d59dc2a08fa95edb165114.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6977f220_ff96_4cdb_9374_acf5f48d010f.slice/cri-containerd-d8f05554e53bb027ff8a720d29db955b04262b7c38f2031153d59a25a4c2e582.scope,0.00015859774957811343,0.00016577855721560812,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6faf64c3_a607_4c85_a19a_484714a486c5.slice/cri-containerd-d9502c295f7ed2f1aecef9c2cf02f50bd4e46bfa5ebfae59000885eff57c5179.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6faf64c3_a607_4c85_a19a_484714a486c5.slice/cri-containerd-fee352509864cdb509fd5fe06e2f46c32438751061cfe60929d7ce46514442fa.scope,5.1168115676834285e-06,5.932703132538776e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod82db7f07_e588_46b5_aa7a_e1559cf23b2d.slice/cri-containerd-853da19cdf952a92191b70706e1a455efa59f93467be8732276538eaa9c31537.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod82db7f07_e588_46b5_aa7a_e1559cf23b2d.slice/cri-containerd-ce097802299173bb786c044a153bd6469ad05c3d6e1a9f3cf319d8151e7a585e.scope,0.0006128014010563633,0.0006526291172714027,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda07aa02a_be22_459b_a458_9babf9d52c51.slice/cri-containerd-3d6cd8e69a86fe0b40f3d48bb6d7d3beb177abf456f8584c19ca534c0fae9d85.scope,2.253537319980575e-05,2.4887949568195945e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda07aa02a_be22_459b_a458_9babf9d52c51.slice/cri-containerd-ea9d1373f032d940b05ad5d0f371874db47766bebef094f420665345a214a452.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podab0d7baa_7cfd_4949_bd4f_d143b69b25ca.slice/cri-containerd-3db392792e54b36ab78e22d3b0f4d917c6be15fe8e9fa5828bfe7ca9b9fa4cc8.scope,0.002731444988320201,0.0028672373792780963,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podab0d7baa_7cfd_4949_bd4f_d143b69b25ca.slice/cri-containerd-db54c5a56b4ca0833cb8e6ebaf8ffdea1096d6b52460a8ab865652aceda2a97f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbff4f5a6_a061_481f_a623_19a23f4ac6f5.slice/cri-containerd-838f740dbfe5001c2c243315551a89a165b6080871c202a700564a6b0dc838b1.scope,0.002720099741994688,0.002814096688055476,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbff4f5a6_a061_481f_a623_19a23f4ac6f5.slice/cri-containerd-fda1511a37eaaa2fb23e39615d07901bf329a7177829d0a8fbc97270ca6d3958.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podca17bd68_aa95_4b02_85ee_bc24d2186077.slice/cri-containerd-23e9ede73d934d3960299f5549692ff3b79fbb30572031ff749ff4b8e3c77cd8.scope,5.327428085024128e-06,6.607929515418488e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podca17bd68_aa95_4b02_85ee_bc24d2186077.slice/cri-containerd-4474fdb09b6cf90b4d92543d970e99d1caa2daf165d20380ad45bf043a6338f2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcf3db829_95fc_4da9_8660_e676760dafd6.slice/cri-containerd-c35bbb256ab5f1eca562d44cc9146801314722f52d8f6bf1408a7a82489e08a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcf3db829_95fc_4da9_8660_e676760dafd6.slice/cri-containerd-f3ba9b171c5ff8f43ab901c411af84419a62e24d791fb44ebd3d42fde9ffeb5e.scope,0.00015955567362350726,0.00016699417265212074,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode3f19c5c_1609_4346_b458_2ccfe19741ed.slice/cri-containerd-59aca25e2e78781c891ce375f3230cb20115a29964297a079607b22cbd4d1396.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode3f19c5c_1609_4346_b458_2ccfe19741ed.slice/cri-containerd-caaf20473d32d243a5a7d4cdd928a4524530a33f440bbefc8f950f87654fa26f.scope,4.993843019823569e-06,5.9216879543757156e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode730f8cc_7ad2_4d55_8e21_f8e37afa660f.slice/cri-containerd-9b4669f3969304c954df56a24205317c949d343baa3f3f4f1a94fc9d4bfef778.scope,2.359060019490384e-05,2.6472474122927574e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode730f8cc_7ad2_4d55_8e21_f8e37afa660f.slice/cri-containerd-a02555ca87a5af7ba75e953ef6c28dd4561d43655212fc7078ec794a3b612dac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeaa0057c_e248_4e88_b7d1_6df9a33397a4.slice/cri-containerd-4ffcbe6bd451ef08c2d8742fa046922bb388970f08f8cc8ce72af0fb5ed5bc64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeaa0057c_e248_4e88_b7d1_6df9a33397a4.slice/cri-containerd-ef0a5f236190b53c38e623a889a23947e6b4d37b12ff48a78862e277ce74c49a.scope,0.0006337116132783656,0.0006649121910504712,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf25d4da2_ffa4_4e37_8bef_03e654734671.slice/cri-containerd-0ba83ca246f2d9a3d42da993292b1814cae11515f8a617bc352347736cb520d5.scope,0.00019520427772992338,0.00022771302567333425,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf25d4da2_ffa4_4e37_8bef_03e654734671.slice/cri-containerd-92723d11f7f681ccf255162f3fb1faeed98bffebf05483fb66936d8e8398de6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf4a779f9_835b_4656_aef7_79f12f9e5f79.slice/cri-containerd-645ae81c859a82d45f665e26d1137f2eff06704f33d66f419ecb2df96aa59ef4.scope,0.00015976044891460991,0.00016352717847625313,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf4a779f9_835b_4656_aef7_79f12f9e5f79.slice/cri-containerd-e5272c596f581852c884df9fcdcff7f113ea59a0a1df42d24bd98d98a58166da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6199a8e_a62e_4285_b56f_0d3bc6ea080e.slice/cri-containerd-50aa3d510ad2b8977ccc2dfd7b8f12ef5b471b40f8915f25d16ce33dbc5de5ce.scope,2.20172973635341e-05,2.5521370304049826e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6199a8e_a62e_4285_b56f_0d3bc6ea080e.slice/cri-containerd-72cb8d9a0014aede179eda16048565ebdcdbb3a56c87fc2cb6f02a0f41e77c22.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.9881755582724919,1.0541694961876007,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
