Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780565079,165,GET,/,66.700000,0.000000,2,2,3,3,3,5,7,7,34,34,34,1499,0,2,2.7914077510747854,1.5140324831008911,33.61103776842356,2583.0
1780565079,165,,Aggregated,66.700000,0.000000,2,2,3,3,3,5,7,7,34,34,34,1499,0,2,2.7914077510747854,1.5140324831008911,33.61103776842356,2583.0
1780565080,170,GET,/,68.700000,0.000000,2,2,3,3,3,4,6,7,34,34,34,1584,0,2,2.7802454212426464,1.5140324831008911,33.61103776842356,2583.0
1780565080,170,,Aggregated,68.700000,0.000000,2,2,3,3,3,4,6,7,34,34,34,1584,0,2,2.7802454212426464,1.5140324831008911,33.61103776842356,2583.0
1780565081,175,GET,/,72.000000,0.000000,2,2,2,3,3,4,6,7,34,34,34,1676,0,2,2.7584155981466707,1.5140324831008911,33.61103776842356,2583.0
1780565081,175,,Aggregated,72.000000,0.000000,2,2,2,3,3,4,6,7,34,34,34,1676,0,2,2.7584155981466707,1.5140324831008911,33.61103776842356,2583.0
1780565082,180,GET,/,73.800000,0.000000,2,2,2,3,3,4,6,7,34,34,34,1776,0,2,2.7389293793496585,1.397203654050827,33.61103776842356,2583.0
1780565082,180,,Aggregated,73.800000,0.000000,2,2,2,3,3,4,6,7,34,34,34,1776,0,2,2.7389293793496585,1.397203654050827,33.61103776842356,2583.0
1780565083,185,GET,/,76.700000,0.000000,2,2,2,3,3,4,6,7,34,34,34,1866,0,2,2.725744437793667,1.397203654050827,33.61103776842356,2583.0
1780565083,185,,Aggregated,76.700000,0.000000,2,2,2,3,3,4,6,7,34,34,34,1866,0,2,2.725744437793667,1.397203654050827,33.61103776842356,2583.0
1780565084,190,GET,/,79.000000,0.000000,2,2,2,3,3,4,6,7,34,34,34,1966,0,2,2.712574956553968,1.397203654050827,33.61103776842356,2583.0
1780565084,190,,Aggregated,79.000000,0.000000,2,2,2,3,3,4,6,7,34,34,34,1966,0,2,2.712574956553968,1.397203654050827,33.61103776842356,2583.0
1780565085,195,GET,/,82.900000,0.000000,2,2,3,3,3,4,6,7,34,34,34,2071,0,2,2.70324331208639,1.397203654050827,33.61103776842356,2583.0
1780565085,195,,Aggregated,82.900000,0.000000,2,2,3,3,3,4,6,7,34,34,34,2071,0,2,2.70324331208639,1.397203654050827,33.61103776842356,2583.0
1780565086,200,GET,/,83.900000,0.000000,2,2,3,3,3,4,6,7,34,34,34,2156,0,2,2.6952983674995865,1.397203654050827,33.61103776842356,2583.0
1780565086,200,,Aggregated,83.900000,0.000000,2,2,3,3,3,4,6,7,34,34,34,2156,0,2,2.6952983674995865,1.397203654050827,33.61103776842356,2583.0
1780565087,205,GET,/,86.600000,0.000000,2,2,3,3,3,4,6,7,34,34,34,2276,0,2,2.6793843708107468,1.397203654050827,33.61103776842356,2583.0
1780565087,205,,Aggregated,86.600000,0.000000,2,2,3,3,3,4,6,7,34,34,34,2276,0,2,2.6793843708107468,1.397203654050827,33.61103776842356,2583.0
1780565088,210,GET,/,90.400000,0.000000,2,2,3,3,3,4,6,7,34,34,34,2375,0,2,2.6709099486470222,1.3920264318585396,33.61103776842356,2583.0
1780565088,210,,Aggregated,90.400000,0.000000,2,2,3,3,3,4,6,7,34,34,34,2375,0,2,2.6709099486470222,1.3920264318585396,33.61103776842356,2583.0
1780565089,215,GET,/,90.800000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2490,0,2,2.66558937728405,1.3920264318585396,33.61103776842356,2583.0
1780565089,215,,Aggregated,90.800000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2490,0,2,2.66558937728405,1.3920264318585396,33.61103776842356,2583.0
1780565090,220,GET,/,95.300000,0.000000,2,2,3,3,3,4,6,6,7,8,8,2617,0,2,2.6615040834436536,1.3920264318585396,33.61103776842356,2583.0
1780565090,220,,Aggregated,95.300000,0.000000,2,2,3,3,3,4,6,6,7,8,8,2617,0,2,2.6615040834436536,1.3920264318585396,33.61103776842356,2583.0
1780565091,225,GET,/,96.300000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2728,0,2,2.657669809062438,1.3920264318585396,33.61103776842356,2583.0
1780565091,225,,Aggregated,96.300000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2728,0,2,2.657669809062438,1.3920264318585396,33.61103776842356,2583.0
1780565092,230,GET,/,99.800000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2852,0,2,2.6457808751137444,1.3920264318585396,33.61103776842356,2583.0
1780565092,230,,Aggregated,99.800000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2852,0,2,2.6457808751137444,1.3920264318585396,33.61103776842356,2583.0
1780565093,235,GET,/,103.100000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2971,0,2,2.6373337814474658,1.3920264318585396,33.61103776842356,2583.0
1780565093,235,,Aggregated,103.100000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2971,0,2,2.6373337814474658,1.3920264318585396,33.61103776842356,2583.0
1780565094,240,GET,/,105.900000,0.000000,2,2,3,3,3,4,6,7,8,9,9,3094,0,2,2.632615419553801,1.3920264318585396,33.61103776842356,2583.0
1780565094,240,,Aggregated,105.900000,0.000000,2,2,3,3,3,4,6,7,8,9,9,3094,0,2,2.632615419553801,1.3920264318585396,33.61103776842356,2583.0
1780565095,245,GET,/,108.300000,0.000000,2,2,3,3,3,4,6,7,37,39,39,3220,0,2,2.658185619941872,1.3920264318585396,38.52146491408348,2583.0
1780565095,245,,Aggregated,108.300000,0.000000,2,2,3,3,3,4,6,7,37,39,39,3220,0,2,2.658185619941872,1.3920264318585396,38.52146491408348,2583.0
1780565096,250,GET,/,110.700000,0.000000,2,2,3,3,3,4,7,8,37,39,39,3344,0,2,2.663326599528238,1.3920264318585396,38.52146491408348,2583.0
1780565096,250,,Aggregated,110.700000,0.000000,2,2,3,3,3,4,7,8,37,39,39,3344,0,2,2.663326599528238,1.3920264318585396,38.52146491408348,2583.0
1780565097,255,GET,/,112.700000,0.000000,2,2,3,3,3,4,7,8,37,39,39,3484,0,2,2.656303691526984,1.3444898650050163,38.52146491408348,2583.0
1780565097,255,,Aggregated,112.700000,0.000000,2,2,3,3,3,4,7,8,37,39,39,3484,0,2,2.656303691526984,1.3444898650050163,38.52146491408348,2583.0
1780565098,260,GET,/,115.100000,0.000000,2,2,3,3,3,4,7,8,37,39,39,3602,0,2,2.652752648848732,1.3444898650050163,38.52146491408348,2583.0
1780565098,260,,Aggregated,115.100000,0.000000,2,2,3,3,3,4,7,8,37,39,39,3602,0,2,2.652752648848732,1.3444898650050163,38.52146491408348,2583.0
1780565099,265,GET,/,119.100000,0.000000,2,2,3,3,3,4,7,8,37,39,39,3757,0,2,2.6421696364102227,1.3444898650050163,38.52146491408348,2583.0
1780565099,265,,Aggregated,119.100000,0.000000,2,2,3,3,3,4,7,8,37,39,39,3757,0,2,2.6421696364102227,1.3444898650050163,38.52146491408348,2583.0
1780565100,270,GET,/,120.900000,0.000000,2,3,3,3,4,7,11,13,37,39,39,3880,0,2,2.7595818926071383,1.3444898650050163,38.52146491408348,2583.0
1780565100,270,,Aggregated,120.900000,0.000000,2,3,3,3,4,7,11,13,37,39,39,3880,0,2,2.7595818926071383,1.3444898650050163,38.52146491408348,2583.0
1780565101,275,GET,/,123.100000,0.000000,2,3,3,4,8,12,32,43,75,77,77,4025,0,2,3.1975479868258008,1.3444898650050163,77.38886773586273,2583.0
1780565101,275,,Aggregated,123.100000,0.000000,2,3,3,4,8,12,32,43,75,77,77,4025,0,2,3.1975479868258008,1.3444898650050163,77.38886773586273,2583.0
1780565102,280,GET,/,125.800000,0.000000,2,3,4,6,16,34,69,83,110,130,130,4159,0,2,4.133341473422678,1.3444898650050163,133.22081230580807,2583.0
1780565102,280,,Aggregated,125.800000,0.000000,2,3,4,6,16,34,69,83,110,130,130,4159,0,2,4.133341473422678,1.3444898650050163,133.22081230580807,2583.0
1780565103,285,GET,/,126.700000,0.000000,3,5,8,11,28,53,77,87,130,150,150,4304,0,2,4.932796364463173,1.3444898650050163,145.24280652403831,2583.0
1780565103,285,,Aggregated,126.700000,0.000000,3,5,8,11,28,53,77,87,130,150,150,4304,0,2,4.932796364463173,1.3444898650050163,145.24280652403831,2583.0
1780565104,290,GET,/,128.500000,0.000000,3,5,8,12,31,52,76,87,130,150,150,4462,0,2,5.0609956876592275,1.3444898650050163,145.24280652403831,2583.0
1780565104,290,,Aggregated,128.500000,0.000000,3,5,8,12,31,52,76,87,130,150,150,4462,0,2,5.0609956876592275,1.3444898650050163,145.24280652403831,2583.0
1780565105,295,GET,/,128.500000,0.000000,3,5,8,11,29,52,76,87,130,150,150,4608,0,2,5.013924472223152,1.3444898650050163,145.24280652403831,2583.0
1780565105,295,,Aggregated,128.500000,0.000000,3,5,8,11,29,52,76,87,130,150,150,4608,0,2,5.013924472223152,1.3444898650050163,145.24280652403831,2583.0
1780565106,300,GET,/,133.900000,0.000000,3,6,8,11,29,51,76,87,130,150,150,4771,0,2,4.985580874364523,1.3444898650050163,145.24280652403831,2583.0
1780565106,300,,Aggregated,133.900000,0.000000,3,6,8,11,29,51,76,87,130,150,150,4771,0,2,4.985580874364523,1.3444898650050163,145.24280652403831,2583.0
1780565107,300,GET,/,136.400000,0.000000,3,6,8,12,29,51,76,87,130,150,150,4904,0,2,4.933904309500295,1.3444898650050163,145.24280652403831,2583.0
1780565107,300,,Aggregated,136.400000,0.000000,3,6,8,12,29,51,76,87,130,150,150,4904,0,2,4.933904309500295,1.3444898650050163,145.24280652403831,2583.0
1780565108,300,GET,/,139.400000,0.000000,4,6,9,12,29,52,76,87,130,150,150,5056,0,2,4.988411398342209,1.3444898650050163,145.24280652403831,2583.0
1780565108,300,,Aggregated,139.400000,0.000000,4,6,9,12,29,52,76,87,130,150,150,5056,0,2,4.988411398342209,1.3444898650050163,145.24280652403831,2583.0
1780565109,300,GET,/,141.300000,0.000000,4,6,9,12,29,52,76,87,130,150,150,5198,0,2,4.9322663511466,1.3444898650050163,145.24280652403831,2583.0
1780565109,300,,Aggregated,141.300000,0.000000,4,6,9,12,29,52,76,87,130,150,150,5198,0,2,4.9322663511466,1.3444898650050163,145.24280652403831,2583.0
1780565110,300,GET,/,141.700000,0.000000,3,5,8,11,28,52,76,87,130,150,150,5348,0,2,4.864841252049917,1.3444898650050163,145.24280652403831,2583.0
1780565110,300,,Aggregated,141.700000,0.000000,3,5,8,11,28,52,76,87,130,150,150,5348,0,2,4.864841252049917,1.3444898650050163,145.24280652403831,2583.0
1780565111,300,GET,/,144.300000,0.000000,3,4,6,8,22,47,76,87,130,150,150,5509,0,2,4.794025741433693,1.3444898650050163,145.24280652403831,2583.0
1780565111,300,,Aggregated,144.300000,0.000000,3,4,6,8,22,47,76,87,130,150,150,5509,0,2,4.794025741433693,1.3444898650050163,145.24280652403831,2583.0
1780565112,300,GET,/,144.500000,0.000000,3,3,4,5,11,26,57,71,110,150,150,5648,0,2,4.734868887665473,1.3444898650050163,145.24280652403831,2583.0
1780565112,300,,Aggregated,144.500000,0.000000,3,3,4,5,11,26,57,71,110,150,150,5648,0,2,4.734868887665473,1.3444898650050163,145.24280652403831,2583.0
1780565113,300,GET,/,146.100000,0.000000,3,3,3,4,5,7,14,22,73,82,82,5785,0,2,4.676424117731502,1.3444898650050163,145.24280652403831,2583.0
1780565113,300,,Aggregated,146.100000,0.000000,3,3,3,4,5,7,14,22,73,82,82,5785,0,2,4.676424117731502,1.3444898650050163,145.24280652403831,2583.0
1780565114,300,GET,/,148.400000,0.000000,2,3,3,3,4,6,11,16,73,82,82,5950,0,2,4.611486865661475,1.3444898650050163,145.24280652403831,2583.0
1780565114,300,,Aggregated,148.400000,0.000000,2,3,3,3,4,6,11,16,73,82,82,5950,0,2,4.611486865661475,1.3444898650050163,145.24280652403831,2583.0
1780565115,300,GET,/,150.000000,0.000000,2,3,3,3,4,5,9,13,73,82,82,6101,0,2,4.55548889126578,1.3444898650050163,145.24280652403831,2583.0
1780565115,300,,Aggregated,150.000000,0.000000,2,3,3,3,4,5,9,13,73,82,82,6101,0,2,4.55548889126578,1.3444898650050163,145.24280652403831,2583.0
1780565116,300,GET,/,147.100000,0.000000,2,3,3,3,4,5,7,13,73,82,82,6248,0,2,4.507798039850453,1.3444898650050163,145.24280652403831,2583.0
1780565116,300,,Aggregated,147.100000,0.000000,2,3,3,3,4,5,7,13,73,82,82,6248,0,2,4.507798039850453,1.3444898650050163,145.24280652403831,2583.0
1780565117,300,GET,/,148.900000,0.000000,2,3,3,3,4,5,7,13,73,82,82,6395,0,2,4.459654162342983,1.3444898650050163,145.24280652403831,2583.0
1780565117,300,,Aggregated,148.900000,0.000000,2,3,3,3,4,5,7,13,73,82,82,6395,0,2,4.459654162342983,1.3444898650050163,145.24280652403831,2583.0
1780565118,300,GET,/,147.600000,0.000000,2,3,3,3,3,4,4,5,9,11,11,6549,0,2,4.418769121655828,1.3444898650050163,145.24280652403831,2583.0
1780565118,300,,Aggregated,147.600000,0.000000,2,3,3,3,3,4,4,5,9,11,11,6549,0,2,4.418769121655828,1.3444898650050163,145.24280652403831,2583.0
1780565119,300,GET,/,147.800000,0.000000,2,2,3,3,3,4,4,5,7,9,9,6696,0,2,4.3745110905478874,1.3444898650050163,145.24280652403831,2583.0
1780565119,300,,Aggregated,147.800000,0.000000,2,2,3,3,3,4,4,5,7,9,9,6696,0,2,4.3745110905478874,1.3444898650050163,145.24280652403831,2583.0
1780565120,300,GET,/,148.600000,0.000000,2,2,3,3,3,4,4,5,7,9,9,6854,0,2,4.331787381520121,1.3444898650050163,145.24280652403831,2583.0
1780565120,300,,Aggregated,148.600000,0.000000,2,2,3,3,3,4,4,5,7,9,9,6854,0,2,4.331787381520121,1.3444898650050163,145.24280652403831,2583.0
1780565121,300,GET,/,148.600000,0.000000,2,2,3,3,3,4,4,5,7,43,43,6996,0,2,4.298628864063322,1.3444898650050163,145.24280652403831,2583.0
1780565121,300,,Aggregated,148.600000,0.000000,2,2,3,3,3,4,4,5,7,43,43,6996,0,2,4.298628864063322,1.3444898650050163,145.24280652403831,2583.0
1780565122,300,GET,/,148.900000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7155,0,2,4.256091377509798,1.3444898650050163,145.24280652403831,2583.0
1780565122,300,,Aggregated,148.900000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7155,0,2,4.256091377509798,1.3444898650050163,145.24280652403831,2583.0
1780565123,300,GET,/,150.200000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7300,0,2,4.215768436352684,1.3444898650050163,145.24280652403831,2583.0
1780565123,300,,Aggregated,150.200000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7300,0,2,4.215768436352684,1.3444898650050163,145.24280652403831,2583.0
1780565124,300,GET,/,148.100000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7454,0,2,4.177748174902611,1.3444898650050163,145.24280652403831,2583.0
1780565124,300,,Aggregated,148.100000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7454,0,2,4.177748174902611,1.3444898650050163,145.24280652403831,2583.0
1780565125,300,GET,/,150.000000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7613,0,2,4.139272202015252,1.3444898650050163,145.24280652403831,2583.0
1780565125,300,,Aggregated,150.000000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7613,0,2,4.139272202015252,1.3444898650050163,145.24280652403831,2583.0
1780565126,300,GET,/,150.800000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7758,0,2,4.106004549549102,1.3444898650050163,145.24280652403831,2583.0
1780565126,300,,Aggregated,150.800000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7758,0,2,4.106004549549102,1.3444898650050163,145.24280652403831,2583.0
1780565127,300,GET,/,150.100000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7910,0,2,4.071627256923206,1.3444898650050163,145.24280652403831,2583.0
1780565127,300,,Aggregated,150.100000,0.000000,2,2,3,3,3,4,4,5,7,43,43,7910,0,2,4.071627256923206,1.3444898650050163,145.24280652403831,2583.0
1780565128,300,GET,/,151.600000,0.000000,2,2,3,3,3,3,4,4,7,43,43,8060,0,2,4.040660206159165,1.3444898650050163,145.24280652403831,2583.0
1780565128,300,,Aggregated,151.600000,0.000000,2,2,3,3,3,3,4,4,7,43,43,8060,0,2,4.040660206159165,1.3444898650050163,145.24280652403831,2583.0
1780565129,300,GET,/,150.600000,0.000000,2,2,3,3,3,3,4,4,7,43,43,8215,0,2,4.01070938920075,1.3444898650050163,145.24280652403831,2583.0
1780565129,300,,Aggregated,150.600000,0.000000,2,2,3,3,3,3,4,4,7,43,43,8215,0,2,4.01070938920075,1.3444898650050163,145.24280652403831,2583.0
1780565130,300,GET,/,151.300000,0.000000,2,2,3,3,3,3,4,4,7,43,43,8358,0,2,3.983483975162615,1.3444898650050163,145.24280652403831,2583.0
