Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779115314,8,GET,/cart,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.95872775092721,9.934462374076247,9.910196997225285,9.95872775092721,9400.0
1779115314,8,POST,/cart,0.500000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,18,17.11642633502682,14.23043804243207,19.27708089351654,9400.0
1779115314,8,,Aggregated,2.000000,0.000000,14,17,18,19,23,29,29,29,29,29,29,15,0,14,14.888741013904413,8.376809302717447,29.0074092335999,10410.6
1779115315,10,GET,/,1.333333,0.000000,9,13,13,13,17,17,17,17,17,17,17,14,0,12,13.852798080603991,8.18089721724391,29.0074092335999,11447.0
1779115315,10,GET,/api/products,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,9,10.43643724794189,8.943193592131138,13.368009123951197,6136.0
1779115315,10,GET,/cart,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.95872775092721,9.934462374076247,9.910196997225285,9.95872775092721,9400.0
1779115315,10,POST,/cart,0.666667,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,18,17.11642633502682,14.23043804243207,19.27708089351654,9400.0
1779115315,10,,Aggregated,2.333333,0.000000,13,14,17,18,19,23,29,29,29,29,29,22,0,12,13.475758573887022,8.18089721724391,29.0074092335999,10257.545454545454
1779115316,12,GET,/,1.500000,0.000000,10,12,13,13,17,17,17,17,17,17,17,16,0,10,13.356670882785693,8.18089721724391,29.0074092335999,11447.0
1779115316,12,GET,/api/products,0.250000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,9,10.43643724794189,8.943193592131138,13.368009123951197,6136.0
1779115316,12,GET,/cart,0.250000,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10,11.539570987224579,9.910196997225285,14.749788213521242,9400.0
1779115316,12,POST,/cart,0.750000,0.000000,16,16,19,19,19,19,19,19,19,19,19,5,0,16,15.685991197824478,10.606688912957907,19.27708089351654,9400.0
1779115316,12,,Aggregated,2.750000,0.000000,12,14,17,17,19,23,29,29,29,29,29,27,0,12,13.261656104414552,8.18089721724391,29.0074092335999,10250.37037037037
1779115317,14,GET,/,2.000000,0.000000,10,12,13,13,17,17,17,17,17,17,17,22,0,10,12.7190108707344,8.18089721724391,29.0074092335999,11447.0
1779115317,14,GET,/api/products,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,9,10.43643724794189,8.943193592131138,13.368009123951197,6136.0
1779115317,14,GET,/cart,0.400000,0.000000,11,15,15,16,16,16,16,16,16,16,16,5,0,11,12.289320770651102,9.910196997225285,16.290252096951008,9400.0
1779115317,14,POST,/cart,0.600000,0.000000,16,16,19,19,19,19,19,19,19,19,19,5,0,16,15.685991197824478,10.606688912957907,19.27708089351654,9400.0
1779115317,14,,Aggregated,3.400000,0.000000,11,14,16,17,18,23,29,29,29,29,29,35,0,11,12.88583173549601,8.18089721724391,29.0074092335999,10406.914285714285
1779115318,16,GET,/,2.333333,0.000000,10,12,13,14,17,17,17,17,17,17,17,23,0,11,12.807282194009293,8.18089721724391,29.0074092335999,11447.0
1779115318,16,GET,/api/products,0.500000,0.000000,9,9,9,9,13,13,13,13,13,13,13,7,0,9,9.21477929555944,7.625121157616377,13.368009123951197,6136.0
1779115318,16,GET,/cart,0.500000,0.000000,10,11,15,15,16,16,16,16,16,16,16,7,0,10,11.430745412196432,8.614033926278353,16.290252096951008,9400.0
1779115318,16,POST,/cart,0.666667,0.000000,15,16,16,19,19,19,19,19,19,19,19,6,0,15,15.49150034164389,10.606688912957907,19.27708089351654,9400.0
1779115318,16,,Aggregated,4.000000,0.000000,11,13,15,16,18,19,29,29,29,29,29,43,0,11,12.372910824799261,7.625121157616377,29.0074092335999,9963.558139534884
1779115319,18,GET,/,2.428571,0.000000,10,11,12,13,15,17,17,17,17,17,17,28,0,10,12.239310640974768,8.18089721724391,29.0074092335999,11447.0
1779115319,18,GET,/api/products,0.428571,0.000000,8,9,9,9,13,13,13,13,13,13,13,8,0,8,9.0612139320001,7.625121157616377,13.368009123951197,6136.0
1779115319,18,GET,/cart,0.571429,0.000000,11,14,15,15,16,16,16,16,16,16,16,9,0,11,12.043674010783434,8.614033926278353,16.290252096951008,9400.0
1779115319,18,POST,/cart,0.714286,0.000000,15,15,16,16,19,19,19,19,19,19,19,9,0,15,13.977645482454035,8.566468022763729,19.27708089351654,9400.0
1779115319,18,,Aggregated,4.142857,0.000000,10,13,15,15,17,19,23,29,29,29,29,54,0,10,12.025597867452436,7.625121157616377,29.0074092335999,9977.851851851852
1779115320,20,GET,/,2.750000,0.000000,10,11,13,13,17,17,71,71,71,71,71,31,0,10,13.958971601940933,8.18089721724391,70.84507262334228,11447.0
1779115320,20,GET,/api/products,0.375000,0.000000,9,9,13,13,14,14,14,14,14,14,14,11,0,9,9.771458423611792,7.625121157616377,14.196550939232111,6136.0
1779115320,20,GET,/cart,0.625000,0.000000,11,14,15,15,16,16,16,16,16,16,16,10,0,10,11.872285883873701,8.614033926278353,16.290252096951008,9400.0
1779115320,20,POST,/cart,0.750000,0.000000,15,16,19,19,40,76,76,76,76,76,76,12,0,15,21.124043269082904,8.566468022763729,75.84994658827782,9400.0
1779115320,20,,Aggregated,4.500000,0.000000,11,13,15,15,18,29,71,76,76,76,76,64,0,10,14.256649068556726,7.625121157616377,75.84994658827782,9830.515625
1779115321,22,GET,/,2.555556,0.000000,10,12,13,14,15,17,71,71,71,71,71,35,0,10,13.844814776842084,8.18089721724391,70.84507262334228,11447.0
1779115321,22,GET,/api/products,0.777778,0.000000,8,9,9,13,13,14,14,14,14,14,14,14,0,8,9.311888799337405,7.4713812209665775,14.196550939232111,6136.0
1779115321,22,GET,/cart,0.777778,0.000000,11,15,15,16,25,43,43,43,43,43,43,13,0,11,14.958591343691715,7.733853999525309,43.206623289734125,9400.0
1779115321,22,POST,/cart,0.666667,0.000000,15,16,19,19,40,76,76,76,76,76,76,12,0,15,21.124043269082904,8.566468022763729,75.84994658827782,9400.0
1779115321,22,,Aggregated,4.777778,0.000000,10,13,14,15,17,40,71,76,76,76,76,74,0,10,14.36331306861059,7.4713812209665775,75.84994658827782,9750.662162162162
1779115323,24,GET,/,2.800000,0.000000,10,13,15,15,35,74,91,91,91,91,91,40,0,11,18.09478176292032,8.18089721724391,90.82874981686473,11447.0
1779115323,24,GET,/api/products,0.800000,0.000000,8,9,13,14,48,54,54,54,54,54,54,16,0,8,14.532256085658446,7.4713812209665775,54.44432329386473,6136.0
1779115323,24,GET,/cart,0.900000,0.000000,15,16,25,43,50,91,91,91,91,91,91,15,0,14,22.354727424681187,7.733853999525309,91.26469772309065,9400.0
1779115323,24,POST,/cart,0.900000,0.000000,15,16,17,20,40,76,76,76,76,76,76,15,0,15,20.010871719568968,8.566468022763729,75.84994658827782,9400.0
1779115323,24,,Aggregated,5.400000,0.000000,11,14,15,17,48,74,91,91,91,91,91,86,0,12,18.50920180291977,7.4713812209665775,91.26469772309065,9744.837209302326
1779115324,26,GET,/,3.100000,0.000000,12,15,15,25,35,74,91,91,91,91,91,47,0,13,18.411103636026382,8.18089721724391,90.82874981686473,11447.0
1779115324,26,GET,/api/products,1.100000,0.000000,9,14,23,48,50,54,54,54,54,54,54,21,0,9,18.14612245098466,7.4713812209665775,54.44432329386473,6136.0
1779115324,26,GET,/cart,1.000000,0.000000,14,15,25,43,50,91,91,91,91,91,91,17,0,12,20.994895247413833,7.733853999525309,91.26469772309065,9400.0
1779115324,26,POST,/cart,1.200000,0.000000,16,20,23,25,40,76,76,76,76,76,76,20,0,16,20.899596135132015,8.566468022763729,75.84994658827782,9400.0
1779115324,26,,Aggregated,6.400000,0.000000,13,15,23,25,50,71,91,91,91,91,91,105,0,13,19.25043413592946,7.4713812209665775,91.26469772309065,9663.47619047619
1779115325,28,GET,/,3.600000,0.000000,13,15,25,26,35,74,91,91,91,91,91,50,0,12,18.285993384197354,8.18089721724391,90.82874981686473,11447.0
1779115325,28,GET,/api/products,1.600000,0.000000,11,16,23,32,50,50,54,54,54,54,54,25,0,11,18.341236859560013,7.4713812209665775,54.44432329386473,6136.0
1779115325,28,GET,/cart,1.400000,0.000000,14,15,25,25,50,91,91,91,91,91,91,19,0,12,20.117488273076322,7.733853999525309,91.26469772309065,9400.0
1779115325,28,POST,/cart,1.300000,0.000000,16,20,23,25,40,76,76,76,76,76,76,21,0,16,20.68232246009367,8.566468022763729,75.84994658827782,9400.0
1779115325,28,,Aggregated,7.900000,0.000000,14,16,23,26,48,71,91,91,91,91,91,115,0,13,19.038188169993784,7.4713812209665775,91.26469772309065,9580.434782608696
1779115326,30,GET,/,4.100000,0.000000,11,15,19,25,32,71,91,91,91,91,91,59,0,11,17.18859749419962,8.040702901780605,90.82874981686473,11447.0
1779115326,30,GET,/api/products,2.000000,0.000000,13,16,21,23,50,50,54,54,54,54,54,31,0,13,17.38972634437584,6.998009979724884,54.44432329386473,6136.0
1779115326,30,GET,/cart,1.600000,0.000000,11,14,18,25,50,91,91,91,91,91,91,24,0,11,18.275987143473078,7.733853999525309,91.26469772309065,9400.0
1779115326,30,POST,/cart,1.700000,0.000000,16,19,23,25,40,76,76,76,76,76,76,23,0,16,19.93279448588905,8.566468022763729,75.84994658827782,9400.0
1779115326,30,,Aggregated,9.400000,0.000000,13,15,20,25,43,54,76,91,91,91,91,137,0,13,17.88530462373891,6.998009979724884,91.26469772309065,9542.985401459853
1779115327,32,GET,/,4.100000,0.000000,12,15,20,25,32,71,91,91,91,91,91,63,0,11,16.92543530629741,8.040702901780605,90.82874981686473,11447.0
1779115327,32,GET,/api/products,2.000000,0.000000,11,14,18,21,48,50,54,54,54,54,54,34,0,11,16.574607819647472,6.998009979724884,54.44432329386473,6136.0
1779115327,32,GET,/cart,1.600000,0.000000,12,14,15,18,43,50,91,91,91,91,91,29,0,11,17.179581561479075,7.733853999525309,91.26469772309065,9400.0
1779115327,32,POST,/cart,1.700000,0.000000,15,17,20,23,37,40,76,76,76,76,76,26,0,15,19.017587344233807,8.566468022763729,75.84994658827782,9400.0
1779115327,32,,Aggregated,9.400000,0.000000,13,15,19,23,40,54,76,91,91,91,91,152,0,12,17.25331727893239,6.998009979724884,91.26469772309065,9518.322368421053
1779115328,34,GET,/,3.900000,0.000000,11,14,19,21,32,71,91,91,91,91,91,71,0,11,16.106244642287493,7.935380097478628,90.82874981686473,11447.0
1779115328,34,GET,/api/products,2.300000,0.000000,13,14,18,23,50,50,54,54,54,54,54,37,0,11,16.033930452288807,6.998009979724884,54.44432329386473,6136.0
1779115328,34,GET,/cart,1.700000,0.000000,11,14,15,15,43,50,91,91,91,91,91,34,0,11,15.952881685841609,7.733853999525309,91.26469772309065,9400.0
1779115328,34,POST,/cart,1.800000,0.000000,15,17,20,23,37,40,76,76,76,76,76,27,0,15,18.645820639061707,8.566468022763729,75.84994658827782,9400.0
1779115328,34,,Aggregated,9.700000,0.000000,12,15,18,21,37,50,76,91,91,91,91,169,0,11,16.465289532014076,6.998009979724884,91.26469772309065,9545.378698224851
1779115329,36,GET,/,4.400000,0.000000,12,14,19,21,32,71,91,91,91,91,91,76,0,11,15.846669673919678,7.935380097478628,90.82874981686473,11447.0
1779115329,36,GET,/api/products,2.800000,0.000000,11,14,16,18,48,50,54,54,54,54,54,45,0,9,14.789297835280498,6.1522419564425945,54.44432329386473,6136.0
1779115329,36,GET,/cart,2.100000,0.000000,10,11,14,15,43,50,91,91,91,91,91,39,0,10,15.06483515437979,7.733853999525309,91.26469772309065,9400.0
1779115329,36,POST,/cart,1.900000,0.000000,15,17,20,23,37,40,76,76,76,76,76,31,0,15,17.531245841734833,7.630723062902689,75.84994658827782,9400.0
1779115329,36,,Aggregated,11.200000,0.000000,11,14,17,20,35,50,76,91,91,91,91,191,0,11,15.7113219367545,6.1522419564425945,91.26469772309065,9445.507853403142
1779115330,38,GET,/,4.600000,0.000000,11,14,15,19,27,35,74,91,91,91,91,86,0,10,15.069813007315577,7.6669049449265,90.82874981686473,11447.0
1779115330,38,GET,/api/products,3.100000,0.000000,11,14,17,21,48,50,54,54,54,54,54,49,0,9,14.543724084767153,6.1522419564425945,54.44432329386473,6136.0
1779115330,38,GET,/cart,2.500000,0.000000,10,11,14,15,29,50,91,91,91,91,91,44,0,10,14.882744861428034,7.733853999525309,91.26469772309065,9400.0
1779115330,38,POST,/cart,2.100000,0.000000,12,16,19,20,37,40,76,76,76,76,76,36,0,12,16.18161014953835,6.542444229125977,75.84994658827782,9400.0
1779115330,38,,Aggregated,12.300000,0.000000,11,14,15,18,27,48,54,91,91,91,91,215,0,11,15.097791339855554,6.1522419564425945,91.26469772309065,9474.911627906977
1779115331,40,GET,/,4.900000,0.000000,10,12,14,17,27,35,74,91,91,91,91,94,0,10,14.570042847635898,7.426475640386343,90.82874981686473,11447.0
1779115331,40,GET,/api/products,3.400000,0.000000,11,14,17,21,48,50,54,54,54,54,54,53,0,9,14.111793345226994,6.1522419564425945,54.44432329386473,6136.0
1779115331,40,GET,/cart,2.900000,0.000000,10,11,13,14,18,50,91,91,91,91,91,44,0,10,14.882744861428034,7.733853999525309,91.26469772309065,9400.0
1779115331,40,POST,/cart,2.100000,0.000000,11,15,16,17,23,25,37,37,37,37,37,40,0,12,15.623323642648757,6.542444229125977,75.84994658827782,9400.0
1779115331,40,,Aggregated,13.300000,0.000000,10,13,14,17,26,48,54,91,91,91,91,231,0,10,14.706851924604281,6.1522419564425945,91.26469772309065,9484.095238095239
1779115332,42,GET,/,5.800000,0.000000,9,11,12,14,19,26,28,32,32,32,32,104,0,10,14.044474304402964,7.29675916954875,90.82874981686473,11447.0
1779115332,42,GET,/api/products,4.100000,0.000000,8,12,14,16,23,32,50,50,50,50,50,59,0,8,13.404562785211256,6.1522419564425945,54.44432329386473,6136.0
1779115332,42,GET,/cart,3.500000,0.000000,10,11,11,12,14,18,29,29,29,29,29,47,0,10,14.426332482315125,6.80779293179512,91.26469772309065,9400.0
1779115332,42,POST,/cart,2.700000,0.000000,10,14,16,16,23,25,37,37,37,37,37,43,0,12,15.326993713198705,6.542444229125977,75.84994658827782,9400.0
1779115332,42,,Aggregated,16.100000,0.000000,9,11,14,14,19,26,32,50,50,50,50,253,0,10,14.184161613919871,6.1522419564425945,91.26469772309065,9480.284584980238
1779115333,44,GET,/,5.800000,0.000000,9,10,11,12,14,19,21,32,32,32,32,119,0,10,13.604855998380094,7.29675916954875,90.82874981686473,11447.0
1779115333,44,GET,/api/products,4.100000,0.000000,8,9,12,14,17,21,32,32,32,32,32,64,0,8,13.010001690417994,6.1522419564425945,54.44432329386473,6136.0
1779115333,44,GET,/cart,3.500000,0.000000,9,11,11,12,14,18,29,29,29,29,29,49,0,10,14.252970631861565,6.80779293179512,91.26469772309065,9400.0
1779115333,44,POST,/cart,2.700000,0.000000,9,11,12,13,16,16,17,17,17,17,17,46,0,11,14.942232114465341,6.340770050883293,75.84994658827782,9400.0
1779115333,44,,Aggregated,16.100000,0.000000,9,10,11,13,15,18,26,32,32,32,32,278,0,10,13.803439605110091,6.1522419564425945,91.26469772309065,9524.809352517985
1779115334,46,GET,/,6.900000,0.000000,9,10,11,12,14,18,19,21,21,21,21,129,0,10,13.309198460548885,6.8340362049639225,90.82874981686473,11447.0
1779115334,46,GET,/api/products,4.400000,0.000000,8,8,9,12,14,17,26,26,26,26,26,69,0,8,12.603360194496918,6.1522419564425945,54.44432329386473,6136.0
1779115334,46,GET,/cart,3.400000,0.000000,9,11,11,13,15,18,29,29,29,29,29,54,0,10,13.978413582124093,6.80779293179512,91.26469772309065,9400.0
1779115334,46,POST,/cart,3.100000,0.000000,9,10,11,13,15,16,17,17,17,17,17,46,0,11,14.942232114465341,6.340770050883293,75.84994658827782,9400.0
1779115334,46,,Aggregated,17.800000,0.000000,9,10,11,12,14,17,21,26,29,29,29,298,0,10,13.51911230044027,6.1522419564425945,91.26469772309065,9530.359060402685
1779115335,48,GET,/,7.900000,0.000000,9,10,12,12,15,17,21,35,35,35,35,147,0,10,13.141493294007924,6.8340362049639225,90.82874981686473,11447.0
1779115335,48,GET,/api/products,4.800000,0.000000,8,8,8,8,12,14,26,26,26,26,26,71,0,8,12.45590889642776,6.1522419564425945,54.44432329386473,6136.0
1779115335,48,GET,/cart,3.400000,0.000000,9,10,11,12,14,18,29,29,29,29,29,56,0,10,13.780810504353472,6.80779293179512,91.26469772309065,9400.0
1779115335,48,POST,/cart,3.100000,0.000000,9,11,13,14,17,32,38,38,38,38,38,53,0,12,15.271075640998358,6.340770050883293,75.84994658827782,9400.0
1779115335,48,,Aggregated,19.200000,0.000000,9,9,11,12,14,17,29,35,38,38,38,327,0,10,13.447282700557318,6.1522419564425945,91.26469772309065,9611.51376146789
1779115336,50,GET,/,8.200000,0.000000,9,10,12,12,16,18,21,35,35,35,35,152,0,10,13.19673091271206,6.8340362049639225,90.82874981686473,11447.0
1779115336,50,GET,/api/products,4.700000,0.000000,8,8,10,10,14,14,26,26,26,26,26,82,0,8,12.152675953807265,6.1522419564425945,54.44432329386473,6136.0
1779115336,50,GET,/cart,3.700000,0.000000,9,10,11,11,13,18,29,29,29,29,29,61,0,10,13.523598995487221,6.80779293179512,91.26469772309065,9400.0
1779115336,50,POST,/cart,2.600000,0.000000,9,11,13,14,17,32,38,38,38,38,38,56,0,12,15.158771928067186,6.340770050883293,75.84994658827782,9400.0
1779115336,50,,Aggregated,19.200000,0.000000,9,10,11,12,15,18,29,35,38,38,38,351,0,10,13.322658956241913,6.1522419564425945,91.26469772309065,9523.920227920227
1779115337,52,GET,/,9.700000,0.000000,9,10,11,12,15,18,21,35,35,35,35,165,0,10,12.876146803186698,6.8340362049639225,90.82874981686473,11447.0
1779115337,52,GET,/api/products,4.600000,0.000000,8,8,10,10,12,16,17,26,26,26,26,89,0,8,11.941579228078716,6.1522419564425945,54.44432329386473,6136.0
1779115337,52,GET,/cart,3.700000,0.000000,9,10,11,12,15,18,29,29,29,29,29,66,0,10,13.217662729210023,6.80779293179512,91.26469772309065,9400.0
1779115337,52,POST,/cart,3.000000,0.000000,9,11,13,14,17,32,38,38,38,38,38,60,0,11,14.73301836910347,6.340770050883293,75.84994658827782,9400.0
1779115337,52,,Aggregated,21.000000,0.000000,9,10,11,12,15,17,26,32,38,38,38,380,0,10,13.009767410786528,6.1522419564425945,91.26469772309065,9524.365789473684
1779115338,54,GET,/,9.400000,0.000000,9,10,11,12,14,17,21,21,35,35,35,178,0,10,12.57164916023612,6.514616776257753,90.82874981686473,11447.0
1779115338,54,GET,/api/products,4.900000,0.000000,8,8,9,10,12,16,17,26,26,26,26,97,0,8,11.558255199919042,6.1522419564425945,54.44432329386473,6136.0
1779115338,54,GET,/cart,3.600000,0.000000,9,10,12,12,15,18,29,29,29,29,29,73,0,10,12.846485156667967,6.5121096558868885,91.26469772309065,9400.0
1779115338,54,POST,/cart,3.300000,0.000000,9,9,13,14,17,32,38,38,38,38,38,64,0,11,14.289380807895213,6.340770050883293,75.84994658827782,9400.0
1779115338,54,,Aggregated,21.200000,0.000000,9,9,11,12,14,17,26,32,38,38,38,412,0,9,12.648587604505417,6.1522419564425945,91.26469772309065,9515.917475728156
1779115339,56,GET,/,10.200000,0.000000,9,10,11,12,15,19,21,24,35,35,35,192,0,9,12.487312068212,6.514616776257753,90.82874981686473,11447.0
1779115339,56,GET,/api/products,5.500000,0.000000,8,8,9,10,12,14,16,17,17,17,17,102,0,8,11.39017804891017,6.1522419564425945,54.44432329386473,6136.0
1779115339,56,GET,/cart,3.700000,0.000000,8,10,11,12,15,18,29,29,29,29,29,76,0,10,12.640038419416861,6.5121096558868885,91.26469772309065,9400.0
1779115339,56,POST,/cart,3.300000,0.000000,9,10,13,14,17,32,38,38,38,38,38,74,0,10,13.619634329114813,6.340770050883293,75.84994658827782,9400.0
1779115339,56,,Aggregated,22.700000,0.000000,9,9,11,12,15,17,21,32,38,38,38,444,0,9,12.45013049170207,6.1522419564425945,91.26469772309065,9535.351351351352
1779115340,58,GET,/,10.700000,0.000000,9,10,11,12,15,19,21,24,35,35,35,206,0,9,12.25577515224447,6.514616776257753,90.82874981686473,11447.0
1779115340,58,GET,/api/products,5.900000,0.000000,8,8,9,10,12,14,16,17,17,17,17,106,0,8,11.32092910010438,6.1522419564425945,54.44432329386473,6136.0
1779115340,58,GET,/cart,3.900000,0.000000,8,9,11,12,15,15,18,18,18,18,18,78,0,10,12.550885932376751,6.5121096558868885,91.26469772309065,9400.0
1779115340,58,POST,/cart,3.700000,0.000000,9,11,13,13,17,32,38,38,38,38,38,78,0,10,13.426900912935917,6.340770050883293,75.84994658827782,9400.0
1779115340,58,,Aggregated,24.200000,0.000000,9,10,11,12,14,17,21,32,38,38,38,468,0,9,12.288409273307293,6.1522419564425945,91.26469772309065,9561.747863247863
1779115341,60,GET,/,11.600000,0.000000,9,10,11,12,15,19,21,24,35,35,35,216,0,9,12.096500664483756,6.514616776257753,90.82874981686473,11447.0
1779115341,60,GET,/api/products,5.600000,0.000000,8,8,10,10,12,14,16,17,17,17,17,114,0,8,11.122537380607243,6.093218922615051,54.44432329386473,6136.0
1779115341,60,GET,/cart,3.600000,0.000000,8,9,10,12,15,15,18,18,18,18,18,84,0,9,12.259932750436876,6.5121096558868885,91.26469772309065,9400.0
1779115341,60,POST,/cart,4.200000,0.000000,9,12,13,14,17,18,38,38,38,38,38,84,0,10,13.41081109629678,6.340770050883293,75.84994658827782,9400.0
1779115341,60,,Aggregated,25.000000,0.000000,9,10,11,12,15,17,21,32,38,38,38,498,0,9,12.122802988038844,6.093218922615051,91.26469772309065,9540.674698795181
1779115342,60,GET,/,11.800000,0.000000,9,10,10,11,13,19,21,24,35,35,35,230,0,9,11.880031250336248,6.404638290405273,90.82874981686473,11447.0
1779115342,60,GET,/api/products,5.700000,0.000000,8,9,10,10,12,14,16,17,17,17,17,122,0,8,10.941898053298232,5.8655645698308945,54.44432329386473,6136.0
1779115342,60,GET,/cart,3.400000,0.000000,8,9,10,12,15,15,18,18,18,18,18,88,0,9,12.150379977273671,6.5121096558868885,91.26469772309065,9400.0
1779115342,60,POST,/cart,4.200000,0.000000,9,11,13,14,17,18,38,38,38,38,38,88,0,10,13.245472414630719,6.340770050883293,75.84994658827782,9400.0
1779115342,60,,Aggregated,25.100000,0.000000,9,9,11,12,14,17,21,32,38,38,38,528,0,9,11.935897273801718,5.8655645698308945,91.26469772309065,9537.503787878788
1779115343,60,GET,/,12.200000,0.000000,9,10,11,12,13,19,21,24,35,35,35,244,0,9,11.736254854753735,6.404638290405273,90.82874981686473,11447.0
1779115343,60,GET,/api/products,6.100000,0.000000,8,9,10,10,12,14,17,20,20,20,20,131,0,8,10.788698968626843,5.85482083261013,54.44432329386473,6136.0
1779115343,60,GET,/cart,4.000000,0.000000,8,9,10,10,12,15,15,15,15,15,15,96,0,9,11.792814994502502,5.85425877943635,91.26469772309065,9400.0
1779115343,60,POST,/cart,4.300000,0.000000,9,11,12,14,17,18,38,38,38,38,38,91,0,10,13.08008655394008,6.340770050883293,75.84994658827782,9400.0
1779115343,60,,Aggregated,26.600000,0.000000,8,9,11,11,14,17,21,32,38,38,38,562,0,9,11.742640329770134,5.85425877943635,91.26469772309065,9527.907473309608
1779115344,60,GET,/,12.200000,0.000000,9,9,10,11,13,16,21,21,24,24,24,255,0,9,11.561456616675736,6.404638290405273,90.82874981686473,11447.0
1779115344,60,GET,/api/products,6.400000,0.000000,8,9,10,10,12,14,17,20,20,20,20,140,0,8,10.606574021013719,5.85482083261013,54.44432329386473,6136.0
1779115344,60,GET,/cart,4.100000,0.000000,8,9,10,10,12,15,15,15,15,15,15,100,0,9,11.631326666101813,5.85425877943635,91.26469772309065,9400.0
1779115344,60,POST,/cart,4.400000,0.000000,9,11,12,13,15,17,18,18,18,18,18,93,0,10,12.975212877556201,6.340770050883293,75.84994658827782,9400.0
1779115344,60,,Aggregated,27.100000,0.000000,8,9,10,11,13,15,19,21,24,24,24,588,0,9,11.569590585743438,5.85425877943635,91.26469772309065,9510.586734693878
1779115345,60,GET,/,12.400000,0.000000,8,9,10,11,12,15,19,19,24,24,24,267,0,9,11.461770142801804,6.30880706012249,90.82874981686473,11447.0
1779115345,60,GET,/api/products,6.600000,0.000000,8,8,9,10,11,12,17,20,20,20,20,148,0,8,10.443220031447709,5.85482083261013,54.44432329386473,6136.0
1779115345,60,GET,/cart,4.600000,0.000000,8,8,9,10,12,15,15,15,15,15,15,108,0,9,11.408965840625266,5.85425877943635,91.26469772309065,9400.0
1779115345,60,POST,/cart,4.500000,0.000000,8,11,11,12,15,17,18,18,18,18,18,97,0,10,12.866096695904265,6.340770050883293,75.84994658827782,9400.0
1779115345,60,,Aggregated,28.100000,0.000000,8,9,10,10,12,15,18,19,24,24,24,620,0,9,11.429143359794491,5.85425877943635,91.26469772309065,9502.382258064516
1779115346,60,GET,/,12.500000,0.000000,8,9,10,10,12,15,19,19,24,24,24,280,0,9,11.330352730250784,6.30880706012249,90.82874981686473,11447.0
