group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,5.738181818181818,7.454545454545454,,,,,,,,
energy_by_container_name,ad,,,1.5918181818181818,2.7636363636363637,,,,,,,,
energy_by_container_name,cart,,,11.540909090909093,15.709090909090909,,,,,,,,
energy_by_container_name,checkout,,,10.85727272727273,14.09090909090909,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.367272727272727,4.709090909090909,,,,,,,,
energy_by_container_name,currency,,,0.5609090909090908,0.7272727272727273,,,,,,,,
energy_by_container_name,email,,,0.8063636363636363,1.1818181818181817,,,,,,,,
energy_by_container_name,flagd,,,0.39909090909090905,0.6,,,,,,,,
energy_by_container_name,flagd-ui,,,5.970909090909092,6.127272727272727,,,,,,,,
energy_by_container_name,fraud-detection,,,8.291818181818181,11.10909090909091,,,,,,,,
energy_by_container_name,frontend,,,142.3481818181818,184.98181818181817,,,,,,,,
energy_by_container_name,frontend-proxy,,,26.336363636363632,32.654545454545456,,,,,,,,
energy_by_container_name,grafana,,,2.5236363636363635,4.218181818181818,,,,,,,,
energy_by_container_name,grafana-sc-alerts,,,1.3272727272727272,1.4727272727272727,,,,,,,,
energy_by_container_name,grafana-sc-dashboard,,,0.8118181818181821,0.8545454545454545,,,,,,,,
energy_by_container_name,grafana-sc-datasources,,,0.18181818181818174,0.19999999999999998,,,,,,,,
energy_by_container_name,image-provider,,,0.4536363636363635,0.4909090909090909,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,5.8500000000000005,7.8545454545454545,,,,,,,,
energy_by_container_name,kafka,,,18.915454545454544,21.2,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.855454545454545,6.436363636363636,,,,,,,,
energy_by_container_name,kernel_processes,,,664.4545454545454,717.7090909090908,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,9.115454545454545,9.581818181818182,,,,,,,,
energy_by_container_name,load-generator,,,448.49363636363626,474.74545454545455,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.04000000000000001,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.5136363636363637,2.690909090909091,,,,,,,,
energy_by_container_name,opensearch,,,31.295454545454543,36.85454545454545,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,42.55727272727273,49.199999999999996,,,,,,,,
energy_by_container_name,payment,,,2.529090909090909,3.0,,,,,,,,
energy_by_container_name,postgresql,,,3.2354545454545454,4.254545454545454,,,,,,,,
energy_by_container_name,product-catalog,,,15.874545454545455,26.763636363636362,,,,,,,,
energy_by_container_name,product-reviews,,,9.442727272727272,11.272727272727272,,,,,,,,
energy_by_container_name,prometheus-server,,,7.888181818181819,9.945454545454545,,,,,,,,
energy_by_container_name,quote,,,0.1,0.16363636363636364,,,,,,,,
energy_by_container_name,recommendation,,,6.877272727272727,7.745454545454545,,,,,,,,
energy_by_container_name,shipping,,,2.2,2.3636363636363633,,,,,,,,
energy_by_container_name,system_processes,,,199.10727272727271,215.9090909090909,,,,,,,,
energy_by_container_name,traefik,,,0.17181818181818181,0.32727272727272727,,,,,,,,
energy_by_container_name,valkey-cart,,,1.0581818181818181,1.1272727272727272,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-3292ef683c87c707dbbc37f7a327d767813fa6aa5304aada74dfc6a8a602b594.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-8411e11d1adb120864b678ee08bd0dd3c79ebe0458902b300586bdc93c8e12c7.scope,0.00014161907205819253,0.00021717732386027284,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-0a5c1cccd166642dd7a5a52cbfa40ec0fd12bc7e5a464bd397248ba5d6862c80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-26242d5cb0f2ea992bb12f5d3a23821f53ae8edd73197eb1798e221556b24f4c.scope,0.0,0.0,,,,,,,,,,
