sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T10:23:10.714268+00:00,1781000590.714268,123.00064512400422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,131619.463,0.0,49.2,120.6,
124,2026-06-09T10:23:11.713822+00:00,1781000591.713822,124.00018268497661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,131619.463,0.0,49.2,120.6,
125,2026-06-09T10:23:12.714403+00:00,1781000592.714403,125.00078004598618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.5,49.9,0.698,131619.463,0.0,49.3,120.7,
126,2026-06-09T10:23:13.713818+00:00,1781000593.713818,126.00018005003221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.5,49.9,0.702,131619.463,0.0,49.2,120.6,
127,2026-06-09T10:23:14.714332+00:00,1781000594.714332,127.00070131500252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.688,131619.463,0.0,49.6,121.2,
128,2026-06-09T10:23:15.714275+00:00,1781000595.714275,128.00065079098567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.687,131619.679,0.0,49.3,120.8,
129,2026-06-09T10:23:16.713859+00:00,1781000596.713859,129.00022341695148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.687,131619.679,0.0,49.2,120.6,
130,2026-06-09T10:23:17.714107+00:00,1781000597.714107,130.00047584599815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.69,131619.679,0.0,49.3,120.8,
131,2026-06-09T10:23:18.714235+00:00,1781000598.714235,131.00060307094827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.4,49.9,0.706,131619.679,0.0,49.2,120.6,
132,2026-06-09T10:23:19.713902+00:00,1781000599.713902,132.00026888702996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.687,131619.679,0.0,49.3,120.8,
133,2026-06-09T10:23:20.713799+00:00,1781000600.713799,133.00016101798974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.691,131619.895,0.0,49.3,120.7,
134,2026-06-09T10:23:21.714330+00:00,1781000601.71433,134.00069937296212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,49.9,0.692,131619.895,0.0,49.3,120.8,
135,2026-06-09T10:23:22.713996+00:00,1781000602.713996,135.00036881002598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.4,49.9,0.712,131619.895,0.0,49.3,120.8,
136,2026-06-09T10:23:23.713976+00:00,1781000603.713976,136.00034090003464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.4,49.9,0.698,131619.895,0.0,49.3,120.7,
137,2026-06-09T10:23:24.713906+00:00,1781000604.713906,137.0002736049937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,49.9,0.693,131619.895,0.0,49.3,120.7,
138,2026-06-09T10:23:25.714150+00:00,1781000605.71415,138.00051690998953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,49.9,0.692,131620.111,0.0,49.3,120.8,
139,2026-06-09T10:23:26.713940+00:00,1781000606.71394,139.0003114650026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.4,49.9,0.692,131620.111,0.0,49.3,120.7,
140,2026-06-09T10:23:27.714245+00:00,1781000607.714245,140.00061823800206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.5,49.9,0.707,131620.111,0.0,49.2,120.6,
141,2026-06-09T10:23:28.714177+00:00,1781000608.714177,141.000547535019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.5,49.9,0.7,131620.111,0.0,49.3,120.7,
142,2026-06-09T10:23:29.713815+00:00,1781000609.713815,142.00017820601352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.5,49.9,0.691,131620.111,0.0,49.5,121.1,
143,2026-06-09T10:23:30.713846+00:00,1781000610.713846,143.00020750798285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.5,49.9,0.69,131620.328,0.0,49.3,120.7,
144,2026-06-09T10:23:31.714280+00:00,1781000611.71428,144.00064785394352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,49.9,0.695,131620.328,0.0,49.3,120.8,
145,2026-06-09T10:23:32.713912+00:00,1781000612.713912,145.00027581094764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.4,49.9,0.708,131620.328,0.0,49.3,120.8,
146,2026-06-09T10:23:33.713847+00:00,1781000613.713847,146.00021278695203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.5,49.9,0.693,131620.328,0.0,49.3,120.8,
147,2026-06-09T10:23:34.713795+00:00,1781000614.713795,147.00015704100952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.5,49.9,0.69,131620.328,0.0,49.3,120.7,
148,2026-06-09T10:23:35.713919+00:00,1781000615.713919,148.00028027396183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,49.9,0.693,131620.544,0.0,49.5,121.1,
149,2026-06-09T10:23:36.713849+00:00,1781000616.713849,149.00021020893473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,49.9,0.697,131620.544,0.0,49.6,121.2,
150,2026-06-09T10:23:37.713793+00:00,1781000617.713793,150.00015227496624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.3,49.9,0.71,131620.544,0.0,49.3,120.8,
151,2026-06-09T10:23:38.714170+00:00,1781000618.71417,151.0005390419392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.3,49.9,0.699,131620.544,0.0,49.5,121.1,
152,2026-06-09T10:23:39.714182+00:00,1781000619.714182,152.00054941501003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,131620.544,0.0,49.6,121.2,
153,2026-06-09T10:23:40.713910+00:00,1781000620.71391,153.00027170195244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.4,49.9,0.693,131620.76,0.0,49.6,121.3,
154,2026-06-09T10:23:41.713851+00:00,1781000621.713851,154.00021415692754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.694,131620.76,0.0,49.5,121.1,
155,2026-06-09T10:23:42.713826+00:00,1781000622.713826,155.0001871919958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.3,49.9,0.707,131620.76,0.0,49.6,121.2,
156,2026-06-09T10:23:43.713842+00:00,1781000623.713842,156.00021306902636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.695,131620.76,0.0,49.3,120.8,
157,2026-06-09T10:23:44.713799+00:00,1781000624.713799,157.00015702401288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.694,131620.76,0.0,49.3,120.8,
158,2026-06-09T10:23:45.713797+00:00,1781000625.713797,158.00015945197083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.691,131620.977,0.0,49.3,120.7,
159,2026-06-09T10:23:46.713760+00:00,1781000626.71376,159.00012069894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.695,131620.977,0.0,49.2,120.6,
160,2026-06-09T10:23:47.713812+00:00,1781000627.713812,160.00017700297758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.2,49.9,0.701,131620.977,0.0,49.6,121.2,
161,2026-06-09T10:23:48.713852+00:00,1781000628.713852,161.000213149935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,131620.977,0.0,49.5,121.1,
162,2026-06-09T10:23:49.713850+00:00,1781000629.71385,162.0002104640007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,131620.977,0.0,49.2,120.6,
163,2026-06-09T10:23:50.713916+00:00,1781000630.713916,163.00028160598595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.693,131620.977,0.0,49.6,121.2,
164,2026-06-09T10:23:51.713832+00:00,1781000631.713832,164.0001934239408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.696,131621.193,0.0,49.3,120.8,
165,2026-06-09T10:23:52.713839+00:00,1781000632.713839,165.00019938102923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.1,49.9,0.703,131621.193,0.0,49.5,121.1,
166,2026-06-09T10:23:53.713882+00:00,1781000633.713882,166.00024670700077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.1,49.9,0.714,131621.193,0.0,49.5,121.1,
167,2026-06-09T10:23:54.713876+00:00,1781000634.713876,167.0002401319798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,49.9,0.696,131621.193,0.0,49.2,120.6,
168,2026-06-09T10:23:55.713846+00:00,1781000635.713846,168.00020768202376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,131621.193,0.0,49.3,120.7,
169,2026-06-09T10:23:56.713834+00:00,1781000636.713834,169.0002001490211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.693,131621.409,0.0,49.6,121.2,
170,2026-06-09T10:23:57.713843+00:00,1781000637.713843,170.00020362401847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.2,49.9,0.696,131621.409,0.0,49.3,120.8,
171,2026-06-09T10:23:58.713840+00:00,1781000638.71384,171.00020117603708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.2,49.9,0.698,131621.409,0.0,49.5,121.1,
172,2026-06-09T10:23:59.713802+00:00,1781000639.713802,172.00016403396148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,131621.409,0.0,49.6,121.2,
173,2026-06-09T10:24:00.713924+00:00,1781000640.713924,173.00028490496334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.693,131621.409,0.0,49.3,120.8,
174,2026-06-09T10:24:01.713876+00:00,1781000641.713876,174.0002421470126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,131621.625,0.0,49.3,120.7,
175,2026-06-09T10:24:02.713890+00:00,1781000642.71389,175.00025052693672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.3,49.9,0.708,131621.625,0.0,49.5,121.1,
176,2026-06-09T10:24:03.713894+00:00,1781000643.713894,176.00026718503796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.3,49.9,0.699,131621.625,0.0,49.3,120.8,
177,2026-06-09T10:24:04.713850+00:00,1781000644.71385,177.00021362793632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.2,49.9,0.699,131621.625,0.0,49.5,121.1,
178,2026-06-09T10:24:05.713920+00:00,1781000645.71392,178.00028219702654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,49.9,0.696,131621.625,0.0,49.3,120.7,
179,2026-06-09T10:24:06.713960+00:00,1781000646.71396,179.0003237290075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,49.9,0.695,131621.842,0.0,49.3,120.7,
180,2026-06-09T10:24:07.713956+00:00,1781000647.713956,180.00031734700315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.1,49.9,0.71,131621.842,0.0,49.3,120.7,
181,2026-06-09T10:24:08.713840+00:00,1781000648.71384,181.00020108395256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.1,49.9,0.703,131621.842,0.0,49.2,120.6,
182,2026-06-09T10:24:09.713933+00:00,1781000649.713933,182.00029392994475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.694,131621.842,0.0,49.2,120.6,
183,2026-06-09T10:24:10.713957+00:00,1781000650.713957,183.00031741394196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,49.9,0.694,131621.842,0.0,49.5,121.1,
184,2026-06-09T10:24:11.713999+00:00,1781000651.713999,184.0003653980093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,131622.058,0.0,49.3,120.7,
185,2026-06-09T10:24:12.713908+00:00,1781000652.713908,185.00026992801577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.1,49.9,0.71,131622.058,0.0,49.3,120.7,
186,2026-06-09T10:24:13.713934+00:00,1781000653.713934,186.00029945303686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.694,131622.058,0.0,49.3,120.7,
187,2026-06-09T10:24:14.713919+00:00,1781000654.713919,187.00028289295733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.694,131622.058,0.0,49.5,121.1,
188,2026-06-09T10:24:15.713790+00:00,1781000655.71379,188.00015139603056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,131622.058,0.0,49.5,121.1,
189,2026-06-09T10:24:16.713847+00:00,1781000656.713847,189.00020670099184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.2,49.9,0.699,131622.274,0.0,49.2,120.6,
190,2026-06-09T10:24:17.713823+00:00,1781000657.713823,190.00018715695478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.3,49.9,0.711,131622.274,0.0,49.3,120.7,
191,2026-06-09T10:24:18.713931+00:00,1781000658.713931,191.0002933909418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.3,49.9,0.701,131622.274,0.0,49.5,121.1,
192,2026-06-09T10:24:19.713821+00:00,1781000659.713821,192.00018119602464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.4,49.9,0.695,131622.274,0.0,49.3,120.7,
193,2026-06-09T10:24:20.713942+00:00,1781000660.713942,193.00030414003413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.4,49.9,0.696,131622.274,0.0,49.5,121.1,
194,2026-06-09T10:24:21.713977+00:00,1781000661.713977,194.00033897603862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.696,131622.491,0.0,49.6,121.3,
195,2026-06-09T10:24:22.713963+00:00,1781000662.713963,195.00032938201912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.2,49.9,0.71,131622.491,0.0,49.2,120.6,
196,2026-06-09T10:24:23.713847+00:00,1781000663.713847,196.0002081679413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.696,131622.491,0.0,49.6,121.2,
197,2026-06-09T10:24:24.713953+00:00,1781000664.713953,197.0003144319635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.696,131622.491,0.0,49.3,120.7,
198,2026-06-09T10:24:25.713826+00:00,1781000665.713826,198.00018756301142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,131622.491,0.0,49.2,120.6,
199,2026-06-09T10:24:26.713973+00:00,1781000666.713973,199.000338668935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,131622.707,0.0,49.3,120.7,
200,2026-06-09T10:24:27.713872+00:00,1781000667.713872,200.00024155795109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.2,49.9,0.711,131622.707,0.0,49.3,120.8,
201,2026-06-09T10:24:28.713836+00:00,1781000668.713836,201.00019620999228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.2,49.9,0.706,131622.707,0.0,49.2,120.6,
202,2026-06-09T10:24:29.713883+00:00,1781000669.713883,202.00025249901228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,131622.707,0.0,49.2,120.6,
203,2026-06-09T10:24:30.713955+00:00,1781000670.713955,203.00031863094773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,131622.707,0.0,49.2,120.6,
204,2026-06-09T10:24:31.713852+00:00,1781000671.713852,204.00021614693105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,131622.923,0.0,49.3,120.7,
205,2026-06-09T10:24:32.713845+00:00,1781000672.713845,205.00020800402854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.1,49.9,0.709,131622.923,0.0,49.3,120.7,
206,2026-06-09T10:24:33.713913+00:00,1781000673.713913,206.00027358403895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.1,49.9,0.702,131622.923,0.0,49.2,120.6,
207,2026-06-09T10:24:34.713818+00:00,1781000674.713818,207.00018235796597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.693,131622.923,0.0,49.3,120.8,
208,2026-06-09T10:24:35.713829+00:00,1781000675.713829,208.00018949899822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,131622.923,0.0,49.3,120.7,
209,2026-06-09T10:24:36.713884+00:00,1781000676.713884,209.00024653796572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,131623.139,0.0,49.5,121.1,
210,2026-06-09T10:24:37.713843+00:00,1781000677.713843,210.0002037269296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.2,49.9,0.693,131623.139,0.0,49.5,121.1,
211,2026-06-09T10:24:38.713853+00:00,1781000678.713853,211.00021316995844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.3,49.9,0.699,131623.139,0.0,49.3,120.7,
212,2026-06-09T10:24:39.713859+00:00,1781000679.713859,212.0002210040111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.3,49.9,0.693,131623.139,0.0,49.6,121.2,
213,2026-06-09T10:24:40.713883+00:00,1781000680.713883,213.00024496100377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.694,131623.139,0.0,49.6,121.2,
214,2026-06-09T10:24:41.713846+00:00,1781000681.713846,214.00020691403188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.692,131623.356,0.0,49.6,121.2,
215,2026-06-09T10:24:42.713919+00:00,1781000682.713919,215.0002801399678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.2,49.9,0.707,131623.356,0.0,49.3,120.8,
216,2026-06-09T10:24:43.713882+00:00,1781000683.713882,216.00024820899125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.1,49.9,0.699,131623.356,0.0,49.5,121.1,
217,2026-06-09T10:24:44.713936+00:00,1781000684.713936,217.000297897961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.694,131623.356,0.0,49.3,120.7,
218,2026-06-09T10:24:45.713829+00:00,1781000685.713829,218.0001895049354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,131623.356,0.0,49.3,120.8,
219,2026-06-09T10:24:46.713851+00:00,1781000686.713851,219.00021390395705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.692,131623.572,0.0,49.3,120.7,
220,2026-06-09T10:24:47.713966+00:00,1781000687.713966,220.00032750493847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.0,49.9,0.706,131623.572,0.0,49.3,120.8,
221,2026-06-09T10:24:48.713803+00:00,1781000688.713803,221.000163382967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.9,49.9,0.695,131623.572,0.0,49.3,120.7,
222,2026-06-09T10:24:49.714011+00:00,1781000689.714011,222.0003725219285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.694,131623.572,0.0,49.6,121.2,
223,2026-06-09T10:24:50.713946+00:00,1781000690.713946,223.00031006103382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.694,131623.572,0.0,49.3,120.7,
224,2026-06-09T10:24:51.713977+00:00,1781000691.713977,224.00034591602162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.8,49.9,0.697,131623.788,0.0,49.2,120.6,
225,2026-06-09T10:24:52.713816+00:00,1781000692.713816,225.0001767249778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,235.9,49.9,0.711,131623.788,0.0,49.2,120.6,
226,2026-06-09T10:24:53.713941+00:00,1781000693.713941,226.0003061320167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.8,49.9,0.697,131623.788,0.0,49.3,120.8,
227,2026-06-09T10:24:54.713793+00:00,1781000694.713793,227.00015386694577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.692,131623.788,0.0,49.2,120.6,
228,2026-06-09T10:24:55.713845+00:00,1781000695.713845,228.00020523997955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.693,131623.788,0.0,49.2,120.6,
229,2026-06-09T10:24:56.713862+00:00,1781000696.713862,229.0002302560024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.9,49.9,0.695,131624.005,0.0,49.3,120.7,
230,2026-06-09T10:24:57.713799+00:00,1781000697.713799,230.00015880493447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,235.9,49.9,0.713,131624.005,0.0,49.3,120.7,
231,2026-06-09T10:24:58.713867+00:00,1781000698.713867,231.00023144902661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.692,131624.005,0.0,49.2,120.6,
232,2026-06-09T10:24:59.713835+00:00,1781000699.713835,232.00019892398268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.691,131624.005,0.0,49.3,120.7,
233,2026-06-09T10:25:00.713957+00:00,1781000700.713957,233.00032021198422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,131624.005,0.0,49.6,121.4,
234,2026-06-09T10:25:01.713798+00:00,1781000701.713798,234.00015823694412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,131624.005,0.0,49.3,120.7,
235,2026-06-09T10:25:02.713826+00:00,1781000702.713826,235.00018709897995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.696,131624.221,0.0,49.5,121.1,
236,2026-06-09T10:25:03.713797+00:00,1781000703.713797,236.00015874300152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.6,49.9,0.702,131624.221,0.0,49.3,120.7,
237,2026-06-09T10:25:04.713985+00:00,1781000704.713985,237.00034603103995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.6,49.9,0.696,131624.221,0.0,49.3,120.7,
238,2026-06-09T10:25:05.713851+00:00,1781000705.713851,238.00021809199825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.692,131624.221,0.0,49.3,120.7,
239,2026-06-09T10:25:06.713934+00:00,1781000706.713934,239.00029973103665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.5,49.9,0.696,131624.221,0.0,49.3,120.8,
240,2026-06-09T10:25:07.713963+00:00,1781000707.713963,240.0003305990249,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.6,49.9,0.705,131624.437,0.0,49.3,120.8,
