group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,0.002919996363636364,0.0032586181818181834,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,0.002803924363636364,0.003096109090909093,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.0006293483636363637,0.0009770545454545457,,,,,,,,
energy_by_container_name,user-timeline-service,,,4.5196363636363614e-05,0.00037663636363636344,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.372851171408277e-05,0.00011485412701838859,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00028644174610650635,0.0004116398339312961,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.07430233410984495,0.08142194780575036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002387877076673391,0.0026695344595713834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0017040773391123747,0.0018041677311047052,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0248154a_e50d_47a6_9819_b4cb5b6c2c2e.slice/cri-containerd-309307bc527a328a5918d1e97b7c86abdc6cb921fc0a122e58ba4c0b6d4d2a88.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0248154a_e50d_47a6_9819_b4cb5b6c2c2e.slice/cri-containerd-9d8138f5757f7678748532e446e8c0750f9ecea9d397aca1745c43a621523ae0.scope,7.887898983064141e-05,0.00010554390611779423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0f999835_574b_4be0_8119_07d84afffca7.slice/cri-containerd-09015f651b0e280821b5f1c911f1ce9d904c75884117ef4683371869ce3c9507.scope,0.000491455107652199,0.000511240525050841,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0f999835_574b_4be0_8119_07d84afffca7.slice/cri-containerd-2143080f57a7c4dec7a8899be539994465682503ba6cbfd74acc78d0316f74f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod105fcf90_1593_47a9_aebf_d75e35055037.slice/cri-containerd-594b7f623f392f07118c929805d3d2168f33b174f33bb55cf615cc0a84c447f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod105fcf90_1593_47a9_aebf_d75e35055037.slice/cri-containerd-7fe0b9ec8b23e4dab4ee592624d5c885f59a487d713ef24f63777f76b8b11176.scope,1.2531656899632525e-05,1.4439116880275674e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod109f0abf_ed22_4242_a49b_706a592b0e3b.slice/cri-containerd-1f8858c36d2c54f72f5fa1ea5b1971d19385fdf615f9804d2e4305890c6751cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod109f0abf_ed22_4242_a49b_706a592b0e3b.slice/cri-containerd-fed179ebc881233787d2cc38e8dd34644daac4ef9895a3a72c7b0da97da52e30.scope,0.006316266356042089,0.009748539525253272,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19b43223_178e_4fc7_a515_9395fac46289.slice/cri-containerd-b2fc4a05764cba22599be61dff4d0f1935d266519e70e3c9aa7b583647b421d0.scope,2.147187151804363e-06,2.750453633845827e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19b43223_178e_4fc7_a515_9395fac46289.slice/cri-containerd-d7b3d6923e62bef6255b77b97061fa8cab3a50d5abc5ffedd3edb0b125292a13.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1b2eb3ca_f2c1_42ca_b42f_02a2ac23e12a.slice/cri-containerd-250e569780d000b560474dcea297b21a63e8d7d9b914453bd9224358f8e30bef.scope,1.9782835507915498e-06,2.289182282793878e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1b2eb3ca_f2c1_42ca_b42f_02a2ac23e12a.slice/cri-containerd-839268a9e47af6e87f20309dffb83174cf2d8d1638bcf7e96a3f0d1f82888e0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ed7dde1_e3ae_4238_bd2d_9fe46d15a664.slice/cri-containerd-a6feb2ec6ffda724154ffd726a4775d29364dda5566e4213d9e673062d5b8bb7.scope,0.00204521993992251,0.002109245431691115,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ed7dde1_e3ae_4238_bd2d_9fe46d15a664.slice/cri-containerd-cd39b316ed8873b1d5b4eb60321a042ae41e32615043609555387f81f709731a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1fcca2a5_2ba9_4693_b0c2_93c9b82c7292.slice/cri-containerd-2e728a8452f6058b6a5a4565ab34ddcf16d9cfd7663b3bea4c6bf32235b2dac0.scope,1.3355811085077338e-05,1.5163274964505433e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1fcca2a5_2ba9_4693_b0c2_93c9b82c7292.slice/cri-containerd-d330938eb7b0106af58f7316edcbaf0b9c41de1ca8ce2cec8acd972ccfe6ce2f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2a9d524d_a82a_4fa7_b681_e88d9dedebb5.slice/cri-containerd-141fd5d726df422112f7596a8d53d153bb8956326bcdc9a28331e478ffe5290e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2a9d524d_a82a_4fa7_b681_e88d9dedebb5.slice/cri-containerd-282ce25dea1bf7e54070fb94777dc18d11b6a69d60eebc61ae24c58254dd0539.scope,1.3401302329608005e-05,1.4727540500736393e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod306563ce_e5ee_4974_b467_6e71882622af.slice/cri-containerd-8cdccde8ffc6f8d103f88a9cf4eacf245179a326d9b0c7d6195f290aa1721b38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod306563ce_e5ee_4974_b467_6e71882622af.slice/cri-containerd-9c66e7b16423ad6541f19496fbf04f7c1e08ea4321bf770693aad6fb6151e9b8.scope,6.506204986883008e-05,6.826239539278319e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3778bad0_7028_4788_87a8_92af4b613568.slice/cri-containerd-c2df3d90fdc06160982545f80034fdab8398a2bf4eeb424dd52da5120ea5d4c0.scope,1.3053089881815835e-05,1.4740012401452731e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39a0f550_c754_40c5_8510_c258d5a4be0c.slice/cri-containerd-062a13b90eba640382476984b32c21adaeab3ee2437190e95d7f6dfe6789b00d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39a0f550_c754_40c5_8510_c258d5a4be0c.slice/cri-containerd-6bae01ec4a27c3d40624636ff244207e8814288ce07cd0a7b719f22614992248.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3b08b1ef_9694_46bd_b88a_69b882c30c09.slice/cri-containerd-a8131a6d2cc55dfc0b2b9d30786c29eec760116b98d64d57c8ed708a1cb1e3b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3b08b1ef_9694_46bd_b88a_69b882c30c09.slice/cri-containerd-c64cf40959f6484e95a52e7a22a0d0b78bad040b253559c3536688c709f18f28.scope,2.0026823630360997e-06,2.3807326750945636e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3c0390ae_51cd_4c95_920e_3f192de9385c.slice/cri-containerd-21d6cd2be83c80061e354293814aa0c1687b408e10aca0405ac0a33b867a7ef8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3c0390ae_51cd_4c95_920e_3f192de9385c.slice/cri-containerd-dda67a7966c769b02cbd079f3747e038e4a3503b6725eaa42f0627e7b48ee5a9.scope,0.0020246058797661697,0.002099298788817047,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3edc4180_c27a_450d_9384_ab52296aa732.slice/cri-containerd-07af30227793b9d0f2c5aaa2c8574afe37877163670f902697cfb2b6625aad59.scope,2.016469387527788e-06,2.2716863607218252e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3edc4180_c27a_450d_9384_ab52296aa732.slice/cri-containerd-6e1126b1222d820be25b2409f4e75b8fc66fea3ca854d7e7b71b91b0e39cc3f2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod454aaf91_38bd_4623_85a0_c2683a495e8a.slice/cri-containerd-81f170e3d58e96623d77ff827b283f1c01d79731ac174cf41d5683ad64a2cf48.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod454aaf91_38bd_4623_85a0_c2683a495e8a.slice/cri-containerd-e4d69abdd186826cf2beea5588158ebde22331f68ed43c7997118452fb482583.scope,0.00048485046907408886,0.0005025463869795932,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4caada2d_003d_4836_94ba_ee0863b387e7.slice/cri-containerd-44cf320331e6f866ff666be030d7e345e98352d7d718b3bac3166f4472700262.scope,6.778470437221295e-05,6.981842095648683e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4caada2d_003d_4836_94ba_ee0863b387e7.slice/cri-containerd-ac1767cb44f8f1b38c4b626dfd9e5892eb8a65478a3c475fce74077783c641bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6384535c_13f7_4689_b874_290fb1cbf23c.slice/cri-containerd-4ac9a4bd484a878a9b2989e1927e93c07a7a43f984fc7e94af48d88148bb0f82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6384535c_13f7_4689_b874_290fb1cbf23c.slice/cri-containerd-9053024bca52e2ea14c176f1582fcbe78d3ae7620da2ed488a2f89e45f6fe5e9.scope,6.71095512425127e-05,7.242334788199285e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod715ba443_4134_4dbd_8bab_f7c2d4caa120.slice/cri-containerd-6e0c379c7528386f4997de0d591ad61a597f380f719991e45390163c6c248574.scope,1.8778779598768185e-06,2.198001816530419e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod715ba443_4134_4dbd_8bab_f7c2d4caa120.slice/cri-containerd-dd7e6a2218b0e715ec133ed0a462c9f5b4b09bccb935a4613990b3dac31d0109.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod875d705b_60ae_4b3b_b2d8_80a2b9f84d29.slice/cri-containerd-ca1de0726ded4c54621f78fc44959f2477f41705450994fe775e9cf9ed919eff.scope,1.363364623854633e-05,1.5967136324770413e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod875d705b_60ae_4b3b_b2d8_80a2b9f84d29.slice/cri-containerd-f47ff00bad917662edfd95e4d782d86ba7a570c88e0932afb4ac57c044a32d2d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9df76d2f_cf65_473f_bd59_6ac19f5e74c4.slice/cri-containerd-08c7e05c5e2695cf3216ee8a59b016797576b25b12eb40058779a069b9f1714d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9df76d2f_cf65_473f_bd59_6ac19f5e74c4.slice/cri-containerd-47d3ff20b83e424e1d1efba5fad77dd9686a7586d4847ec733cdbddb2e2859f3.scope,0.00205075363255828,0.002145047604989297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb32836d3_95ef_44e9_aa12_ef7d2e4c5598.slice/cri-containerd-1dbe065acaf3a669e34afffea07be5a67fa21dd2c64804a3302a0ffdf417f540.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb32836d3_95ef_44e9_aa12_ef7d2e4c5598.slice/cri-containerd-4f0ee7fc4cfad2d594003d3c94f8160fe82d5058c81fad16fe54c3dc1f58f31d.scope,1.7622744992406567e-06,2.1179864521901033e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb62b3c28_3b60_438e_b899_61e0d6be9f45.slice/cri-containerd-1672f8d1794ec97fcf130a57636a3ae1ec6ed586ec4c045ab7d6759eafcdff4a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb62b3c28_3b60_438e_b899_61e0d6be9f45.slice/cri-containerd-613ded53edd304f6a4292d0188d9c6ae8bdeacba7d0055bae16e63328fc88303.scope,0.0004981717130713629,0.0005153348895672473,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd636cd1c_4827_4dfe_81b6_103eff1237a0.slice/cri-containerd-747396d27562de6738a6653ee6623f1f511ff2148fb8c7f8b3ed8e98b66a5098.scope,0.0020676472624837927,0.0021757295631683908,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd636cd1c_4827_4dfe_81b6_103eff1237a0.slice/cri-containerd-917d6ee319361084c85af0b52ba939a4190a9c3112244823a33f9cc3c2ad09ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podea45d5c9_09f0_4eff_aae1_bc500cfc9515.slice/cri-containerd-555e97e95bdb3bbdeefb2ecc3fb1b7957c9e678581c22fc24363a40ac89fe8fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podea45d5c9_09f0_4eff_aae1_bc500cfc9515.slice/cri-containerd-fa9c2abd07496164ba5240d415ef768b7fa93f802015eb57b1b84e86e08ce0bb.scope,0.0020608387929102827,0.0021233116558279142,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podec0d0364_3816_4409_84d4_518745079ce1.slice/cri-containerd-255ea22bd63d0cb11347ea93ff9b21cd9a4153cd1b8f0f46d60d177f05aef887.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podec0d0364_3816_4409_84d4_518745079ce1.slice/cri-containerd-28808038fc627e2760b143cf7aa86319f57006d0139b28d13ee1e8362a5bf3e0.scope,6.831431344410117e-05,7.184336851189298e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff95aeca_9184_488b_8ac0_c7a43a9bb0de.slice/cri-containerd-2c69976eaa344e9f0b686eea10c38f3a260630c784bb63a11e5e3322ea76bf4b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff95aeca_9184_488b_8ac0_c7a43a9bb0de.slice/cri-containerd-d3199f1a3cada6b1ed7481d5fe3f3b39b9f67dcac4f59e776fa3880e65146e12.scope,0.0020599604348261642,0.0021366926298772852,,,,,,,,,,
cpu_total,total,1.0498763449051642,1.1056811933822608,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.2576763485477,148.7,156.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,131619.29034439835,131614.272,131624.437,,,,241,0
