Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780401159,30,,Aggregated,8.000000,0.000000,11,20,24,27,29,30,31,34,34,34,34,66,0,12,17.44852922010151,7.9490914940834045,33.66835322231054,9013.621212121212
1780401160,35,GET,/,4.000000,0.000000,17,24,26,27,29,30,30,30,30,30,30,37,0,19,18.126182383983522,8.178526535630226,33.461904153227806,11447.0
1780401160,35,GET,/api/products,3.400000,0.000000,10,11,26,27,29,31,34,34,34,34,34,35,0,10,15.905869752168655,7.9490914940834045,33.66835322231054,6136.0
1780401160,35,GET,/cart,0.600000,0.000000,14,18,24,26,30,30,30,30,30,30,30,10,0,12,16.517968755215406,9.630339220166206,30.15762008726597,9400.0
1780401160,35,POST,/cart,0.600000,0.000000,10,10,10,10,12,12,12,12,12,12,12,7,0,10,10.062424466013908,9.244848974049091,12.142895720899105,9400.0
1780401160,35,,Aggregated,8.600000,0.000000,10,18,24,26,29,30,31,34,34,34,34,89,0,11,16.438099419635332,7.9490914940834045,33.66835322231054,8967.404494382023
1780401161,40,GET,/,4.166667,0.000000,12,20,24,27,28,30,30,30,30,30,30,46,0,12,17.173698293450087,7.728800177574158,33.461904153227806,11447.0
1780401161,40,GET,/api/products,3.666667,0.000000,10,11,26,27,29,31,34,34,34,34,34,38,0,10,15.859146921062155,7.9490914940834045,33.66835322231054,6136.0
1780401161,40,GET,/cart,1.000000,0.000000,12,16,18,24,26,30,30,30,30,30,30,15,0,12,15.044128149747849,8.604045026004314,30.15762008726597,9400.0
1780401161,40,POST,/cart,0.833333,0.000000,10,10,12,16,30,30,30,30,30,30,30,10,0,10,12.54814974963665,8.943439461290836,30.079765245318413,9400.0
1780401161,40,,Aggregated,9.666667,0.000000,10,16,24,26,28,30,31,31,34,34,34,109,0,11,15.997991965519725,7.728800177574158,33.66835322231054,9125.963302752294
1780401162,40,GET,/,4.428571,0.000000,11,19,24,24,28,30,30,30,30,30,30,54,0,11,16.091582348087318,7.1593644097447395,33.461904153227806,11447.0
1780401162,40,GET,/api/products,4.142857,0.000000,10,11,15,26,29,31,34,34,34,34,34,43,0,10,15.112436333194722,7.4024926871061325,33.66835322231054,6136.0
1780401162,40,GET,/cart,1.428571,0.000000,10,16,17,18,26,30,30,30,30,30,30,17,0,10,14.315760530093137,7.783181965351105,30.15762008726597,9400.0
1780401162,40,POST,/cart,0.857143,0.000000,10,10,10,12,16,30,30,30,30,30,30,13,0,10,11.875770556238981,8.943439461290836,30.079765245318413,9400.0
1780401162,40,,Aggregated,10.857143,0.000000,10,13,19,24,28,30,31,31,34,34,34,127,0,10,15.090812246982507,7.1593644097447395,33.66835322231054,9165.24409448819
1780401163,40,GET,/,5.000000,0.000000,10,17,20,24,27,29,30,30,30,30,30,63,0,10,15.179131209613784,7.1593644097447395,33.461904153227806,11447.0
1780401163,40,GET,/api/products,4.750000,0.000000,10,11,13,26,29,31,34,34,34,34,34,48,0,10,14.485526732945194,6.896131671965122,33.66835322231054,6136.0
1780401163,40,GET,/cart,1.375000,0.000000,10,13,16,17,24,26,30,30,30,30,30,22,0,10,13.292362617159432,7.783181965351105,30.15762008726597,9400.0
1780401163,40,POST,/cart,1.250000,0.000000,10,10,10,12,16,30,30,30,30,30,30,13,0,10,11.875770556238981,8.943439461290836,30.079765245318413,9400.0
1780401163,40,,Aggregated,12.375000,0.000000,10,12,17,20,27,29,31,31,34,34,34,146,0,10,14.372654412298987,6.896131671965122,33.66835322231054,9210.198630136987
1780401164,40,GET,/,5.666667,0.000000,10,11,17,19,27,28,30,30,30,30,30,72,0,10,14.54507439242055,7.1593644097447395,33.461904153227806,11447.0
1780401164,40,GET,/api/products,4.555556,0.000000,9,10,11,13,28,29,34,34,34,34,34,54,0,9,13.924651727494266,6.896131671965122,33.66835322231054,6136.0
1780401164,40,GET,/cart,1.777778,0.000000,10,12,14,16,18,24,26,26,26,26,26,24,0,10,12.906611120949188,7.702426053583622,30.15762008726597,9400.0
1780401164,40,POST,/cart,1.111111,0.000000,10,10,11,12,16,30,30,30,30,30,30,19,0,10,11.459500283787126,8.915722370147705,30.079765245318413,9400.0
1780401164,40,,Aggregated,13.111111,0.000000,10,11,13,16,26,28,30,30,34,34,34,169,0,10,13.76725279191542,6.896131671965122,33.66835322231054,9229.15976331361
1780401165,40,GET,/,5.800000,0.000000,10,11,15,17,26,27,28,29,29,29,29,79,0,10,14.137744007608559,7.1593644097447395,33.461904153227806,11447.0
1780401165,40,GET,/api/products,4.500000,0.000000,9,10,11,12,26,28,29,29,29,29,29,58,0,9,13.584647102859513,6.896131671965122,33.66835322231054,6136.0
1780401165,40,GET,/cart,1.800000,0.000000,10,10,12,14,18,24,26,26,26,26,26,31,0,10,12.098259562926907,7.702426053583622,30.15762008726597,9400.0
1780401165,40,POST,/cart,1.300000,0.000000,10,10,11,12,16,30,30,30,30,30,30,21,0,10,11.353722773492336,8.915722370147705,30.079765245318413,9400.0
1780401165,40,,Aggregated,13.400000,0.000000,10,10,11,14,24,27,29,29,30,30,30,189,0,10,13.324156260640217,6.896131671965122,33.66835322231054,9253.973544973545
1780401166,40,GET,/,6.500000,0.000000,10,10,11,12,18,27,28,28,28,28,28,90,0,10,13.579543059070906,7.1593644097447395,33.461904153227806,11447.0
1780401166,40,GET,/api/products,4.800000,0.000000,9,10,11,12,26,28,29,29,29,29,29,63,0,9,13.190432643843076,6.896131671965122,33.66835322231054,6136.0
1780401166,40,GET,/cart,2.200000,0.000000,10,10,10,14,18,24,26,26,26,26,26,32,0,10,12.00311045977287,7.702426053583622,30.15762008726597,9400.0
1780401166,40,POST,/cart,1.400000,0.000000,10,10,11,11,15,16,30,30,30,30,30,25,0,10,10.941663347184658,7.858462631702423,30.079765245318413,9400.0
1780401166,40,,Aggregated,14.900000,0.000000,10,10,11,11,18,27,28,29,30,30,30,210,0,10,12.908558334623065,6.896131671965122,33.66835322231054,9298.085714285715
1780401167,40,GET,/,7.000000,0.000000,10,10,11,11,16,24,27,27,27,27,27,97,0,10,13.396705318357526,7.1593644097447395,33.461904153227806,11447.0
1780401167,40,GET,/api/products,5.200000,0.000000,9,10,10,11,13,27,28,29,29,29,29,69,0,9,12.848138444773529,6.896131671965122,33.66835322231054,6136.0
1780401167,40,GET,/cart,2.600000,0.000000,10,10,12,13,17,24,26,26,26,26,26,34,0,10,11.882788309937014,7.702426053583622,30.15762008726597,9400.0
1780401167,40,POST,/cart,1.800000,0.000000,10,10,10,11,15,16,30,30,30,30,30,29,0,10,10.774261735636612,7.858462631702423,30.079765245318413,9400.0
1780401167,40,,Aggregated,16.600000,0.000000,10,10,11,11,16,24,27,29,30,30,30,229,0,10,12.674543063062767,6.896131671965122,33.66835322231054,9283.593886462882
1780401168,40,GET,/,7.200000,0.000000,10,10,11,11,15,18,27,27,27,27,27,107,0,10,13.225797694350515,7.1593644097447395,33.461904153227806,11447.0
1780401168,40,GET,/api/products,5.200000,0.000000,9,10,10,11,12,15,28,29,29,29,29,75,0,9,12.608048158387342,6.896131671965122,33.66835322231054,6136.0
1780401168,40,GET,/cart,2.900000,0.000000,9,10,10,11,16,24,26,26,26,26,26,37,0,10,11.736523737577167,7.702426053583622,30.15762008726597,9400.0
1780401168,40,POST,/cart,2.100000,0.000000,10,10,11,11,16,20,30,30,30,30,30,32,0,10,10.976836871122941,7.858462631702423,30.079765245318413,9400.0
1780401168,40,,Aggregated,17.400000,0.000000,10,10,10,11,15,20,27,29,30,30,30,251,0,10,12.534956666696594,6.896131671965122,33.66835322231054,9297.32669322709
1780401169,40,GET,/,7.700000,0.000000,10,10,11,11,15,17,21,27,27,27,27,110,0,10,13.129589875990694,7.1593644097447395,33.461904153227806,11447.0
1780401169,40,GET,/api/products,5.300000,0.000000,9,10,10,10,12,13,13,28,28,28,28,82,0,9,12.329660878494018,6.896131671965122,33.66835322231054,6136.0
1780401169,40,GET,/cart,3.000000,0.000000,9,10,10,11,13,16,17,17,17,17,17,43,0,10,11.529679908308871,7.702426053583622,30.15762008726597,9400.0
1780401169,40,POST,/cart,2.500000,0.000000,10,10,11,11,16,20,30,30,30,30,30,34,0,10,10.916880633243743,7.858462631702423,30.079765245318413,9400.0
1780401169,40,,Aggregated,18.500000,0.000000,10,10,10,11,13,16,21,28,30,30,30,269,0,10,12.350324371684218,6.896131671965122,33.66835322231054,9242.089219330855
1780401170,40,GET,/,7.900000,0.000000,10,10,10,11,15,16,18,21,21,21,21,119,0,10,12.850914784401906,7.1593644097447395,33.461904153227806,11447.0
1780401170,40,GET,/api/products,5.500000,0.000000,9,9,10,10,12,12,13,13,13,13,13,87,0,9,12.132312171161175,6.896131671965122,33.66835322231054,6136.0
1780401170,40,GET,/cart,3.200000,0.000000,9,10,10,10,12,14,16,16,16,16,16,45,0,10,11.420287605788973,7.702426053583622,30.15762008726597,9400.0
1780401170,40,POST,/cart,2.800000,0.000000,10,10,11,11,15,20,30,30,30,30,30,39,0,10,10.737056294694925,7.858462631702423,30.079765245318413,9400.0
1780401170,40,,Aggregated,19.400000,0.000000,9,10,10,10,12,15,17,20,21,21,21,290,0,10,12.12906260685674,6.896131671965122,33.66835322231054,9260.775862068966
1780401171,40,GET,/,8.300000,0.000000,10,10,10,11,13,16,17,21,21,21,21,126,0,10,12.692639589427955,7.1593644097447395,33.461904153227806,11447.0
1780401171,40,GET,/api/products,5.600000,0.000000,9,9,10,10,12,12,13,13,13,13,13,94,0,9,11.955495725603814,6.896131671965122,33.66835322231054,6136.0
1780401171,40,GET,/cart,3.300000,0.000000,9,10,10,10,12,13,14,14,14,14,14,46,0,10,11.339872427608656,7.702426053583622,30.15762008726597,9400.0
1780401171,40,POST,/cart,2.900000,0.000000,10,10,11,11,11,15,20,20,20,20,20,41,0,10,10.66612536314784,7.858462631702423,30.079765245318413,9400.0
1780401171,40,,Aggregated,20.100000,0.000000,9,10,10,11,12,13,16,20,21,21,21,307,0,10,11.993597583171793,6.896131671965122,33.66835322231054,9240.736156351792
1780401172,40,GET,/,8.200000,0.000000,10,10,10,11,12,15,16,21,21,21,21,135,0,10,12.50067674037483,7.1593644097447395,33.461904153227806,11447.0
1780401172,40,GET,/api/products,5.400000,0.000000,9,9,10,10,12,13,13,19,19,19,19,100,0,9,11.936294846236706,6.896131671965122,33.66835322231054,6136.0
1780401172,40,GET,/cart,3.400000,0.000000,9,9,10,10,11,13,14,14,14,14,14,49,0,10,11.23448639956056,7.702426053583622,30.15762008726597,9400.0
1780401172,40,POST,/cart,2.800000,0.000000,10,10,11,11,11,15,20,20,20,20,20,44,0,10,10.581009576774456,7.858462631702423,30.079765245318413,9400.0
1780401172,40,,Aggregated,19.800000,0.000000,9,10,10,11,12,13,16,20,21,21,21,328,0,10,11.881936279057365,6.896131671965122,33.66835322231054,9247.393292682927
1780401173,40,GET,/,8.200000,0.000000,10,10,10,11,12,15,16,21,21,21,21,143,0,10,12.353067611949845,7.1593644097447395,33.461904153227806,11447.0
1780401173,40,GET,/api/products,5.100000,0.000000,9,9,10,10,12,13,13,19,19,19,19,107,0,9,11.679649370435243,6.4266137778759,33.66835322231054,6136.0
1780401173,40,GET,/cart,3.400000,0.000000,9,9,10,10,11,12,14,14,14,14,14,50,0,9,11.184718068689108,7.702426053583622,30.15762008726597,9400.0
1780401173,40,POST,/cart,3.100000,0.000000,9,10,10,11,11,15,20,20,20,20,20,49,0,9,10.359219997665104,7.485897280275822,30.079765245318413,9400.0
1780401173,40,,Aggregated,19.800000,0.000000,9,10,10,10,12,13,16,20,21,21,21,349,0,10,11.699280327981215,6.4266137778759,33.66835322231054,9238.031518624643
1780401174,40,GET,/,8.000000,0.000000,10,10,10,11,12,13,16,21,21,21,21,149,0,10,12.24888317386976,7.1593644097447395,33.461904153227806,11447.0
1780401174,40,GET,/api/products,5.500000,0.000000,9,9,10,10,12,13,13,19,19,19,19,113,0,9,11.578615260335196,6.4266137778759,33.66835322231054,6136.0
1780401174,40,GET,/cart,3.100000,0.000000,9,10,10,10,11,12,14,14,14,14,14,53,0,10,11.123397668718168,7.702426053583622,30.15762008726597,9400.0
1780401174,40,POST,/cart,3.200000,0.000000,9,10,10,10,11,12,20,20,20,20,20,52,0,9,10.305372138436024,7.485897280275822,30.079765245318413,9400.0
1780401174,40,,Aggregated,19.800000,0.000000,9,10,10,10,12,13,16,20,21,21,21,367,0,10,11.604595490368412,6.4266137778759,33.66835322231054,9226.07901907357
1780401175,40,GET,/,8.000000,0.000000,10,10,10,10,12,13,16,21,21,21,21,160,0,10,12.030423857504502,7.1593644097447395,33.461904153227806,11447.0
1780401175,40,GET,/api/products,5.600000,0.000000,9,9,10,10,12,13,13,19,19,19,19,116,0,9,11.512985597525176,6.4266137778759,33.66835322231054,6136.0
1780401175,40,GET,/cart,3.100000,0.000000,9,10,11,11,12,13,14,14,14,14,14,56,0,10,11.109831293911807,7.702426053583622,30.15762008726597,9400.0
1780401175,40,POST,/cart,3.200000,0.000000,9,10,10,10,11,13,20,20,20,20,20,55,0,9,10.3090751408176,7.485897280275822,30.079765245318413,9400.0
1780401175,40,,Aggregated,19.900000,0.000000,9,10,10,10,12,13,16,20,21,21,21,387,0,10,11.497477601337648,6.4266137778759,33.66835322231054,9267.948320413436
1780401176,40,GET,/,7.700000,0.000000,10,10,10,11,12,14,16,21,21,21,21,170,0,10,11.92945389844039,7.1593644097447395,33.461904153227806,11447.0
1780401176,40,GET,/api/products,5.800000,0.000000,9,9,10,11,13,13,13,19,19,19,19,120,0,9,11.45271921219925,6.4266137778759,33.66835322231054,6136.0
1780401176,40,GET,/cart,2.900000,0.000000,9,10,11,11,12,13,14,14,14,14,14,58,0,10,11.04189249975928,7.702426053583622,30.15762008726597,9400.0
1780401176,40,POST,/cart,3.500000,0.000000,9,9,10,10,12,13,20,20,20,20,20,57,0,9,10.2511857423866,7.485897280275822,30.079765245318413,9400.0
1780401176,40,,Aggregated,19.900000,0.000000,9,10,10,11,12,13,16,20,21,21,21,405,0,10,11.424890914816915,6.4266137778759,33.66835322231054,9292.123456790123
1780401177,40,GET,/,7.900000,0.000000,10,10,10,10,11,13,14,19,19,19,19,181,0,10,11.825048544788887,7.1593644097447395,33.461904153227806,11447.0
1780401177,40,GET,/api/products,5.800000,0.000000,9,9,10,10,13,13,13,19,19,19,19,124,0,9,11.362538282429018,6.4266137778759,33.66835322231054,6136.0
1780401177,40,GET,/cart,2.900000,0.000000,9,10,10,11,12,13,14,14,14,14,14,64,0,9,10.935983955278061,7.702426053583622,30.15762008726597,9400.0
1780401177,40,POST,/cart,3.300000,0.000000,9,9,10,10,12,13,13,13,13,13,13,59,0,9,10.276923934787007,7.485897280275822,30.079765245318413,9400.0
1780401177,40,,Aggregated,19.900000,0.000000,9,10,10,10,12,13,14,19,19,19,19,428,0,10,11.344696305883684,6.4266137778759,33.66835322231054,9320.025700934579
1780401178,40,GET,/,8.200000,0.000000,9,10,10,10,12,13,14,19,19,19,19,185,0,10,11.757884723310536,7.1593644097447395,33.461904153227806,11447.0
1780401178,40,GET,/api/products,5.700000,0.000000,9,9,10,10,12,13,13,19,19,19,19,129,0,9,11.23832571933898,6.4266137778759,33.66835322231054,6136.0
1780401178,40,GET,/cart,2.500000,0.000000,9,10,10,10,12,13,14,14,14,14,14,70,0,9,10.771611452634845,7.702426053583622,30.15762008726597,9400.0
1780401178,40,POST,/cart,3.400000,0.000000,9,9,10,10,11,13,13,13,13,13,13,62,0,9,10.22846158593893,7.485897280275822,30.079765245318413,9400.0
1780401178,40,,Aggregated,19.800000,0.000000,9,10,10,10,12,13,14,19,19,19,19,446,0,9,11.240202043990651,6.4266137778759,33.66835322231054,9305.020179372197
1780401179,40,GET,/,8.000000,0.000000,9,10,10,10,11,13,14,19,19,19,19,191,0,10,11.66202036264055,7.1593644097447395,33.461904153227806,11447.0
1780401179,40,GET,/api/products,5.500000,0.000000,9,9,9,10,12,13,13,19,19,19,19,135,0,9,11.119384297894108,6.4266137778759,33.66835322231054,6136.0
1780401179,40,GET,/cart,2.600000,0.000000,9,10,10,11,12,12,13,13,13,13,13,72,0,9,10.778759942493505,7.702426053583622,30.15762008726597,9400.0
1780401179,40,POST,/cart,3.000000,0.000000,9,9,9,10,12,13,13,13,13,13,13,63,0,9,10.20772922192774,7.485897280275822,30.079765245318413,9400.0
1780401179,40,,Aggregated,19.100000,0.000000,9,10,10,10,12,13,13,19,19,19,19,461,0,9,11.166421749069478,6.4266137778759,33.66835322231054,9292.27114967462
1780401180,40,GET,/,8.300000,0.000000,9,10,10,10,12,13,14,19,19,19,19,205,0,10,11.557530343714284,7.1593644097447395,33.461904153227806,11447.0
1780401180,40,GET,/api/products,5.400000,0.000000,9,9,9,10,12,13,16,19,19,19,19,141,0,9,11.088636835891727,6.4266137778759,33.66835322231054,6136.0
1780401180,40,GET,/cart,3.000000,0.000000,9,10,10,11,12,12,13,13,13,13,13,75,0,9,10.703440085053444,7.702426053583622,30.15762008726597,9400.0
1780401180,40,POST,/cart,2.800000,0.000000,9,9,9,10,13,13,14,14,14,14,14,69,0,9,10.22264123826787,7.485897280275822,30.079765245318413,9400.0
1780401180,40,,Aggregated,19.500000,0.000000,9,10,10,10,12,13,14,19,19,19,19,490,0,9,11.103901563554395,6.4266137778759,33.66835322231054,9317.16530612245
1780401181,40,GET,/,7.900000,0.000000,9,10,11,11,14,18,25,39,39,39,39,217,0,10,11.817504956562948,7.1593644097447395,39.19386491179466,11447.0
1780401181,40,GET,/api/products,5.200000,0.000000,9,9,9,10,13,16,23,23,23,23,23,144,0,9,11.139819553742806,6.4266137778759,33.66835322231054,6136.0
1780401181,40,GET,/cart,3.200000,0.000000,9,10,10,11,12,12,13,13,13,13,13,76,0,9,10.679243218251749,7.702426053583622,30.15762008726597,9400.0
1780401181,40,POST,/cart,2.900000,0.000000,9,9,9,10,13,13,14,14,14,14,14,70,0,9,10.20655803648489,7.485897280275822,30.079765245318413,9400.0
1780401181,40,,Aggregated,19.200000,0.000000,9,10,10,11,13,14,19,25,39,39,39,507,0,9,11.231980549219328,6.4266137778759,39.19386491179466,9349.07889546351
1780401182,40,GET,/,8.000000,0.000000,9,10,11,13,14,19,36,39,39,39,39,223,0,10,11.926226021362794,7.1593644097447395,39.19386491179466,11447.0
1780401182,40,GET,/api/products,5.200000,0.000000,9,9,10,12,15,17,23,23,23,23,23,151,0,9,11.254791466408218,6.4266137778759,33.66835322231054,6136.0
1780401182,40,GET,/cart,3.000000,0.000000,9,10,11,11,12,13,13,13,13,13,13,81,0,9,10.673732749749849,7.702426053583622,30.15762008726597,9400.0
1780401182,40,POST,/cart,3.200000,0.000000,9,9,9,10,13,13,14,14,14,14,14,71,0,9,10.23689931599607,7.485897280275822,30.079765245318413,9400.0
1780401182,40,,Aggregated,19.400000,0.000000,9,10,11,12,14,16,23,36,39,39,39,526,0,9,11.312574369500005,6.4266137778759,39.19386491179466,9330.830798479088
1780401183,40,GET,/,8.400000,0.000000,10,10,12,12,14,19,36,39,39,39,39,236,0,10,11.852509286886049,7.1593644097447395,39.19386491179466,11447.0
1780401183,40,GET,/api/products,5.200000,0.000000,9,10,12,13,16,17,23,23,23,23,23,158,0,9,11.283598893286683,6.4266137778759,33.66835322231054,6136.0
1780401183,40,GET,/cart,3.100000,0.000000,9,10,11,12,12,13,13,13,13,13,13,82,0,9,10.672735197969326,7.702426053583622,30.15762008726597,9400.0
1780401183,40,POST,/cart,2.800000,0.000000,9,9,12,13,13,13,14,14,14,14,14,73,0,9,10.264240677328143,7.485897280275822,30.079765245318413,9400.0
1780401183,40,,Aggregated,19.500000,0.000000,9,10,12,12,14,16,23,36,39,39,39,549,0,10,11.30137463118915,6.4266137778759,39.19386491179466,9340.582877959927
1780401184,40,GET,/,8.600000,0.000000,9,11,12,13,14,19,36,39,39,39,39,244,0,10,11.779541947466672,7.1593644097447395,39.19386491179466,11447.0
1780401184,40,GET,/api/products,5.100000,0.000000,9,10,11,13,16,17,23,23,23,23,23,163,0,9,11.21434031705732,6.4266137778759,33.66835322231054,6136.0
1780401184,40,GET,/cart,3.000000,0.000000,9,10,11,11,12,13,13,13,13,13,13,85,0,9,10.608260848504656,7.702426053583622,30.15762008726597,9400.0
1780401184,40,POST,/cart,2.900000,0.000000,9,9,12,13,13,13,14,14,14,14,14,74,0,9,10.241757285453984,7.485897280275822,30.079765245318413,9400.0
1780401184,40,,Aggregated,19.600000,0.000000,9,10,11,12,14,16,23,36,39,39,39,566,0,9,11.239819643301594,6.4266137778759,39.19386491179466,9342.466431095407
1780401185,40,GET,/,8.800000,0.000000,9,11,12,12,14,19,36,39,39,39,39,253,0,10,11.6987940689674,7.1593644097447395,39.19386491179466,11447.0
1780401185,40,GET,/api/products,5.100000,0.000000,9,10,12,13,15,17,19,23,23,23,23,170,0,9,11.160614155232906,6.4266137778759,33.66835322231054,6136.0
1780401185,40,GET,/cart,3.200000,0.000000,9,10,11,11,12,12,13,13,13,13,13,87,0,9,10.593159638088325,7.702426053583622,30.15762008726597,9400.0
1780401185,40,POST,/cart,2.800000,0.000000,9,9,12,13,13,14,14,14,14,14,14,76,0,9,10.199487405387979,7.485897280275822,30.079765245318413,9400.0
1780401185,40,,Aggregated,19.900000,0.000000,9,10,11,12,14,16,23,36,39,39,39,586,0,9,11.184070370582793,6.4266137778759,39.19386491179466,9336.878839590443
1780401186,40,GET,/,9.700000,0.000000,10,11,12,13,14,19,36,39,39,39,39,259,0,10,11.667538042320478,7.1593644097447395,39.19386491179466,11447.0
1780401186,40,GET,/api/products,5.000000,0.000000,9,10,12,13,15,17,19,23,23,23,23,177,0,9,11.094282307572621,6.4266137778759,33.66835322231054,6136.0
1780401186,40,GET,/cart,3.000000,0.000000,9,10,11,12,12,13,13,13,13,13,13,92,0,9,10.547939556367371,7.702426053583622,30.15762008726597,9400.0
1780401186,40,POST,/cart,2.500000,0.000000,9,9,12,13,13,14,14,14,14,14,14,77,0,9,10.167365772770596,7.485897280275822,30.079765245318413,9400.0
1780401186,40,,Aggregated,20.200000,0.000000,9,10,12,12,14,16,23,36,39,39,39,605,0,9,11.13864119849668,6.4266137778759,39.19386491179466,9321.396694214876
1780401187,40,GET,/,9.000000,0.000000,10,11,12,12,14,18,36,39,39,39,39,268,0,10,11.568700498553799,7.1593644097447395,39.19386491179466,11447.0
1780401187,40,GET,/api/products,5.000000,0.000000,9,10,12,13,15,17,19,23,23,23,23,181,0,9,11.032062418017928,6.4266137778759,33.66835322231054,6136.0
1780401187,40,GET,/cart,2.900000,0.000000,9,10,11,11,12,13,13,13,13,13,13,93,0,9,10.52938595974958,7.702426053583622,30.15762008726597,9400.0
