sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
35,2026-06-01T15:08:01.096748+00:00,1780326481.096748,35.00023702299222,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.1,49.9,0.724,117048.898,0.0,51.3,124.3,
36,2026-06-01T15:08:02.096765+00:00,1780326482.096765,36.00025905808434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.9,49.9,0.717,117049.115,0.0,51.3,124.4,
37,2026-06-01T15:08:03.096754+00:00,1780326483.096754,37.00024266913533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.1,49.9,0.72,117049.115,0.0,51.3,124.3,
38,2026-06-01T15:08:04.096836+00:00,1780326484.096836,38.00032880110666,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.0,49.9,0.707,117049.115,0.0,51.3,124.3,
39,2026-06-01T15:08:05.096721+00:00,1780326485.096721,39.00021022907458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.2,49.9,0.721,117049.115,0.0,51.3,124.3,
40,2026-06-01T15:08:06.096754+00:00,1780326486.096754,40.00024738814682,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.2,49.9,0.707,117049.115,0.0,51.6,124.8,
41,2026-06-01T15:08:07.096741+00:00,1780326487.096741,41.0002303221263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.1,49.9,0.721,117049.331,0.0,51.5,124.7,
42,2026-06-01T15:08:08.096878+00:00,1780326488.096878,42.00036635901779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.2,49.9,0.708,117049.331,0.0,51.3,124.3,
43,2026-06-01T15:08:09.097371+00:00,1780326489.097371,43.00086905807257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.723,117049.331,0.0,51.6,124.8,
44,2026-06-01T15:08:10.096869+00:00,1780326490.096869,44.0003653219901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.2,49.9,0.708,117049.331,0.0,51.3,124.3,
45,2026-06-01T15:08:11.097325+00:00,1780326491.097325,45.00082542211749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.2,49.9,0.717,117049.547,0.0,51.6,124.8,
46,2026-06-01T15:08:12.097035+00:00,1780326492.097035,46.00053348718211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.2,49.9,0.724,117049.547,0.0,51.3,124.3,
47,2026-06-01T15:08:13.097159+00:00,1780326493.097159,47.00065743201412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,49.9,0.726,117049.547,0.0,51.3,124.3,
48,2026-06-01T15:08:14.097088+00:00,1780326494.097088,48.00058611505665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.2,49.9,0.724,117049.547,0.0,51.5,124.7,
49,2026-06-01T15:08:15.097069+00:00,1780326495.097069,49.000569452065974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.1,49.9,0.712,117049.547,0.0,51.3,124.3,
50,2026-06-01T15:08:16.097206+00:00,1780326496.097206,50.000707583036274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.1,49.9,0.712,117049.547,0.0,51.6,124.8,
51,2026-06-01T15:08:17.097358+00:00,1780326497.097358,51.000856954138726,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.1,49.9,0.709,117049.763,0.0,51.3,124.3,
52,2026-06-01T15:08:18.097174+00:00,1780326498.097174,52.00067369500175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.1,49.9,0.732,117049.763,0.0,51.5,124.7,
53,2026-06-01T15:08:19.097538+00:00,1780326499.097538,53.00103470101021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.2,49.9,0.716,117049.763,0.0,51.5,124.7,
54,2026-06-01T15:08:20.097513+00:00,1780326500.097513,54.001012354157865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.3,49.9,0.711,117049.763,0.0,51.3,124.3,
55,2026-06-01T15:08:21.097008+00:00,1780326501.097008,55.00062533211894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.1,49.9,0.71,117049.763,0.0,51.6,124.8,
56,2026-06-01T15:08:22.097297+00:00,1780326502.097297,56.000801471062005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,49.9,0.73,117049.98,0.0,51.3,124.3,
57,2026-06-01T15:08:23.096888+00:00,1780326503.096888,57.00037311017513,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.1,49.9,0.724,117049.98,0.0,51.6,124.8,
58,2026-06-01T15:08:24.097149+00:00,1780326504.097149,58.00064765010029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.2,49.9,0.713,117049.98,0.0,51.3,124.4,
59,2026-06-01T15:08:25.096949+00:00,1780326505.096949,59.000448926119134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.1,49.9,0.71,117049.98,0.0,51.5,124.7,
60,2026-06-01T15:08:26.097022+00:00,1780326506.097022,60.00051409797743,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.1,49.9,0.708,117049.98,0.0,51.5,124.7,
61,2026-06-01T15:08:27.096868+00:00,1780326507.096868,61.000358185963705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.2,49.9,0.721,117050.196,0.0,51.6,124.8,
62,2026-06-01T15:08:28.097182+00:00,1780326508.097182,62.00067540211603,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.1,49.9,0.725,117050.196,0.0,51.6,124.8,
63,2026-06-01T15:08:29.097293+00:00,1780326509.097293,63.00078806304373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.3,49.9,0.709,117050.196,0.0,51.3,124.3,
64,2026-06-01T15:08:30.097524+00:00,1780326510.097524,64.00101907295175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.3,49.9,0.709,117050.196,0.0,51.3,124.3,
65,2026-06-01T15:08:31.096782+00:00,1780326511.096782,65.00027013500221,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.3,49.9,0.717,117050.196,0.0,51.3,124.3,
66,2026-06-01T15:08:32.096962+00:00,1780326512.096962,66.00045151496306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.3,49.9,0.713,117050.412,0.0,51.3,124.3,
67,2026-06-01T15:08:33.096837+00:00,1780326513.096837,67.00032387301326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,49.9,0.726,117050.412,0.0,51.5,124.7,
68,2026-06-01T15:08:34.097290+00:00,1780326514.09729,68.00077764317393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.2,49.9,0.709,117050.412,0.0,51.3,124.3,
69,2026-06-01T15:08:35.096824+00:00,1780326515.096824,69.00031188409775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.2,49.9,0.714,117050.412,0.0,51.3,124.4,
70,2026-06-01T15:08:36.097213+00:00,1780326516.097213,70.00070366100408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.3,49.9,0.712,117050.629,0.0,51.5,124.7,
71,2026-06-01T15:08:37.097204+00:00,1780326517.097204,71.00069394614547,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.3,49.9,0.716,117050.629,0.0,51.3,124.3,
72,2026-06-01T15:08:38.144834+00:00,1780326518.144834,72.04831315297633,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.3,49.9,0.716,117050.629,0.0,51.3,124.3,
73,2026-06-01T15:08:39.097309+00:00,1780326519.097309,73.0007987129502,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.4,49.9,0.716,117050.629,0.0,51.3,124.3,
74,2026-06-01T15:08:40.097010+00:00,1780326520.09701,74.00050186202861,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.3,49.9,0.707,117050.629,0.0,51.3,124.3,
75,2026-06-01T15:08:41.097034+00:00,1780326521.097034,75.00053092697635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,49.9,0.721,117050.845,0.0,51.3,124.3,
76,2026-06-01T15:08:42.097046+00:00,1780326522.097046,76.00053632399067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.5,49.9,0.717,117050.845,0.0,51.5,124.7,
77,2026-06-01T15:08:43.097151+00:00,1780326523.097151,77.00064006610774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.4,49.9,0.721,117050.845,0.0,51.3,124.3,
78,2026-06-01T15:08:44.097283+00:00,1780326524.097283,78.00077491113916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.3,49.9,0.71,117050.845,0.0,51.5,124.7,
79,2026-06-01T15:08:45.097111+00:00,1780326525.097111,79.00059983017854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.723,117050.845,0.0,51.3,124.3,
80,2026-06-01T15:08:46.097192+00:00,1780326526.097192,80.00068163499236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.4,49.9,0.709,117051.061,0.0,51.6,124.8,
81,2026-06-01T15:08:47.096813+00:00,1780326527.096813,81.00030215107836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,49.9,0.725,117051.061,0.0,51.3,124.3,
82,2026-06-01T15:08:48.097108+00:00,1780326528.097108,82.00059693097137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.1,49.9,0.708,117051.061,0.0,51.3,124.3,
83,2026-06-01T15:08:49.096739+00:00,1780326529.096739,83.0002265481744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.2,49.9,0.724,117051.061,0.0,51.3,124.3,
84,2026-06-01T15:08:50.096757+00:00,1780326530.096757,84.00024962215684,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.2,49.9,0.709,117051.061,0.0,51.5,124.7,
85,2026-06-01T15:08:51.097213+00:00,1780326531.097213,85.0007030251436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.2,49.9,0.714,117051.277,0.0,51.6,124.8,
86,2026-06-01T15:08:52.097090+00:00,1780326532.09709,86.00057793501765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.2,49.9,0.714,117051.277,0.0,51.3,124.3,
87,2026-06-01T15:08:53.096860+00:00,1780326533.09686,87.0003542280756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.2,49.9,0.719,117051.277,0.0,51.3,124.4,
88,2026-06-01T15:08:54.096800+00:00,1780326534.0968,88.00028663408011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.3,49.9,0.727,117051.277,0.0,51.5,124.7,
89,2026-06-01T15:08:55.096797+00:00,1780326535.096797,89.00029165716842,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.3,49.9,0.711,117051.277,0.0,51.3,124.3,
90,2026-06-01T15:08:56.096685+00:00,1780326536.096685,90.00017639412545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.3,49.9,0.714,117051.494,0.0,51.5,124.7,
91,2026-06-01T15:08:57.096677+00:00,1780326537.096677,91.00016416795552,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.3,49.9,0.713,117051.494,0.0,51.3,124.3,
92,2026-06-01T15:08:58.096832+00:00,1780326538.096832,92.00031878612936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.2,49.9,0.739,117051.494,0.0,51.3,124.3,
93,2026-06-01T15:08:59.096802+00:00,1780326539.096802,93.00028929114342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.1,49.9,0.714,117051.494,0.0,51.3,124.3,
94,2026-06-01T15:09:00.096752+00:00,1780326540.096752,94.00024651712738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.1,49.9,0.716,117051.494,0.0,51.3,124.3,
95,2026-06-01T15:09:01.096732+00:00,1780326541.096732,95.00022687017918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.1,49.9,0.71,117051.71,0.0,51.3,124.3,
96,2026-06-01T15:09:02.096736+00:00,1780326542.096736,96.00022285804152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.1,49.9,0.716,117051.71,0.0,51.5,124.7,
97,2026-06-01T15:09:03.096854+00:00,1780326543.096854,97.00034410995431,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.719,117051.71,0.0,51.3,124.3,
98,2026-06-01T15:09:04.096731+00:00,1780326544.096731,98.00021748314612,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.2,49.9,0.718,117051.71,0.0,51.3,124.3,
99,2026-06-01T15:09:05.096752+00:00,1780326545.096752,99.00024128402583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.2,49.9,0.709,117051.71,0.0,51.3,124.3,
100,2026-06-01T15:09:06.096680+00:00,1780326546.09668,100.00016832817346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.4,49.9,0.708,117051.926,0.0,51.3,124.4,
101,2026-06-01T15:09:07.096803+00:00,1780326547.096803,101.00029083015397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.3,49.9,0.716,117051.926,0.0,51.3,124.4,
102,2026-06-01T15:09:08.096715+00:00,1780326548.096715,102.00020189699717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,49.9,0.73,117051.926,0.0,51.5,124.7,
103,2026-06-01T15:09:09.097031+00:00,1780326549.097031,103.00052818795666,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.5,49.9,0.722,117051.926,0.0,51.3,124.3,
104,2026-06-01T15:09:10.096951+00:00,1780326550.096951,104.00044953706674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.3,49.9,0.708,117051.926,0.0,51.3,124.3,
105,2026-06-01T15:09:11.097466+00:00,1780326551.097466,105.0009637339972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.4,49.9,0.714,117052.143,0.0,51.3,124.4,
106,2026-06-01T15:09:12.097148+00:00,1780326552.097148,106.00064455415122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.4,49.9,0.718,117052.143,0.0,51.3,124.3,
107,2026-06-01T15:09:13.097338+00:00,1780326553.097338,107.00083613209426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,49.9,0.73,117052.143,0.0,51.5,124.7,
108,2026-06-01T15:09:14.097152+00:00,1780326554.097152,108.00065185013227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.3,49.9,0.725,117052.143,0.0,51.3,124.3,
109,2026-06-01T15:09:15.097175+00:00,1780326555.097175,109.00067299208604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.3,49.9,0.71,117052.359,0.0,51.3,124.3,
110,2026-06-01T15:09:16.097096+00:00,1780326556.097096,110.00059313606471,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.3,49.9,0.715,117052.359,0.0,51.5,124.7,
111,2026-06-01T15:09:17.097376+00:00,1780326557.097376,111.0008747021202,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,49.9,0.732,117052.359,0.0,51.3,124.3,
112,2026-06-01T15:09:18.097029+00:00,1780326558.097029,112.00052651995793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.721,117052.359,0.0,51.3,124.3,
113,2026-06-01T15:09:19.097019+00:00,1780326559.097019,113.00051718717441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.4,49.9,0.712,117052.359,0.0,51.3,124.3,
114,2026-06-01T15:09:20.097381+00:00,1780326560.097381,114.00088033801876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.6,49.9,0.707,117052.575,0.0,51.3,124.3,
115,2026-06-01T15:09:21.096673+00:00,1780326561.096673,115.0001598300878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.4,49.9,0.725,117052.575,0.0,51.5,124.7,
116,2026-06-01T15:09:22.096911+00:00,1780326562.096911,116.00040991907008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.4,49.9,0.716,117052.575,0.0,51.3,124.3,
117,2026-06-01T15:09:23.097174+00:00,1780326563.097174,117.00067151896656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.5,49.9,0.716,117052.575,0.0,51.3,124.3,
118,2026-06-01T15:09:24.096973+00:00,1780326564.096973,118.00047274096869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.4,49.9,0.708,117052.575,0.0,51.3,124.3,
119,2026-06-01T15:09:25.097478+00:00,1780326565.097478,119.00097608799115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.4,49.9,0.721,117052.791,0.0,51.6,124.8,
120,2026-06-01T15:09:26.096696+00:00,1780326566.096696,120.0001804351341,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.3,49.9,0.709,117052.791,0.0,51.3,124.3,
121,2026-06-01T15:09:27.097196+00:00,1780326567.097196,121.00068406597711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.729,117052.791,0.0,51.3,124.3,
122,2026-06-01T15:09:28.097279+00:00,1780326568.097279,122.00077117606997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.2,49.9,0.71,117052.791,0.0,51.3,124.3,
