Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780326572,30,GET,/api/products,2.500000,0.000000,28,36,39,43,44,45,45,45,45,45,45,18,0,33,30.141025846306647,9.373880922794342,45.95122183673084,6136.0
1780326572,30,GET,/cart,0.750000,0.000000,33,35,37,37,38,38,38,38,38,38,38,9,0,33,30.25165231277545,11.628658976405859,38.78884902223945,9400.0
1780326572,30,POST,/cart,0.750000,0.000000,17,19,35,35,41,41,41,41,41,41,41,9,0,17,22.044362707270516,13.063973048701882,41.161783039569855,9400.0
1780326572,30,,Aggregated,7.250000,0.000000,21,32,35,37,39,41,44,45,45,45,45,68,0,23,25.894864633515038,9.373880922794342,45.95122183673084,9499.29411764706
1780326573,35,GET,/,4.200000,0.000000,17,24,32,34,38,39,40,40,40,40,40,41,0,19,22.749242917975273,10.668003000319004,42.743568075820804,11447.0
1780326573,35,GET,/api/products,2.600000,0.000000,23,36,38,39,44,45,45,45,45,45,45,23,0,28,27.55603205372134,9.373880922794342,45.95122183673084,6136.0
1780326573,35,GET,/cart,0.800000,0.000000,31,33,35,35,37,38,38,38,38,38,38,12,0,31,27.17968006618321,11.628658976405859,38.78884902223945,9400.0
1780326573,35,POST,/cart,0.800000,0.000000,15,17,19,35,41,41,41,41,41,41,41,11,0,15,20.404449769888412,12.798425974324346,41.161783039569855,9400.0
1780326573,35,,Aggregated,8.400000,0.000000,19,31,34,36,38,40,44,45,45,45,45,87,0,19,24.33462994408676,9.373880922794342,45.95122183673084,9501.781609195403
1780326574,40,GET,/,3.833333,0.000000,17,23,30,34,38,40,52,53,53,53,53,55,0,17,22.69969706592912,10.554715991020203,52.754425909370184,11447.0
1780326574,40,GET,/api/products,2.666667,0.000000,24,34,37,37,43,44,45,45,45,45,45,30,0,28,27.321732649579644,9.373880922794342,45.95122183673084,6136.0
1780326574,40,GET,/cart,1.500000,0.000000,31,33,37,37,57,59,59,59,59,59,59,17,0,31,29.44525087471394,11.628658976405859,59.080963023006916,9400.0
1780326574,40,POST,/cart,0.833333,0.000000,17,18,35,35,41,51,51,51,51,51,51,13,0,17,22.52873989681785,12.798425974324346,50.7460820954293,9400.0
1780326574,40,,Aggregated,8.833333,0.000000,19,30,34,36,39,45,53,57,59,59,59,115,0,19,24.883288709932696,9.373880922794342,59.080963023006916,9527.521739130434
1780326575,45,GET,/,5.000000,0.000000,16,23,30,33,38,40,52,53,53,53,53,60,0,16,22.30387491096432,10.554715991020203,52.754425909370184,11447.0
1780326575,45,GET,/api/products,2.714286,0.000000,23,30,36,36,39,44,45,45,45,45,45,39,0,24,25.117555495876914,9.373880922794342,45.95122183673084,6136.0
1780326575,45,GET,/cart,1.571429,0.000000,31,32,35,37,57,59,59,59,59,59,59,19,0,31,28.760454825762857,11.628658976405859,59.080963023006916,9400.0
1780326575,45,POST,/cart,1.285714,0.000000,14,17,19,35,41,51,51,51,51,51,51,16,0,14,20.57350672839675,10.512435110285878,50.7460820954293,9400.0
1780326575,45,,Aggregated,10.571429,0.000000,17,29,33,35,39,44,53,57,59,59,59,134,0,19,23.831656032394786,9.373880922794342,59.080963023006916,9366.597014925374
1780326576,50,GET,/,5.500000,0.000000,16,23,32,34,40,70,100,110,110,110,110,71,0,16,25.535646501377645,10.554715991020203,107.35434596426785,11447.0
1780326576,50,GET,/api/products,2.875000,0.000000,14,27,31,34,38,43,45,45,45,45,45,50,0,15,22.447661557234824,9.373880922794342,45.95122183673084,6136.0
1780326576,50,GET,/cart,1.875000,0.000000,31,33,37,38,59,110,110,110,110,110,110,20,0,31,32.85614193882793,11.628658976405859,110.67419708706439,9400.0
1780326576,50,POST,/cart,1.500000,0.000000,14,16,18,19,41,51,51,51,51,51,51,21,0,14,18.87688231432722,10.512435110285878,50.7460820954293,9400.0
1780326576,50,,Aggregated,11.750000,0.000000,16,25,32,34,39,53,100,110,110,110,110,162,0,16,24.623156461956693,9.373880922794342,110.67419708706439,9289.734567901234
1780326577,55,GET,/,6.222222,0.000000,15,21,27,32,38,53,100,110,110,110,110,85,0,15,23.89087338712724,10.166642954573035,107.35434596426785,11447.0
1780326577,55,GET,/api/products,4.000000,0.000000,14,24,31,34,37,44,45,47,47,47,47,57,0,15,22.471874858367077,9.373880922794342,47.3248390480876,6136.0
1780326577,55,GET,/cart,2.000000,0.000000,31,32,35,37,57,59,110,110,110,110,110,22,0,31,31.91063602835956,11.628658976405859,110.67419708706439,9400.0
1780326577,55,POST,/cart,1.444444,0.000000,15,17,19,22,35,41,51,51,51,51,51,27,0,15,18.9610261435586,10.512435110285878,50.7460820954293,9400.0
1780326577,55,,Aggregated,13.666667,0.000000,15,22,30,33,38,51,100,110,110,110,110,191,0,15,23.694255514831053,9.373880922794342,110.67419708706439,9336.895287958116
1780326578,60,GET,/,6.000000,0.000000,15,23,30,34,52,100,110,110,110,110,110,100,0,15,26.819105276372284,10.166642954573035,107.35434596426785,11447.0
1780326578,60,GET,/api/products,4.000000,0.000000,14,23,30,34,37,45,47,100,100,100,100,60,0,15,23.620370814266305,9.373880922794342,102.04358701594174,6136.0
1780326578,60,GET,/cart,1.900000,0.000000,29,32,37,38,57,59,110,110,110,110,110,26,0,29,30.868292696630725,11.628658976405859,110.67419708706439,9400.0
1780326578,60,POST,/cart,1.600000,0.000000,14,17,19,22,27,51,100,100,100,100,100,34,0,14,20.858221269650933,10.391097981482744,103.79653703421354,9400.0
1780326578,60,,Aggregated,13.500000,0.000000,15,22,30,33,45,59,100,110,110,110,110,220,0,16,25.504035953516986,9.373880922794342,110.67419708706439,9440.272727272728
1780326579,60,GET,/,7.100000,0.000000,15,19,25,31,49,100,100,110,110,110,110,115,0,15,25.071620358073194,9.706273209303617,107.35434596426785,11447.0
1780326579,60,GET,/api/products,4.900000,0.000000,14,22,30,33,37,45,47,100,100,100,100,63,0,15,23.2122365666169,9.373880922794342,102.04358701594174,6136.0
1780326579,60,GET,/cart,2.100000,0.000000,18,29,33,35,52,59,110,110,110,110,110,35,0,18,26.43382937115218,10.291781043633819,110.67419708706439,9400.0
1780326579,60,POST,/cart,2.100000,0.000000,14,16,19,22,27,51,100,100,100,100,100,38,0,14,19.924643847748246,9.281462989747524,103.79653703421354,9400.0
1780326579,60,,Aggregated,16.200000,0.000000,15,19,26,31,44,57,100,110,110,110,110,251,0,15,24.015648362868692,9.281462989747524,110.67419708706439,9518.617529880477
1780326580,60,GET,/,8.400000,0.000000,15,18,23,29,49,100,100,110,110,110,110,128,0,15,24.082954731056816,9.706273209303617,107.35434596426785,11447.0
1780326580,60,GET,/api/products,5.200000,0.000000,14,17,24,30,37,45,47,100,100,100,100,70,0,14,22.364357822308584,9.373880922794342,102.04358701594174,6136.0
1780326580,60,GET,/cart,2.100000,0.000000,16,25,32,35,52,59,110,110,110,110,110,39,0,18,25.32283051345402,10.291781043633819,110.67419708706439,9400.0
1780326580,60,POST,/cart,2.600000,0.000000,14,16,18,19,27,51,100,100,100,100,100,42,0,14,19.270204013169167,9.281462989747524,103.79653703421354,9400.0
1780326580,60,,Aggregated,18.300000,0.000000,14,18,23,29,38,57,100,110,110,110,110,279,0,15,23.100581403995285,9.281462989747524,110.67419708706439,9520.200716845879
1780326581,60,GET,/,9.500000,0.000000,14,17,23,26,46,100,100,110,110,110,110,135,0,15,23.522936411339927,9.706273209303617,107.35434596426785,11447.0
1780326581,60,GET,/api/products,5.300000,0.000000,14,16,21,24,34,37,47,100,100,100,100,81,0,15,21.23214809201014,9.230899158865213,102.04358701594174,6136.0
1780326581,60,GET,/cart,2.400000,0.000000,14,18,20,29,52,59,110,110,110,110,110,44,0,16,23.856510715135798,9.966693120077252,110.67419708706439,9400.0
1780326581,60,POST,/cart,3.200000,0.000000,13,15,16,18,25,27,100,100,100,100,100,49,0,14,18.405472950021526,9.281462989747524,103.79653703421354,9400.0
1780326581,60,,Aggregated,20.400000,0.000000,14,16,20,24,34,57,100,110,110,110,110,309,0,15,22.158430605180392,9.230899158865213,110.67419708706439,9438.708737864077
1780326582,60,GET,/,10.300000,0.000000,14,15,18,21,46,100,100,110,110,110,110,149,0,15,22.592181097653587,9.69230686314404,107.35434596426785,11447.0
1780326582,60,GET,/api/products,5.300000,0.000000,13,15,17,22,33,36,47,100,100,100,100,89,0,14,20.477776499360466,9.230899158865213,102.04358701594174,6136.0
1780326582,60,GET,/cart,3.200000,0.000000,14,16,18,25,52,59,110,110,110,110,110,50,0,15,22.732859016396105,9.966693120077252,110.67419708706439,9400.0
1780326582,60,POST,/cart,3.600000,0.000000,13,15,18,19,25,27,100,100,100,100,100,53,0,14,18.340192708836973,9.281462989747524,103.79653703421354,9400.0
1780326582,60,,Aggregated,22.400000,0.000000,14,15,18,21,34,53,100,110,110,110,110,341,0,15,21.40008872839188,9.230899158865213,110.67419708706439,9442.542521994135
1780326583,60,GET,/,10.900000,0.000000,14,15,18,20,34,70,100,110,110,110,110,170,0,14,21.536013074493145,9.69230686314404,107.35434596426785,11447.0
1780326583,60,GET,/api/products,6.000000,0.000000,14,16,17,22,33,36,47,100,100,100,100,92,0,14,20.34489648497623,9.230899158865213,102.04358701594174,6136.0
1780326583,60,GET,/cart,3.500000,0.000000,14,16,18,19,31,52,110,110,110,110,110,54,0,15,22.337648888222045,9.966693120077252,110.67419708706439,9400.0
1780326583,60,POST,/cart,3.800000,0.000000,13,15,16,18,24,25,100,100,100,100,100,56,0,13,17.96760597166472,9.281462989747524,103.79653703421354,9400.0
1780326583,60,,Aggregated,24.200000,0.000000,14,15,17,20,31,47,100,110,110,110,110,372,0,14,20.820622778652858,9.230899158865213,110.67419708706439,9528.231182795698
1780326584,60,GET,/,11.300000,0.000000,14,15,17,19,31,70,100,110,110,110,110,186,0,15,21.04773861230902,9.69230686314404,107.35434596426785,11447.0
1780326584,60,GET,/api/products,6.600000,0.000000,13,15,16,17,22,33,47,100,100,100,100,99,0,14,20.090778445298174,9.230899158865213,102.04358701594174,6136.0
1780326584,60,GET,/cart,3.600000,0.000000,14,16,17,18,25,32,110,110,110,110,110,60,0,15,21.483544586226344,9.966693120077252,110.67419708706439,9400.0
1780326584,60,POST,/cart,4.400000,0.000000,13,15,16,19,24,25,100,100,100,100,100,61,0,13,17.952922151469792,9.281462989747524,103.79653703421354,9400.0
1780326584,60,,Aggregated,25.900000,0.000000,13,15,16,18,25,46,100,110,110,110,110,406,0,14,20.41381126696363,9.230899158865213,110.67419708706439,9541.88669950739
1780326585,60,GET,/,11.600000,0.000000,14,15,18,19,31,70,100,110,110,110,110,194,0,15,20.885056865247947,9.69230686314404,107.35434596426785,11447.0
1780326585,60,GET,/api/products,7.000000,0.000000,13,15,16,17,22,33,47,100,100,100,100,106,0,14,19.650655238502573,9.230899158865213,102.04358701594174,6136.0
1780326585,60,GET,/cart,3.900000,0.000000,13,15,17,18,25,32,110,110,110,110,110,67,0,15,20.745547363228763,9.966693120077252,110.67419708706439,9400.0
1780326585,60,POST,/cart,4.400000,0.000000,13,15,16,19,24,25,100,100,100,100,100,65,0,13,17.589252108994586,9.281462989747524,103.79653703421354,9400.0
1780326585,60,,Aggregated,26.900000,0.000000,13,15,17,18,25,46,100,110,110,110,110,432,0,14,20.064637841574882,9.230899158865213,110.67419708706439,9518.36574074074
1780326586,60,GET,/,12.600000,0.000000,14,15,16,18,25,46,100,100,110,110,110,211,0,14,20.507284356237022,9.262387873604894,107.35434596426785,11447.0
1780326586,60,GET,/api/products,6.900000,0.000000,13,15,16,16,21,22,47,100,100,100,100,114,0,14,19.167218306265248,9.230899158865213,102.04358701594174,6136.0
1780326586,60,GET,/cart,3.900000,0.000000,13,15,16,17,24,30,52,52,52,52,52,68,0,15,20.930291769806953,9.966693120077252,110.67419708706439,9400.0
1780326586,60,POST,/cart,4.400000,0.000000,13,15,18,21,25,26,100,100,100,100,100,69,0,13,17.44236647610323,9.281462989747524,103.79653703421354,9400.0
1780326586,60,,Aggregated,27.800000,0.000000,13,15,16,18,24,31,63,100,110,110,110,462,0,14,19.781132063372826,9.230899158865213,110.67419708706439,9529.482683982684
1780326587,60,GET,/,13.000000,0.000000,13,15,16,18,21,32,100,100,110,110,110,224,0,14,20.111348662924552,9.262387873604894,107.35434596426785,11447.0
1780326587,60,GET,/api/products,6.400000,0.000000,13,15,15,16,18,22,29,100,100,100,100,128,0,14,18.379540404566796,9.230899158865213,102.04358701594174,6136.0
1780326587,60,GET,/cart,4.300000,0.000000,13,15,16,17,19,30,33,52,52,52,52,74,0,14,20.375866162892734,9.966693120077252,110.67419708706439,9400.0
1780326587,60,POST,/cart,4.800000,0.000000,13,15,16,18,24,26,100,100,100,100,100,73,0,13,17.40547872071907,9.281462989747524,103.79653703421354,9400.0
1780326587,60,,Aggregated,28.500000,0.000000,13,15,16,17,21,27,57,100,110,110,110,499,0,14,19.310495621134677,9.230899158865213,110.67419708706439,9481.635270541083
1780326588,60,GET,/,13.500000,0.000000,13,15,16,17,20,21,31,32,63,63,63,237,0,14,19.756508375152567,9.262387873604894,107.35434596426785,11447.0
1780326588,60,GET,/api/products,6.600000,0.000000,13,15,15,16,18,21,22,29,29,29,29,136,0,14,18.12859915662557,9.230899158865213,102.04358701594174,6136.0
1780326588,60,GET,/cart,4.800000,0.000000,13,15,16,17,19,25,33,33,33,33,33,75,0,15,20.316240480169654,9.966693120077252,110.67419708706439,9400.0
1780326588,60,POST,/cart,5.000000,0.000000,13,15,16,17,21,24,26,26,26,26,26,76,0,13,17.368559799108066,9.281462989747524,103.79653703421354,9400.0
1780326588,60,,Aggregated,29.900000,0.000000,13,15,16,16,19,22,26,31,63,63,63,524,0,14,19.067768227017506,9.230899158865213,110.67419708706439,9478.692748091604
1780326589,60,GET,/,13.800000,0.000000,13,15,17,18,21,25,32,33,63,63,63,254,0,14,19.63265535172339,9.262387873604894,107.35434596426785,11447.0
1780326589,60,GET,/api/products,6.200000,0.000000,13,14,15,16,19,22,29,34,34,34,34,141,0,14,18.104856440810657,9.230899158865213,102.04358701594174,6136.0
1780326589,60,GET,/cart,4.800000,0.000000,14,15,16,17,24,30,33,33,33,33,33,80,0,15,20.15838956576772,9.966693120077252,110.67419708706439,9400.0
1780326589,60,POST,/cart,4.800000,0.000000,14,16,18,19,24,26,30,30,30,30,30,79,0,14,17.56035227658628,9.281462989747524,103.79653703421354,9400.0
1780326589,60,,Aggregated,29.600000,0.000000,13,15,16,17,21,24,30,33,63,63,63,554,0,14,19.02422060036783,9.230899158865213,110.67419708706439,9507.787003610109
1780326590,60,GET,/,13.700000,0.000000,13,15,16,17,20,23,32,33,63,63,63,266,0,14,19.354649440427416,9.262387873604894,107.35434596426785,11447.0
1780326590,60,GET,/api/products,7.200000,0.000000,13,15,15,16,17,20,29,34,34,34,34,149,0,14,17.868787334644356,9.230899158865213,102.04358701594174,6136.0
1780326590,60,GET,/cart,5.200000,0.000000,14,15,16,17,19,30,33,33,33,33,33,83,0,15,19.895685497244976,9.966693120077252,110.67419708706439,9400.0
1780326590,60,POST,/cart,4.600000,0.000000,14,16,17,18,24,24,30,30,30,30,30,83,0,14,17.368795395076994,9.281462989747524,103.79653703421354,9400.0
1780326590,60,,Aggregated,30.700000,0.000000,13,15,16,17,20,24,31,33,63,63,63,581,0,14,18.767191012183176,9.230899158865213,110.67419708706439,9500.113597246127
1780326591,60,GET,/,13.700000,0.000000,13,15,16,17,20,23,32,33,63,63,63,284,0,14,18.973821831512932,9.262387873604894,107.35434596426785,11447.0
1780326591,60,GET,/api/products,7.600000,0.000000,13,14,15,16,18,20,29,34,34,34,34,161,0,14,17.52384068583202,9.106612065806985,102.04358701594174,6136.0
1780326591,60,GET,/cart,4.900000,0.000000,14,15,16,17,19,30,33,33,33,33,33,88,0,15,19.61210216342641,9.966693120077252,110.67419708706439,9400.0
1780326591,60,POST,/cart,4.200000,0.000000,13,16,17,19,24,26,30,30,30,30,30,89,0,13,17.06211848623967,9.281462989747524,103.79653703421354,9400.0
1780326591,60,,Aggregated,30.400000,0.000000,13,15,16,17,19,24,30,33,63,63,63,622,0,14,18.415268948915568,9.106612065806985,110.67419708706439,9489.781350482315
1780326592,60,GET,/,13.800000,0.000000,13,15,16,17,20,23,32,33,63,63,63,293,0,14,18.851608140457664,9.262387873604894,107.35434596426785,11447.0
1780326592,60,GET,/api/products,7.900000,0.000000,13,15,15,16,18,20,29,34,34,34,34,167,0,14,17.451108246484026,9.106612065806985,102.04358701594174,6136.0
1780326592,60,GET,/cart,4.600000,0.000000,14,15,17,18,24,30,33,33,33,33,33,89,0,15,19.619418038683158,9.966693120077252,110.67419708706439,9400.0
1780326592,60,POST,/cart,4.100000,0.000000,13,16,17,17,24,26,30,30,30,30,30,91,0,13,16.954116687014864,9.281462989747524,103.79653703421354,9400.0
1780326592,60,,Aggregated,30.400000,0.000000,13,15,16,17,20,24,31,33,63,63,63,640,0,14,18.3231391973095,9.106612065806985,110.67419708706439,9485.4421875
1780326593,60,GET,/,13.800000,0.000000,13,15,16,17,20,23,32,33,63,63,63,308,0,14,18.577510014013086,9.262387873604894,107.35434596426785,11447.0
1780326593,60,GET,/api/products,7.700000,0.000000,13,15,15,16,18,20,29,34,34,34,34,179,0,14,17.19264117948836,9.106612065806985,102.04358701594174,6136.0
1780326593,60,GET,/cart,4.500000,0.000000,14,15,17,18,20,30,33,33,33,33,33,93,0,15,19.42560659541238,9.966693120077252,110.67419708706439,9400.0
1780326593,60,POST,/cart,4.100000,0.000000,13,16,17,17,24,26,30,30,30,30,30,95,0,13,16.831985745873105,9.281462989747524,103.79653703421354,9400.0
1780326593,60,,Aggregated,30.100000,0.000000,13,15,16,17,19,23,30,33,63,63,63,675,0,14,18.081445799519617,9.106612065806985,110.67419708706439,9468.474074074074
1780326594,60,GET,/,14.800000,0.000000,13,15,16,17,20,24,32,33,63,63,63,321,0,14,18.499798314773546,9.262387873604894,107.35434596426785,11447.0
1780326594,60,GET,/api/products,7.900000,0.000000,13,15,16,16,18,20,25,34,34,34,34,185,0,14,17.26074442644981,9.106612065806985,102.04358701594174,6136.0
1780326594,60,GET,/cart,4.300000,0.000000,14,15,16,17,20,30,33,33,33,33,33,97,0,15,19.18441185862133,9.966693120077252,110.67419708706439,9400.0
1780326594,60,POST,/cart,4.000000,0.000000,13,16,17,17,19,26,30,30,30,30,30,98,0,13,16.662505989875264,8.969476912170649,103.79653703421354,9400.0
1780326594,60,,Aggregated,31.000000,0.000000,13,15,16,17,19,23,31,33,63,63,63,701,0,14,18.010679764949455,8.969476912170649,110.67419708706439,9475.958630527817
1780326595,60,GET,/,14.200000,0.000000,13,15,16,16,20,23,32,33,63,63,63,336,0,14,18.250882114183955,9.24889906309545,107.35434596426785,11447.0
1780326595,60,GET,/api/products,7.900000,0.000000,13,15,16,16,18,20,25,34,34,34,34,191,0,14,17.034015612169632,9.045629994943738,102.04358701594174,6136.0
1780326595,60,GET,/cart,3.900000,0.000000,15,15,16,17,19,30,33,33,33,33,33,102,0,15,18.85932787577165,9.096933994442225,110.67419708706439,9400.0
1780326595,60,POST,/cart,3.800000,0.000000,13,16,17,17,19,25,30,30,30,30,30,103,0,13,16.53050292210961,8.969476912170649,103.79653703421354,9400.0
1780326595,60,,Aggregated,29.800000,0.000000,13,15,16,17,19,23,30,33,63,63,63,732,0,14,17.77607461283635,8.969476912170649,110.67419708706439,9487.934426229509
1780326596,60,GET,/,13.900000,0.000000,13,15,16,16,20,23,26,29,33,33,33,351,0,14,17.98379625475029,9.24889906309545,107.35434596426785,11447.0
1780326596,60,GET,/api/products,8.700000,0.000000,13,15,16,16,18,20,25,34,34,34,34,201,0,13,16.803236066627857,9.045629994943738,102.04358701594174,6136.0
1780326596,60,GET,/cart,4.100000,0.000000,14,15,16,16,19,20,30,30,30,30,30,108,0,14,18.480377129486037,8.687702007591724,110.67419708706439,9400.0
1780326596,60,POST,/cart,3.900000,0.000000,13,16,17,17,19,25,30,30,30,30,30,106,0,13,16.37381633067117,8.969476912170649,103.79653703421354,9400.0
1780326596,60,,Aggregated,30.600000,0.000000,13,15,16,16,19,22,25,30,34,34,34,766,0,14,17.521237853583795,8.687702007591724,110.67419708706439,9481.505221932115
1780326597,60,GET,/,13.500000,0.000000,13,14,15,16,20,23,26,29,33,33,33,362,0,14,17.764055709102454,9.140547830611467,107.35434596426785,11447.0
1780326597,60,GET,/api/products,8.500000,0.000000,13,15,16,16,19,20,25,34,34,34,34,214,0,13,16.493494702920874,8.165033999830484,102.04358701594174,6136.0
1780326597,60,GET,/cart,3.600000,0.000000,13,15,15,16,19,20,30,30,30,30,30,114,0,14,18.04992756724619,8.687702007591724,110.67419708706439,9400.0
1780326597,60,POST,/cart,3.800000,0.000000,13,14,17,17,18,25,30,30,30,30,30,109,0,13,16.296184677288892,8.840756956487894,103.79653703421354,9400.0
1780326597,60,,Aggregated,29.400000,0.000000,13,15,16,16,19,22,26,30,34,34,34,799,0,14,17.264295251077236,8.165033999830484,110.67419708706439,9453.214017521903
1780326598,60,GET,/,14.100000,0.000000,13,14,15,16,19,23,26,29,33,33,33,374,0,14,17.580028844344863,9.140547830611467,107.35434596426785,11447.0
1780326598,60,GET,/api/products,8.500000,0.000000,13,15,16,16,18,20,25,34,34,34,34,218,0,13,16.447971066579633,8.165033999830484,102.04358701594174,6136.0
1780326598,60,GET,/cart,3.500000,0.000000,13,15,15,15,17,19,30,30,30,30,30,118,0,14,17.851485470230926,8.687702007591724,110.67419708706439,9400.0
1780326598,60,POST,/cart,3.700000,0.000000,13,14,15,17,18,25,30,30,30,30,30,113,0,13,16.20985616608399,8.840756956487894,103.79653703421354,9400.0
1780326598,60,,Aggregated,29.800000,0.000000,13,14,15,16,18,22,26,30,34,34,34,823,0,14,17.13095688038163,8.165033999830484,110.67419708706439,9465.645200486028
1780326599,60,GET,/,14.200000,0.000000,12,14,14,15,17,20,23,24,26,26,26,391,0,13,17.35796458790522,8.662645006552339,107.35434596426785,11447.0
1780326599,60,GET,/api/products,8.700000,0.000000,12,15,16,16,18,20,23,25,25,25,25,224,0,13,16.338065536859045,8.165033999830484,102.04358701594174,6136.0
1780326599,60,GET,/cart,3.900000,0.000000,13,14,15,15,17,19,28,28,28,28,28,122,0,14,17.789923143191416,8.687702007591724,110.67419708706439,9400.0
1780326599,60,POST,/cart,3.700000,0.000000,13,13,15,15,17,18,25,25,25,25,25,117,0,13,16.108941109691802,8.840756956487894,103.79653703421354,9400.0
1780326599,60,,Aggregated,30.500000,0.000000,12,14,15,15,17,20,23,25,28,28,28,854,0,13,16.981039306124895,8.165033999830484,110.67419708706439,9481.078454332554
1780326600,60,GET,/,13.900000,0.000000,12,13,14,15,18,22,26,28,29,29,29,404,0,13,17.263368835400716,8.561568101868033,107.35434596426785,11447.0
1780326600,60,GET,/api/products,8.500000,0.000000,12,15,16,17,19,22,24,25,25,25,25,232,0,13,16.31911536417741,8.165033999830484,102.04358701594174,6136.0
1780326600,60,GET,/cart,4.000000,0.000000,12,14,15,15,17,19,28,28,28,28,28,126,0,14,17.567471750745817,8.687702007591724,110.67419708706439,9400.0
1780326600,60,POST,/cart,3.700000,0.000000,13,13,15,15,17,21,25,25,25,25,25,123,0,13,15.931420139892678,8.131703129038215,103.79653703421354,9400.0
