model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12731774728620895,0.12731774728620895,0.12731774728620895,0.12731774728620895,0.0010462237843319848,0.0015941960470571119,0.00039521818181818255,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5036392022279212,1.5036392022279212,0.0,1.5036392022279212,0.012571320731857688,0.013922490909090915,0.011664096876250037,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8484527504160495,1.8484527504160495,1.8484527504160495,1.8484527504160495,0.015429016979993245,0.01784010909090905,0.012963762977508637,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,61.69842888983465,61.69842888983465,61.69842888983465,61.69842888983465,0.5106361268140788,0.8468064621706638,0.015714000000000006,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.788168313730841,9.788168313730841,9.788168313730841,9.788168313730841,0.08125555651969521,0.12850902776515083,0.019001472727272727,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11423198735607179,0.11423198735607179,0.11423198735607179,0.11423198735607179,0.0009472281002612132,0.001200065458115897,0.0004839554206134212,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.658127052996889,4.658127052996889,4.658127052996889,4.658127052996889,0.03884518415634398,0.04792038181818184,0.031088004800261772,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.7863890549188,20.7863890549188,0.0,20.7863890549188,0.17353980725298196,0.18666290929584425,0.16066020617778762,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.278419110134325,2.278419110134325,2.278419110134325,2.278419110134325,0.019019548106195973,0.02034014508299548,0.017652484590628927,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,70.48808814263468,70.48808814263468,70.48808814263468,70.48808814263468,0.5879171217187025,0.6229278402996202,0.5660543474308156,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.025652660783719097,0.025652660783719097,0.0,0.025652660783719097,0.00022385379811254154,0.00046918922850280653,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5700838776062607,0.5700838776062607,0.0,0.5700838776062607,0.004739611926776608,0.005135857015563443,0.004252350042736533,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.616284981202432,11.616284981202432,0.0,11.616284981202432,0.09626170181992197,0.13981826611876785,0.047848499172772445,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.81633295302208,27.81633295302208,0.0,27.81633295302208,0.23300135355622914,0.47043771478444274,0.05309678181818181,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6353443508589034,0.6353443508589034,0.6353443508589034,0.6353443508589034,0.00529953236996475,0.005935801167251505,0.00441920762195676,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.002784149395254,1.002784149395254,1.002784149395254,1.002784149395254,0.00833622465014718,0.013833736385621033,0.0018638363636363634,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,70.12837884451618,70.12837884451618,70.12837884451618,70.12837884451618,0.5835243807956985,1.0912029383420914,0.03366456363636364,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.465589735402339,2.465589735402339,2.465589735402339,2.465589735402339,0.020879548696648206,0.03757897703511101,0.013940820333806052,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10914233816434833,0.10914233816434833,0.10914233816434833,0.10914233816434833,0.0008996925349683049,0.0013911122424859537,0.0006208934058142284,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7107685704924638,1.7107685704924638,1.7107685704924638,1.7107685704924638,0.014494962906328634,0.027147189846718905,0.009135467801170865,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.669470326771462,0.669470326771462,0.669470326771462,0.669470326771462,0.005597490603334742,0.006374156833512117,0.005017509727626457,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06606637986234894,0.06606637986234894,0.0,0.06606637986234894,0.0005605900038736535,0.0010463297998068294,0.00031938257913178295,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2794905020357982,0.2794905020357982,0.2794905020357982,0.2794905020357982,0.0023330265609342754,0.00294836551398131,0.0015893743522609497,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00985164091499841,0.0,0.00985164091499841,8.024644802067118e-05,0.00014969121049285413,2.686316404626319e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0366197762602647,0.0,0.0366197762602647,0.000309640640454893,0.0004428770266692359,0.00019018257675098739,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.99980457680049,0.0,10.99980457680049,0.09148805912518945,0.09802327183763766,0.08062838362529255,25.0,False,False
M2,llm/llm-749d64d84b-rkkgj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb89aca2_b689_4ded_8217_241b7fcf1572.slice/cri-containerd-0cac33063859bd73c8bde788729a6c8758c5b818391080fca4404670a1779b5d.scope,0cac33063859bd73c8bde788729a6c8758c5b818391080fca4404670a1779b5d,llm-749d64d84b-rkkgj,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,llm/llm-749d64d84b-rkkgj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb89aca2_b689_4ded_8217_241b7fcf1572.slice/cri-containerd-590b3e2580207ca6c4f397b170b2922044ea114c5eb3de0d78f197bff8a777a2.scope,590b3e2580207ca6c4f397b170b2922044ea114c5eb3de0d78f197bff8a777a2,llm-749d64d84b-rkkgj,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.227956211179388,2.295028310516259,1.227956211179388,0.010226916314599092,0.010645211252386273,0.009569099308002696,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-d47lf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa4f9ad_e760_47de_a037_2453553d9025.slice/cri-containerd-2460700aa1bc6dca69bbe048ee70e8a93f55b87d7c142d2dad70dbc897446796.scope,2460700aa1bc6dca69bbe048ee70e8a93f55b87d7c142d2dad70dbc897446796,kafka-57d6ff9c6c-d47lf,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4929697422869275,4.659316092642897,2.4929697422869275,0.02074032880232746,0.023396795424129653,0.016431747777472264,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-d47lf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa4f9ad_e760_47de_a037_2453553d9025.slice/cri-containerd-6e3a7c79c32f817c748f0d7ca30ea344c50c9e6c7ed452f3cdd194b28231acb1.scope,6e3a7c79c32f817c748f0d7ca30ea344c50c9e6c7ed452f3cdd194b28231acb1,kafka-57d6ff9c6c-d47lf,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-6nz8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d521285_7e5d_435f_a5fd_b01b39e51bb2.slice/cri-containerd-bbf4ed3871b1c7190da4e05f97b04b40da7956094a78572061839aea3dfa84de.scope,bbf4ed3871b1c7190da4e05f97b04b40da7956094a78572061839aea3dfa84de,product-reviews-6cb99868d7-6nz8f,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-6nz8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d521285_7e5d_435f_a5fd_b01b39e51bb2.slice/cri-containerd-f04791619e7ca0a2d4b07c3832d51c0cc4872cdc46073ec15578e464395981fa.scope,f04791619e7ca0a2d4b07c3832d51c0cc4872cdc46073ec15578e464395981fa,product-reviews-6cb99868d7-6nz8f,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.322794759781243,2.472279870456236,1.322794759781243,0.011163665532377097,0.019022697512003483,0.0075467756086861175,25.0,False,False
M2,otel-collector-agent-lwgk4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod247695d8_c50b_4252_b67c_021cefec8626.slice/cri-containerd-045daacd7a5923e53f1660b488d6aa326ae6cd4694dbd5ffccc0bccdf74fe625.scope,045daacd7a5923e53f1660b488d6aa326ae6cd4694dbd5ffccc0bccdf74fe625,otel-collector-agent-lwgk4,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,otel-collector-agent-lwgk4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod247695d8_c50b_4252_b67c_021cefec8626.slice/cri-containerd-de73af509e031a322fa78d09dab95a91ea6bbbb531b90442a4d80ac1fede1606.scope,de73af509e031a322fa78d09dab95a91ea6bbbb531b90442a4d80ac1fede1606,otel-collector-agent-lwgk4,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.895087438862625,29.70763561290535,15.895087438862625,0.1330661624068331,0.26855258882149047,0.026720555975114173,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-7b9fc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e3e5114_c912_4128_b67a_371c306da05c.slice/cri-containerd-1ce1819612b9672832cd7aff1d27c143c3367841431aff2432a567b7a3a34f79.scope,1ce1819612b9672832cd7aff1d27c143c3367841431aff2432a567b7a3a34f79,fraud-detection-6df5cb444-7b9fc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-7b9fc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e3e5114_c912_4128_b67a_371c306da05c.slice/cri-containerd-f68a46c81c5110e68444848f1d1d7da76c585abcb3ada58558cbf29b225633c4.scope,f68a46c81c5110e68444848f1d1d7da76c585abcb3ada58558cbf29b225633c4,fraud-detection-6df5cb444-7b9fc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9956631660206099,1.860876742144457,0.9956631660206099,0.008297719447544361,0.010166822665418683,0.006560874204348946,25.0,False,False
M2,checkout/checkout-798c8f47cd-8fvm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33012c5a_b8bb_48a1_8515_8defcaedbaee.slice/cri-containerd-123fb95b03f5c4f14ed0b47451f22e1f41107377bf8e70f9f251ae0c38676c4a.scope,123fb95b03f5c4f14ed0b47451f22e1f41107377bf8e70f9f251ae0c38676c4a,checkout-798c8f47cd-8fvm6,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
