model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7297917272727275,0.7297917272727275,0.7297917272727275,0.7297917272727275,0.0060877069090909085,0.0076261272727272695,0.004985254545454543,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8565898181818181,0.8565898181818181,0.8565898181818181,0.8565898181818181,0.007105812363636364,0.011087890909090906,0.0026835090909090903,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,49.30987995851818,49.30987995851818,49.30987995851818,49.30987995851818,0.4097700178499636,0.7592354727272727,0.006514472727272727,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0820272272727274,2.0820272272727274,2.0820272272727274,2.0820272272727274,0.017683777454545455,0.0317707818181818,0.009999800000000003,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0937457727272727,0.0937457727272727,0.0937457727272727,0.0937457727272727,0.000778114909090909,0.001316781818181818,0.00030600000000000007,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8594660909090908,1.8594660909090908,1.8594660909090908,1.8594660909090908,0.01574936,0.027437309090909096,0.009018963636363637,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6799795454545454,0.6799795454545454,0.6799795454545454,0.6799795454545454,0.005678544,0.007171109090909091,0.005045236363636365,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.046412272727254546,0.046412272727254546,0.0,0.046412272727254546,0.0004026269090907639,0.00092256363636332,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2784159090909091,0.2784159090909091,0.2784159090909091,0.2784159090909091,0.002331805818181818,0.002804090909090909,0.0019135818181818182,25.0,False,False
M2,llm/llm-749d64d84b-v7r5j,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod15be2c7f_2f01_4dad_bd1f_2786937eb22d.slice/cri-containerd-4f9f473e0080003f9798a9d280a80224ef460de7d9529520bb8f8986c669dfbf.scope,4f9f473e0080003f9798a9d280a80224ef460de7d9529520bb8f8986c669dfbf,llm-749d64d84b-v7r5j,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,llm/llm-749d64d84b-v7r5j,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod15be2c7f_2f01_4dad_bd1f_2786937eb22d.slice/cri-containerd-ddf4a34d4fb29bf30422f950121310b9e10a82d2aca41a7af56b7f00b252fa71.scope,ddf4a34d4fb29bf30422f950121310b9e10a82d2aca41a7af56b7f00b252fa71,llm-749d64d84b-v7r5j,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.214086854450674,2.3610528776285125,1.214086854450674,0.010113792525215257,0.010316058954759896,0.009756235807066943,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008202172515550582,0.0,0.008202172515550582,7.057390116567074e-05,0.00013569167824605894,2.6310786736494508e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030344122895162997,0.0,0.030344122895162997,0.00025806724200316627,0.0003951467666771287,0.00014393651797250468,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.776737942398562,0.0,13.776737942398562,0.11493705083711796,0.15673415110725528,0.08102842372538312,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-b82h8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05044e51_9baf_4ce4_856e_9d78a9c9f93a.slice/cri-containerd-4156f164c23e22fd3169abf1399bd29b5e27bf69dca2341b8101cc4311e57a7f.scope,4156f164c23e22fd3169abf1399bd29b5e27bf69dca2341b8101cc4311e57a7f,valkey-cart-76f8f6f999-b82h8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14506624821746483,0.28211250417960343,0.14506624821746483,0.0012071868218963722,0.0012693535874722618,0.0010936992236865858,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-b82h8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05044e51_9baf_4ce4_856e_9d78a9c9f93a.slice/cri-containerd-d2bb7d9839b430d2ff4f38d255214b4512e9a9daec8d704d1dc42c69f4a79a9d.scope,d2bb7d9839b430d2ff4f38d255214b4512e9a9daec8d704d1dc42c69f4a79a9d,valkey-cart-76f8f6f999-b82h8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,ad/ad-667f9497cd-zcxgh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bd0e98_16ac_4b86_bccc_dfd75732c452.slice/cri-containerd-95eeeb460f0a3879daa880ec1b47da1b4810663acb71fb232627073cb64c04f0.scope,95eeeb460f0a3879daa880ec1b47da1b4810663acb71fb232627073cb64c04f0,ad-667f9497cd-zcxgh,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,ad/ad-667f9497cd-zcxgh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bd0e98_16ac_4b86_bccc_dfd75732c452.slice/cri-containerd-b134ab1974b32a791fea052124bed95ac9d761407ba40dbdda082b653f8bf3ad.scope,b134ab1974b32a791fea052124bed95ac9d761407ba40dbdda082b653f8bf3ad,ad-667f9497cd-zcxgh,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27311476332018575,0.5311303680589791,0.27311476332018575,0.0022738595292165213,0.003138419478541673,0.0014453527314631568,25.0,False,False
M2,postgresql/postgresql-546449c647-4dwpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod164dd485_6059_4d59_8b90_b13ce02e6058.slice/cri-containerd-d0586869f52e931da93ff02f5fd6045c378526ebdfea7c8fa412bd524697a089.scope,d0586869f52e931da93ff02f5fd6045c378526ebdfea7c8fa412bd524697a089,postgresql-546449c647-4dwpz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-4dwpz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod164dd485_6059_4d59_8b90_b13ce02e6058.slice/cri-containerd-e2c4565129e0921e6f82543bee2b714711fc2afb98daa5a4a17fdf68160d0981.scope,e2c4565129e0921e6f82543bee2b714711fc2afb98daa5a4a17fdf68160d0981,postgresql-546449c647-4dwpz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6756982200632355,1.314040442032957,0.6756982200632355,0.005603121613303248,0.007722765725323269,0.0025883068542896064,25.0,False,False
M2,email/email-78ddc4d89b-4dvlv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a80955e_6758_42fa_ab8b_589c0bae7854.slice/cri-containerd-8819624ecca67db7f59ee8b465e733e8e9bc0b6d23893cc400fed44f85d64cdb.scope,8819624ecca67db7f59ee8b465e733e8e9bc0b6d23893cc400fed44f85d64cdb,email-78ddc4d89b-4dvlv,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-4dvlv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a80955e_6758_42fa_ab8b_589c0bae7854.slice/cri-containerd-96f4db9d22686e48099c1251d02d70360a657d5f2d86b72116d0c8bea23e8972.scope,96f4db9d22686e48099c1251d02d70360a657d5f2d86b72116d0c8bea23e8972,email-78ddc4d89b-4dvlv,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14647376057303785,0.28484971452435015,0.14647376057303785,0.0012140545056798032,0.0015442911565632298,0.0009476309226932671,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-jlj6j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2228179b_2ef9_4b96_81e9_09450348f0ea.slice/cri-containerd-07de771dbaff2039181d45b36261264337da4c246cef1df02c19d590f099f5d1.scope,07de771dbaff2039181d45b36261264337da4c246cef1df02c19d590f099f5d1,product-catalog-859b5d9cbf-jlj6j,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,26.930303819717537,52.37176491604744,26.930303819717537,0.2237654950297789,0.41366753884187163,0.0036967217536729674,25.0,False,False
