model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,image-provider,primary_application,1,1,0.1344386818181818,0.1344386818181818,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,1.7095458013502265e-05,1.7095458013502265e-05,0.00044290920475057306
M1,kafka,primary_application,1,1,4.684906727272728,4.684906727272728,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.000595740936835291,0.000595740936835291,0.015434458928370328
M1,llm,primary_application,1,1,2.3409980454545454,2.3409980454545454,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.00029768540761120874,0.00029768540761120874,0.007712434907961829
M1,load-generator,primary_application,1,1,74.1499695909091,74.1499695909091,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.009429039876768705,0.009429039876768705,0.2442876084444554
M1,payment,primary_application,1,1,0.7297917272727275,0.7297917272727275,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,9.280159298991956e-05,9.280159298991956e-05,0.002404304097514561
M1,postgresql,primary_application,1,1,0.8565898181818181,0.8565898181818181,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.00010892546009433088,0.00010892546009433088,0.0028220413205289046
M1,product-catalog,primary_application,1,1,49.30987995851818,49.30987995851818,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.006270330615274438,0.006270330615274438,0.16245175438651052
M1,product-reviews,primary_application,1,1,2.0820272272727274,2.0820272272727274,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.0002647542252381393,0.0002647542252381393,0.0068592536837540664
M1,quote,primary_application,1,1,0.0937457727272727,0.0937457727272727,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,1.1920876491260518e-05,1.1920876491260518e-05,0.0003088461229002391
M1,recommendation,primary_application,1,1,1.8594660909090908,1.8594660909090908,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.00023645296171275314,0.00023645296171275314,0.00612602441832199
M1,shipping,primary_application,1,1,0.6799795454545454,0.6799795454545454,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,8.646738879126977e-05,8.646738879126977e-05,0.0022401975060365254
M1,valkey-cart,primary_application,1,1,0.2784159090909091,0.2784159090909091,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,3.5403854157033196e-05,3.5403854157033196e-05,0.0009172432161461825
M2,accounting,primary_application,2,2,0.0,2.0278637987129264,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.00025786670889025004,0.00025786670889025004,0.006680811878571612
M2,ad,primary_application,2,2,0.0,0.5311303680589791,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,6.753946694544495e-05,6.753946694544495e-05,0.001749812819899777
M2,cart,primary_application,2,2,0.0,3.7045548225607887,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.000471077673265614,0.000471077673265614,0.012204682523102485
M2,checkout,primary_application,2,2,0.0,4.332422130762582,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.000550918378784662,0.000550918378784662,0.01427319588847922
M2,currency,primary_application,2,2,0.0,0.240826658401582,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,3.062393926774949e-05,3.062393926774949e-05,0.000793405159235629
M2,email,primary_application,2,2,0.0,0.28484971452435015,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,3.622198811347281e-05,3.622198811347281e-05,0.0009384394344481378
M2,flagd,primary_application,3,3,0.0,1.738449633712396,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.00022106429726759868,0.00022106429726759868,0.005727334829181203
M2,fraud-detection,primary_application,2,2,0.0,2.033874370510701,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.0002586310237170271,0.0002586310237170271,0.006700613750615024
M2,frontend,primary_application,2,2,0.0,55.685761724937606,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.007081098896863887,0.007081098896863887,0.18345714275060998
M2,frontend-proxy,primary_application,2,2,0.0,8.937723756517562,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.0011365365916222738,0.0011365365916222738,0.02944539523701375
M2,image-provider,primary_application,2,2,0.0,0.1394719072918371,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,1.773549177159678e-05,1.773549177159678e-05,0.0004594912022956092
M2,kafka,primary_application,2,2,0.0,4.78072571314448,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.0006079254467375991,0.0006079254467375991,0.015750135266895126
M2,llm,primary_application,2,2,0.0,2.3610528776285125,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.00030023561516130627,0.00030023561516130627,0.007778505696885443
M2,load-generator,primary_application,2,2,0.0,118.01412228820945,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.015006882284868954,0.015006882284868954,0.3887983751781972
M2,payment,primary_application,2,2,0.0,0.7060725952116855,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,8.97854266545887e-05,8.97854266545887e-05,0.0023261612462425014
M2,postgresql,primary_application,2,2,0.0,1.314040442032957,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.00016709568184549302,0.00016709568184549302,0.004329115692892768
M2,product-catalog,primary_application,2,2,0.0,52.37176491604744,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.006659685263993825,0.006659685263993825,0.17253915641423273
M2,product-reviews,primary_application,6,6,0.0,41.37894432544437,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.005261818963052438,0.005261818963052438,0.1363232298676273
M2,quote,primary_application,2,2,0.0,0.1000066579616866,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,1.2717021612625459e-05,1.2717021612625459e-05,0.00032947265436206305
M2,recommendation,primary_application,2,2,0.0,1.8747491933326328,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,0.00023839638775847313,0.00023839638775847313,0.006176374709242627
M2,shipping,primary_application,2,2,0.0,0.6950132411513291,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,8.837909984121683e-05,8.837909984121683e-05,0.0022897261247009793
M2,valkey-cart,primary_application,2,2,0.0,0.28211250417960343,True,medium,medium,150,121.10893487930298,7864.0,7864.0,65.8529337298367,0.0,43.0,3.587391965661285e-05,3.587391965661285e-05,0.000929421675268779
