group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.009077843181818323,0.014368290909090897,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.005866839393939518,0.00943450909090948,,,,,,,,
energy_by_container_name,coredns,,,0.00384334393939395,0.005874818181818206,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.08351413181818061,0.11345850909091577,,,,,,,,
energy_by_container_name,kepler,,,0.1190849257575759,0.15332494545454292,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00027699166666666494,0.0006043454545454508,,,,,,,,
energy_by_container_name,metrics-server,,,0.007174399999999768,0.012097709090909606,,,,,,,,
energy_by_container_name,redis,,,0.0025092363636363634,0.0035278181818181814,,,,,,,,
energy_by_container_name,server,,,0.02031027121212121,0.034790727272727265,,,,,,,,
energy_by_container_name,traefik,,,0.0006594310606060274,0.0013197636363634659,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,5.608273931494068e-05,0.00010913877543118073,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00027749447050546747,0.0004187276789976504,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.060156439797141366,0.06766020357741975,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1355fea6_8102_4fa0_8e8c_191198a019cd.slice/cri-containerd-6cf002d79dc7ce8cdb3788e9992d658087b2fbace9f2192a17570244a08e3b4c.scope,0.00028543775827424004,0.00031693111816315104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1355fea6_8102_4fa0_8e8c_191198a019cd.slice/cri-containerd-c6505b5a21b15d491e05bf06c418cacd5d9214dd8493d33b612a7d3914377257.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod177c685d_4495_416b_a09b_9d8ec84e8fd2.slice/cri-containerd-908ef6d98a11ebe5f7c2932fa6c9aa55e8472758020bd0f510c9e1e598fe30c2.scope,0.0007531736458353504,0.00077687991464812,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod177c685d_4495_416b_a09b_9d8ec84e8fd2.slice/cri-containerd-af84fc9e79ca22507bdfd4c9048456f296b6a1b205f45bcee7a1a024c4148385.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2503bd4e_cae1_441e_bac4_0a005176bc06.slice/cri-containerd-965bb4d455f97c02c74ce833ff55f32c3d3348ebbd63e997d18dafc677794659.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2503bd4e_cae1_441e_bac4_0a005176bc06.slice/cri-containerd-9f761f5fa595e5082128d45373e6026347a3d03564cab1cf42c0fefebcbff349.scope,0.001044466915978062,0.0010530297571871169,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34977132_6f97_4b14_b718_4f2f5d2185ff.slice/cri-containerd-204c5952c16859d1f247869cb4a4bdfe21e1e3cd5f0747f3c62dee624a75e1d7.scope,0.0011635316183493999,0.0013559940209267544,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34977132_6f97_4b14_b718_4f2f5d2185ff.slice/cri-containerd-49bf2f0dfe6dd9a3a672d5f1c7ddb3c85fefa24a548241a83fad4d4b7bfb85c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4149b808_f427_4e6d_b7c6_5fb3664f1aa9.slice/cri-containerd-071973533a38f1f9e46c68b73e7fa5a4c2b1d56c2a98780fc73b8826212c66f2.scope,0.0002727337174650215,0.00030891673869201967,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4149b808_f427_4e6d_b7c6_5fb3664f1aa9.slice/cri-containerd-c724248e7f67cb0c5ba3c5e36d57a15edd48478c08dcb0c047889a0de9d802f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88fca235_c816_4da1_9155_6ed7378ddacc.slice/cri-containerd-22b3d9422e0fb929824cbe04e42481ab1ce77d6582fbbeb5786dab021744848b.scope,0.000304716687556118,0.0003433660487095605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88fca235_c816_4da1_9155_6ed7378ddacc.slice/cri-containerd-bb03e8e781cb86ccf3372cbc0200b8e66a4dfd065442a1ce5cb9b4115ccf7e8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0022962998026441086,0.002493426803846664,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafba9b96_7618_428b_9374_baf8506e20c2.slice/cri-containerd-397133de339a7b7cc74a6f7b9bff6719a7a88b6daaa8cbd7a7c243793955f460.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafba9b96_7618_428b_9374_baf8506e20c2.slice/cri-containerd-b84434733ba51a5ecbe6e9065e76b58b287337e4ced57f8a306e40b72db43f64.scope,0.00018105950869633594,0.00022344548978217747,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb09eb915_f261_4e09_af3e_d5c8e8e6c465.slice/cri-containerd-04acefb181efa2dfd58fcf306d4506915e42fa5bdb8737dfc3f6e26bf0466ca1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb09eb915_f261_4e09_af3e_d5c8e8e6c465.slice/cri-containerd-fe3baed2b7233c00b99e28424d86e90b7f38f3d71d1a41ed339e0fad817e0230.scope,0.0006901656853846642,0.0007056844251848067,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb583041_ac9d_43f2_89e7_072f834fda29.slice/cri-containerd-84e95a61cb051bbdc1a2d681d9d830b35a9ed095b7b033f41f4f1d35812021ec.scope,0.00012949863720469266,0.00018687161130704835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb583041_ac9d_43f2_89e7_072f834fda29.slice/cri-containerd-b1b2897a84d8c8179b1d3a5881e1997e415b91c648605678cebf412dff620e0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6d82e4b_fefe_49ee_99a3_f72aa5db0af8.slice/cri-containerd-779716b8bead22508614b12b5ad695c02c1d5fc7189682cdacf5b23fc8219553.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6d82e4b_fefe_49ee_99a3_f72aa5db0af8.slice/cri-containerd-feee3a9d6b32f4dfd00a957e6f3e3758c48f069cfdd2ecd9115b8b57abc63c8b.scope,0.004079904122195387,0.008216505703596425,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016196584402546575,0.0017512575636073637,,,,,,,,,,
