Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781104562,80,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5007.085510002071,5022.257297200606,5007.085510002071,5040.281442001287,0.0
1781104562,80,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5007.085510002071,5022.257297200606,5007.085510002071,5040.281442001287,0.0
1781104563,85,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,17,17,5003.302526998596,5020.530548118105,5003.302526998596,5040.281442001287,0.0
1781104563,85,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,17,17,5003.302526998596,5020.530548118105,5003.302526998596,5040.281442001287,0.0
1781104564,90,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104564,90,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104565,95,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104565,95,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104566,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104566,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104567,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104567,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104568,100,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104568,100,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.302526998596,5019.209632895103,5003.302526998596,5040.281442001287,0.0
1781104569,100,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.302526998596,5018.012098429089,5003.302526998596,5040.281442001287,0.0
1781104569,100,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.302526998596,5018.012098429089,5003.302526998596,5040.281442001287,0.0
1781104570,100,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.302526998596,5016.976273739483,5003.302526998596,5040.281442001287,0.0
1781104570,100,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.302526998596,5016.976273739483,5003.302526998596,5040.281442001287,0.0
1781104571,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104571,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104572,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104572,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104573,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104573,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104574,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104574,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104575,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104575,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104576,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104576,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104577,100,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104577,100,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5003.302526998596,5016.468676250194,5003.302526998596,5040.281442001287,0.0
1781104578,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104578,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104579,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104579,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104580,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104580,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104581,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104581,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104582,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104582,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104583,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104583,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104584,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104584,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104585,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104585,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104586,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104586,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104587,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104587,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104588,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104588,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104589,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104589,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104590,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104590,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104591,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104591,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104592,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104592,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104593,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104593,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104594,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104594,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104595,100,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104595,100,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104596,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104596,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104597,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104597,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104598,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104598,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104599,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104599,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104600,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104600,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104601,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104601,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104602,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104602,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104603,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104603,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104604,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104604,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104605,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104605,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104606,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104606,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104607,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104607,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104608,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104608,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104609,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104609,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104610,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104610,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104611,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104611,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104612,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104612,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104613,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104613,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104614,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104614,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104615,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104615,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104616,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104616,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104617,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104617,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104618,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104618,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104619,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104619,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104620,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104620,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104621,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104621,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104622,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104622,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104623,100,GET,/,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
1781104623,100,,Aggregated,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,25,25,5003.302526998596,5015.957023600204,5003.302526998596,5040.281442001287,0.0
