sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T15:15:48.787453+00:00,1781104548.787453,123.0005970630009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,49.9,0.681,135886.904,0.0,51.7,125.0,
124,2026-06-10T15:15:49.787576+00:00,1781104549.787576,124.00071142800152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.679,135886.904,0.0,51.7,125.1,
125,2026-06-10T15:15:50.787123+00:00,1781104550.787123,125.00025807800193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.4,49.9,0.685,135886.904,0.0,51.7,125.1,
126,2026-06-10T15:15:51.787409+00:00,1781104551.787409,126.00054635400011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.4,49.9,0.688,135887.12,0.0,51.7,125.1,
127,2026-06-10T15:15:52.787583+00:00,1781104552.787583,127.00072016500053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.3,49.9,0.687,135887.12,0.0,51.7,125.1,
128,2026-06-10T15:15:53.787548+00:00,1781104553.787548,128.000684224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.4,49.9,0.683,135887.12,0.0,51.7,125.0,
129,2026-06-10T15:15:54.787120+00:00,1781104554.78712,129.00025598499997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135887.12,0.0,51.7,125.1,
130,2026-06-10T15:15:55.787470+00:00,1781104555.78747,130.0006082079999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135887.12,0.0,51.7,125.1,
131,2026-06-10T15:15:56.787406+00:00,1781104556.787406,131.00054509700203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.679,135887.12,0.0,51.7,125.0,
132,2026-06-10T15:15:57.787645+00:00,1781104557.787645,132.00078915999984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.5,49.9,0.689,135887.12,0.0,51.7,125.1,
133,2026-06-10T15:15:58.787762+00:00,1781104558.787762,133.00090420000197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.5,49.9,0.682,135887.337,0.0,51.7,125.1,
134,2026-06-10T15:15:59.787568+00:00,1781104559.787568,134.00070605200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,49.9,0.678,135887.337,0.0,51.7,125.1,
135,2026-06-10T15:16:00.787709+00:00,1781104560.787709,135.00084655600222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.678,135887.337,0.0,51.7,125.0,
136,2026-06-10T15:16:01.787390+00:00,1781104561.78739,136.00052724200214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.679,135887.337,0.0,51.7,125.1,
137,2026-06-10T15:16:02.787552+00:00,1781104562.787552,137.0006926999995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.4,49.9,0.687,135887.337,0.0,51.7,125.0,
138,2026-06-10T15:16:03.787545+00:00,1781104563.787545,138.00068143799945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.5,49.9,0.687,135887.553,0.0,51.6,124.9,
139,2026-06-10T15:16:04.787564+00:00,1781104564.787564,139.00070192400017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,49.9,0.681,135887.553,0.0,51.7,125.1,
140,2026-06-10T15:16:05.787602+00:00,1781104565.787602,140.000750342002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.4,49.9,0.678,135887.553,0.0,51.7,125.0,
141,2026-06-10T15:16:06.787466+00:00,1781104566.787466,141.00061523200202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.4,49.9,0.689,135887.553,0.0,51.7,125.1,
142,2026-06-10T15:16:07.787677+00:00,1781104567.787677,142.00081774299906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.5,49.9,0.688,135887.553,0.0,51.7,125.1,
143,2026-06-10T15:16:08.787533+00:00,1781104568.787533,143.0006694440017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.4,49.9,0.692,135887.769,0.0,51.6,124.9,
144,2026-06-10T15:16:09.787134+00:00,1781104569.787134,144.00026938900191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,49.9,0.678,135887.769,0.0,51.7,125.1,
145,2026-06-10T15:16:10.787201+00:00,1781104570.787201,145.00033652799902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.5,49.9,0.675,135887.769,0.0,51.7,125.1,
146,2026-06-10T15:16:11.787197+00:00,1781104571.787197,146.00033970100048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.5,50.0,0.682,135887.769,0.0,51.7,125.1,
147,2026-06-10T15:16:12.787559+00:00,1781104572.787559,147.00069796400203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.4,49.9,0.685,135887.769,0.0,51.7,125.0,
148,2026-06-10T15:16:13.787614+00:00,1781104573.787614,148.00075611099965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,49.9,0.68,135887.986,0.0,51.7,125.1,
149,2026-06-10T15:16:14.787045+00:00,1781104574.787045,149.00017740399926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.5,49.9,0.682,135887.986,0.0,51.7,125.1,
150,2026-06-10T15:16:15.787648+00:00,1781104575.787648,150.00078365599984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.678,135887.986,0.0,51.6,124.9,
151,2026-06-10T15:16:16.787087+00:00,1781104576.787087,151.00023017400235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.3,49.9,0.689,135887.986,0.0,51.7,125.1,
152,2026-06-10T15:16:17.787742+00:00,1781104577.787742,152.0008797770024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.5,49.9,0.682,135887.986,0.0,51.7,125.0,
153,2026-06-10T15:16:18.787537+00:00,1781104578.787537,153.00067557700095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.5,49.9,0.687,135888.202,0.0,51.7,125.1,
154,2026-06-10T15:16:19.787630+00:00,1781104579.78763,154.0007733880011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.68,135888.202,0.0,51.7,125.1,
155,2026-06-10T15:16:20.787587+00:00,1781104580.787587,155.00073216000237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.679,135888.202,0.0,51.7,125.1,
156,2026-06-10T15:16:21.787166+00:00,1781104581.787166,156.00030797599902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.5,49.9,0.688,135888.202,0.0,51.7,125.1,
157,2026-06-10T15:16:22.787190+00:00,1781104582.78719,157.0003307170009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.6,49.9,0.686,135888.202,0.0,51.7,125.0,
158,2026-06-10T15:16:23.787536+00:00,1781104583.787536,158.00067912799932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.679,135888.418,0.0,51.7,125.1,
159,2026-06-10T15:16:24.787396+00:00,1781104584.787396,159.0005422150025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.679,135888.418,0.0,51.7,125.1,
160,2026-06-10T15:16:25.788076+00:00,1781104585.788076,160.00122232500144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,50.0,0.676,135888.418,0.0,51.7,125.0,
161,2026-06-10T15:16:26.787422+00:00,1781104586.787422,161.0005682080009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.6,49.9,0.686,135888.418,0.0,51.7,125.1,
162,2026-06-10T15:16:27.787898+00:00,1781104587.787898,162.00104337599987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.6,50.0,0.686,135888.418,0.0,51.7,125.1,
163,2026-06-10T15:16:28.787338+00:00,1781104588.787338,163.0004800099996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.8,50.0,0.682,135888.634,0.0,51.7,125.1,
164,2026-06-10T15:16:29.787442+00:00,1781104589.787442,164.00058798499958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.8,50.0,0.675,135888.634,0.0,51.7,125.0,
165,2026-06-10T15:16:30.787930+00:00,1781104590.78793,165.00107641700015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.6,50.0,0.686,135888.634,0.0,51.7,125.0,
166,2026-06-10T15:16:31.787403+00:00,1781104591.787403,166.00054939700203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.8,49.9,0.685,135888.634,0.0,51.7,125.1,
167,2026-06-10T15:16:32.787359+00:00,1781104592.787359,167.0005054329995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.8,49.9,0.685,135888.634,0.0,51.7,125.0,
168,2026-06-10T15:16:33.787209+00:00,1781104593.787209,168.00034954399962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,50.0,0.677,135888.634,0.0,51.7,125.1,
169,2026-06-10T15:16:34.787703+00:00,1781104594.787703,169.00085037499957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.7,50.0,0.68,135888.851,0.0,51.7,125.0,
170,2026-06-10T15:16:35.787680+00:00,1781104595.78768,170.00083299499966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,50.0,0.679,135888.851,0.0,51.7,125.1,
171,2026-06-10T15:16:36.787412+00:00,1781104596.787412,171.00055758099916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,50.0,0.676,135888.851,0.0,51.7,125.1,
172,2026-06-10T15:16:37.787139+00:00,1781104597.787139,172.0002750820022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.7,50.0,0.682,135888.851,0.0,51.7,125.0,
173,2026-06-10T15:16:38.787980+00:00,1781104598.78798,173.00113003799925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.7,50.0,0.685,135888.851,0.0,51.7,125.0,
174,2026-06-10T15:16:39.787347+00:00,1781104599.787347,174.0004943080021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,50.0,0.679,135889.067,0.0,51.7,125.1,
175,2026-06-10T15:16:40.787767+00:00,1781104600.787767,175.00090906699916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,238.0,50.0,0.674,135889.067,0.0,51.7,125.1,
176,2026-06-10T15:16:41.787276+00:00,1781104601.787276,176.00042115999895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.0,50.0,0.686,135889.067,0.0,51.7,125.0,
177,2026-06-10T15:16:42.787780+00:00,1781104602.78778,177.00092486200083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.0,50.0,0.68,135889.067,0.0,51.7,125.1,
178,2026-06-10T15:16:43.787713+00:00,1781104603.787713,178.00086194300093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.9,50.0,0.68,135889.067,0.0,51.7,125.1,
179,2026-06-10T15:16:44.787413+00:00,1781104604.787413,179.0005541899991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.8,50.0,0.681,135889.283,0.0,51.7,125.1,
180,2026-06-10T15:16:45.787687+00:00,1781104605.787687,180.0008333600017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,50.0,0.676,135889.283,0.0,51.7,125.1,
181,2026-06-10T15:16:46.787511+00:00,1781104606.787511,181.00065660900145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.7,50.0,0.685,135889.283,0.0,51.7,125.1,
182,2026-06-10T15:16:47.787699+00:00,1781104607.787699,182.00084499600052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,50.0,0.686,135889.283,0.0,51.6,124.9,
183,2026-06-10T15:16:48.787477+00:00,1781104608.787477,183.00062340799923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.7,50.0,0.686,135889.283,0.0,51.7,125.1,
184,2026-06-10T15:16:49.787375+00:00,1781104609.787375,184.0005286880005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,50.0,0.676,135889.5,0.0,51.7,125.1,
185,2026-06-10T15:16:50.787372+00:00,1781104610.787372,185.000519737001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,50.0,0.678,135889.5,0.0,51.6,124.9,
186,2026-06-10T15:16:51.787338+00:00,1781104611.787338,186.0004782520009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.6,50.0,0.689,135889.5,0.0,51.7,125.0,
187,2026-06-10T15:16:52.787725+00:00,1781104612.787725,187.00086681500034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.7,49.9,0.678,135889.5,0.0,51.7,125.0,
188,2026-06-10T15:16:53.787607+00:00,1781104613.787607,188.00074351100193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.6,50.0,0.687,135889.5,0.0,51.7,125.1,
189,2026-06-10T15:16:54.787615+00:00,1781104614.787615,189.00075615999958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,49.9,0.685,135889.716,0.0,51.7,125.1,
190,2026-06-10T15:16:55.787718+00:00,1781104615.787718,190.00086446000205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.6,50.0,0.676,135889.716,0.0,51.7,125.1,
191,2026-06-10T15:16:56.787233+00:00,1781104616.787233,191.00036899100087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,50.0,0.686,135889.716,0.0,51.6,124.9,
192,2026-06-10T15:16:57.787704+00:00,1781104617.787704,192.00084486500054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.6,49.9,0.685,135889.716,0.0,51.6,124.9,
193,2026-06-10T15:16:58.787276+00:00,1781104618.787276,193.0004117899989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.6,49.9,0.684,135889.716,0.0,51.7,125.1,
194,2026-06-10T15:16:59.787718+00:00,1781104619.787718,194.00086493900017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.679,135889.716,0.0,51.7,125.1,
195,2026-06-10T15:17:00.787509+00:00,1781104620.787509,195.00065110099968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.678,135889.932,0.0,51.7,125.1,
196,2026-06-10T15:17:01.787778+00:00,1781104621.787778,196.00092159199994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.5,49.9,0.689,135889.932,0.0,51.7,125.1,
197,2026-06-10T15:17:02.787478+00:00,1781104622.787478,197.00062526300098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,50.0,0.68,135889.932,0.0,51.6,124.9,
198,2026-06-10T15:17:03.787279+00:00,1781104623.787279,198.00042442099948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.5,50.0,0.685,135889.932,0.0,51.7,125.0,
199,2026-06-10T15:17:04.787291+00:00,1781104624.787291,199.0004386340006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.5,49.9,0.685,135889.932,0.0,51.7,125.1,
200,2026-06-10T15:17:05.787220+00:00,1781104625.78722,200.00036788299985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.4,49.9,0.684,135890.148,0.0,51.7,125.1,
201,2026-06-10T15:17:06.787428+00:00,1781104626.787428,201.0005738559994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.5,50.0,0.689,135890.148,0.0,51.7,125.0,
202,2026-06-10T15:17:07.787267+00:00,1781104627.787267,202.0004130720008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135890.148,0.0,51.7,125.1,
203,2026-06-10T15:17:08.787288+00:00,1781104628.787288,203.00043609000204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.6,49.9,0.677,135890.148,0.0,51.7,125.0,
204,2026-06-10T15:17:09.787276+00:00,1781104629.787276,204.0004233159998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.6,49.9,0.677,135890.148,0.0,51.7,125.1,
205,2026-06-10T15:17:10.787252+00:00,1781104630.787252,205.00039727400144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135890.148,0.0,51.7,125.1,
206,2026-06-10T15:17:11.787515+00:00,1781104631.787515,206.0006585939991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,50.0,0.68,135890.365,0.0,51.7,125.0,
207,2026-06-10T15:17:12.787279+00:00,1781104632.787279,207.0004218230024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.5,50.0,0.692,135890.365,0.0,51.7,125.1,
208,2026-06-10T15:17:13.787184+00:00,1781104633.787184,208.00032025399923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,50.0,0.679,135890.365,0.0,51.7,125.1,
209,2026-06-10T15:17:14.787291+00:00,1781104634.787291,209.00042775600014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.6,50.0,0.69,135890.365,0.0,51.7,125.1,
210,2026-06-10T15:17:15.787179+00:00,1781104635.787179,210.00031510600093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,50.0,0.681,135890.365,0.0,51.7,125.0,
211,2026-06-10T15:17:16.787123+00:00,1781104636.787123,211.0002597189996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.4,49.9,0.677,135890.581,0.0,51.7,125.1,
212,2026-06-10T15:17:17.787193+00:00,1781104637.787193,212.0003298030024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.5,50.0,0.681,135890.581,0.0,51.7,125.1,
213,2026-06-10T15:17:18.787488+00:00,1781104638.787488,213.00062548999995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,50.0,0.678,135890.581,0.0,51.7,125.1,
214,2026-06-10T15:17:19.787068+00:00,1781104639.787068,214.00020303999918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.4,50.0,0.681,135890.581,0.0,51.7,125.0,
215,2026-06-10T15:17:20.787072+00:00,1781104640.787072,215.00020781900093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,50.0,0.679,135890.581,0.0,51.7,125.1,
216,2026-06-10T15:17:21.787051+00:00,1781104641.787051,216.00018590000036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.4,49.9,0.687,135890.797,0.0,51.7,125.0,
217,2026-06-10T15:17:22.787563+00:00,1781104642.787563,217.00070187000165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.4,49.9,0.683,135890.797,0.0,51.6,124.9,
218,2026-06-10T15:17:23.787102+00:00,1781104643.787102,218.00024426200252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.679,135890.797,0.0,51.7,125.0,
219,2026-06-10T15:17:24.787071+00:00,1781104644.787071,219.0002097300021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.3,49.9,0.687,135890.797,0.0,51.7,125.1,
220,2026-06-10T15:17:25.787228+00:00,1781104645.787228,220.0003653390013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135890.797,0.0,51.7,125.0,
221,2026-06-10T15:17:26.787172+00:00,1781104646.787172,221.00030814500133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,50.0,0.684,135891.013,0.0,51.7,125.0,
222,2026-06-10T15:17:27.787097+00:00,1781104647.787097,222.00023484700068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,50.0,0.681,135891.013,0.0,51.7,125.1,
223,2026-06-10T15:17:28.787185+00:00,1781104648.787185,223.0003216840014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.68,135891.013,0.0,51.7,125.1,
224,2026-06-10T15:17:29.787311+00:00,1781104649.787311,224.00044782700206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.4,49.9,0.683,135891.013,0.0,51.7,125.1,
225,2026-06-10T15:17:30.787263+00:00,1781104650.787263,225.00040071400144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135891.013,0.0,51.7,125.0,
226,2026-06-10T15:17:31.787079+00:00,1781104651.787079,226.0002134690003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.5,50.0,0.685,135891.23,0.0,51.7,125.1,
227,2026-06-10T15:17:32.787197+00:00,1781104652.787197,227.00035191600182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,50.0,0.68,135891.23,0.0,51.7,125.1,
228,2026-06-10T15:17:33.787185+00:00,1781104653.787185,228.00032062800165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.4,49.9,0.679,135891.23,0.0,51.7,125.1,
229,2026-06-10T15:17:34.787133+00:00,1781104654.787133,229.00026960600007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.6,50.0,0.686,135891.23,0.0,51.7,125.1,
230,2026-06-10T15:17:35.787280+00:00,1781104655.78728,230.00041583300117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,49.9,0.678,135891.23,0.0,51.7,125.1,
231,2026-06-10T15:17:36.787128+00:00,1781104656.787128,231.00027345499984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.4,50.0,0.688,135891.446,0.0,51.7,125.0,
232,2026-06-10T15:17:37.787244+00:00,1781104657.787244,232.00039092099905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.4,50.0,0.682,135891.446,0.0,51.7,125.1,
233,2026-06-10T15:17:38.787474+00:00,1781104658.787474,233.00061758599986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.5,50.0,0.676,135891.446,0.0,51.7,125.1,
234,2026-06-10T15:17:39.787473+00:00,1781104659.787473,234.0006173469992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.4,50.0,0.682,135891.446,0.0,51.6,124.9,
235,2026-06-10T15:17:40.787695+00:00,1781104660.787695,235.0008391219999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.4,50.0,0.675,135891.446,0.0,51.7,125.0,
236,2026-06-10T15:17:41.787467+00:00,1781104661.787467,236.00061432700022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.6,50.0,0.682,135891.662,0.0,51.7,125.1,
237,2026-06-10T15:17:42.787582+00:00,1781104662.787582,237.0007257420002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.679,135891.662,0.0,51.7,125.1,
238,2026-06-10T15:17:43.787355+00:00,1781104663.787355,238.0005002120015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,50.0,0.679,135891.662,0.0,51.7,125.0,
239,2026-06-10T15:17:44.787761+00:00,1781104664.787761,239.00090418200125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135891.662,0.0,51.7,125.0,
240,2026-06-10T15:17:45.787191+00:00,1781104665.787191,240.00032935900163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135891.662,0.0,51.7,125.1,
