model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,quote,primary_application,1,1,0.06752981818181818,0.06752981818181818,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,8.567599363336485e-06,8.567599363336485e-06,0.00022499491045683046
M1,recommendation,primary_application,1,1,1.8544360454545452,1.8544360454545452,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.00023527480911628333,0.00023527480911628333,0.006178584264385035
M1,shipping,primary_application,1,1,0.7116336818181818,0.7116336818181818,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,9.028592766026158e-05,9.028592766026158e-05,0.0023710112188907936
M1,valkey-cart,primary_application,1,1,0.2642884545454545,0.2642884545454545,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,3.353063366473668e-05,3.353063366473668e-05,0.0008805526027795333
M2,accounting,primary_application,2,2,0.0,1.1602798192791777,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.0001472062698907863,0.0001472062698907863,0.0038658041895020733
M2,ad,primary_application,2,2,0.0,0.6242141984105019,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,7.919489956996979e-05,7.919489956996979e-05,0.002079748198034786
M2,cart,primary_application,2,2,0.0,3.052065070426712,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.00038721962324622075,0.00038721962324622075,0.010168828018760545
M2,checkout,primary_application,2,2,0.0,2.7637989062159667,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.00035064690512762837,0.00035064690512762837,0.009208386815887691
M2,currency,primary_application,2,2,0.0,0.13603413498078096,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,1.7258834684189414e-05,1.7258834684189414e-05,0.00045323664187376517
M2,email,primary_application,2,2,0.0,0.13378584319107303,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,1.697359086413005e-05,1.697359086413005e-05,0.00044574581451000425
M2,flagd,primary_application,3,3,0.0,1.6589340802016908,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.00021047121037829115,0.00021047121037829115,0.005527213531418313
M2,fraud-detection,primary_application,2,2,0.0,1.8510821708418932,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.00023484929850823308,0.00023484929850823308,0.006167409871524604
M2,frontend,primary_application,2,2,0.0,55.61971910563204,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.0070565489857437255,0.0070565489857437255,0.18531300774588894
M2,frontend-proxy,primary_application,2,2,0.0,8.990782237888785,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.0011406727020919546,0.0011406727020919546,0.029955363408564487
M2,image-provider,primary_application,2,2,0.0,0.1176679786296286,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,1.4928695588635956e-05,1.4928695588635956e-05,0.00039204453718694616
M2,kafka,primary_application,2,2,0.0,4.683398450123561,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.0005941890954229334,0.0005941890954229334,0.01560408191951744
M2,llm,primary_application,2,2,0.0,2.343168118876177,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.00029728090825630255,0.00029728090825630255,0.0078069349997715465
M2,load-generator,primary_application,2,2,0.0,116.54200183861033,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.014785841390333714,0.014785841390333714,0.3882930233506504
M2,payment,primary_application,2,2,0.0,0.5653443110598514,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,7.172599734329502e-05,7.172599734329502e-05,0.0018836063248640165
M2,postgresql,primary_application,2,2,0.0,1.2129770796479276,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.00015389204258410653,0.00015389204258410653,0.004041380189811511
M2,product-catalog,primary_application,2,2,0.0,46.00114206156218,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.00583622710753136,0.00583622710753136,0.15326596632004222
M2,product-reviews,primary_application,2,2,0.0,2.3825170353358285,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.00030227315850492624,0.00030227315850492624,0.007938037173208115
M2,quote,primary_application,2,2,0.0,0.05174315416836953,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,6.564723949298342e-06,6.564723949298342e-06,0.00017239712252032645
M2,recommendation,primary_application,2,2,0.0,1.743782630643992,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.0002212360607262106,0.0002212360607262106,0.0058099107535218575
M2,shipping,primary_application,2,2,0.0,0.7088529693116025,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,8.993313490378108e-05,8.993313490378108e-05,0.002361746479576088
M2,valkey-cart,primary_application,6,6,0.0,47.7960232663664,True,medium,medium,150,121.06009101867676,7882.0,7882.0,66.01009186845741,0.0,33.0,0.006063946113469474,0.006063946113469474,0.15924612659336432
