model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2755598181818177,2.2755598181818177,2.2755598181818177,2.2755598181818177,0.018958486545454546,0.020050636363636357,0.01750363636363636,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.48556609090909,72.48556609090909,72.48556609090909,72.48556609090909,0.6042318887272727,0.6722961272727273,0.5474095454545456,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01727100000000625,0.01727100000000625,0.0,0.01727100000000625,0.00013816800000005002,0.0003140181818182955,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5822149090908948,0.5822149090908948,0.0,0.5822149090908948,0.004871015999999837,0.0058537454545449395,0.003991963636364786,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,14.026702181818179,14.026702181818179,0.0,14.026702181818179,0.11560840363636363,0.17970439999999954,0.06732694545454516,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.911512181818182,29.911512181818182,0.0,29.911512181818182,0.24913129527272726,0.4652623818181818,0.054766818181818167,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.567018909090909,0.567018909090909,0.567018909090909,0.567018909090909,0.004734987636363636,0.005970945454545454,0.003346581818181814,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8408560454545455,0.8408560454545455,0.8408560454545455,0.8408560454545455,0.006940180363636364,0.009830163636363635,0.0021445090909090908,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,43.53437632504091,43.53437632504091,43.53437632504091,43.53437632504091,0.36298688623669084,0.7287934727272727,0.00680030909090909,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4238114090909093,2.4238114090909093,2.4238114090909093,2.4238114090909093,0.020461302545454543,0.03365158181818182,0.01404390909090909,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06752981818181818,0.06752981818181818,0.06752981818181818,0.06752981818181818,0.0005732596363636364,0.0010594363636363636,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8544360454545452,1.8544360454545452,1.8544360454545452,1.8544360454545452,0.01572466618181818,0.024843327272727266,0.009078709090909092,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7116336818181818,0.7116336818181818,0.7116336818181818,0.7116336818181818,0.005933091636363635,0.006622327272727272,0.005073272727272724,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08499818181817088,0.08499818181817088,0.0,0.08499818181817088,0.000696742545454472,0.0012410545454544836,0.0003127636363640753,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2642884545454545,0.2642884545454545,0.2642884545454545,0.2642884545454545,0.0022093076363636365,0.002791181818181818,0.0016423454545454544,25.0,False,False
M2,llm/llm-749d64d84b-pnktq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod02fbaacd_2c4d_4afd_ba36_ddd880d21c6a.slice/cri-containerd-00deb35abe42f45b6fb1abe88b51cddcbaffa29f89e15fc759c06f2c4b70b598.scope,00deb35abe42f45b6fb1abe88b51cddcbaffa29f89e15fc759c06f2c4b70b598,llm-749d64d84b-pnktq,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2251727290313363,2.343168118876177,1.2251727290313363,0.01020224712500533,0.010669357904455027,0.009575755345379605,25.0,False,False
M2,llm/llm-749d64d84b-pnktq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod02fbaacd_2c4d_4afd_ba36_ddd880d21c6a.slice/cri-containerd-e9e8a721bc0d69cdc317514a182e026499cac65ff634d251e793a193b9af6933.scope,e9e8a721bc0d69cdc317514a182e026499cac65ff634d251e793a193b9af6933,llm-749d64d84b-pnktq,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008889470010115974,0.0,0.008889470010115974,7.246889672951833e-05,0.00012904053360697935,2.5907407407393745e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03765128705333873,0.0,0.03765128705333873,0.00030862339352604314,0.0004698090013395676,0.00017343180330933606,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.977544905944587,0.0,14.977544905944587,0.12375007751170429,0.16162344731582248,0.0810768689232799,25.0,False,False
M2,quote/quote-74c95b79c8-tchbj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b326fca_660e_4286_a702_00f10bff5c98.slice/cri-containerd-8243cde93af5f35b18ca2ab449af5a95ff109eeb0ff99696acf5f12c85a9c2b7.scope,8243cde93af5f35b18ca2ab449af5a95ff109eeb0ff99696acf5f12c85a9c2b7,quote-74c95b79c8-tchbj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.027054952177974944,0.05174315416836953,0.027054952177974944,0.00022876874114200466,0.0003434501629133586,0.00014762658515728733,25.0,False,False
M2,quote/quote-74c95b79c8-tchbj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b326fca_660e_4286_a702_00f10bff5c98.slice/cri-containerd-f3f98204d27be91adee06152b945e9fbc13d813fff9b09d4cbcb0ccf494a396e.scope,f3f98204d27be91adee06152b945e9fbc13d813fff9b09d4cbcb0ccf494a396e,quote-74c95b79c8-tchbj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,checkout/checkout-798c8f47cd-slvxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2724f54e_e0ee_42ad_b06c_7460b7e99888.slice/cri-containerd-0217fa72ce743744fdf887379bcbef2f17021ee784e6b02fe968acf0a6d96393.scope,0217fa72ce743744fdf887379bcbef2f17021ee784e6b02fe968acf0a6d96393,checkout-798c8f47cd-slvxh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-slvxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2724f54e_e0ee_42ad_b06c_7460b7e99888.slice/cri-containerd-339972adc9b04d99bd5edc564e2a590fd99f6ef0ad054720d6aac296115e6c55.scope,339972adc9b04d99bd5edc564e2a590fd99f6ef0ad054720d6aac296115e6c55,checkout-798c8f47cd-slvxh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4451080232546372,2.7637989062159667,1.4451080232546372,0.012105303679918142,0.013940127780492657,0.009002850790691,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-65s2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a137123_c338_4285_ab86_5557906de82a.slice/cri-containerd-222616b329b584f7e7efa66ddb3078988a1d1fdb8fb7a1396c833534704c80fb.scope,222616b329b584f7e7efa66ddb3078988a1d1fdb8fb7a1396c833534704c80fb,kafka-57d6ff9c6c-65s2w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4488093765252503,4.683398450123561,2.4488093765252503,0.02037099372269719,0.023741003761813043,0.015284931762946348,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-65s2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a137123_c338_4285_ab86_5557906de82a.slice/cri-containerd-3653faca6399553acaa4eed0ce5e59e191006137dd00e4cb29423414ea6edb85.scope,3653faca6399553acaa4eed0ce5e59e191006137dd00e4cb29423414ea6edb85,kafka-57d6ff9c6c-65s2w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shipping/shipping-bf97f8899-4d9fq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30332c3f_7b52_4e11_9437_7d288ef972ad.slice/cri-containerd-50b98d0e30706d4db9ad6605b08fb2411a869a393da6a0bf5a248b17ca2bb5d3.scope,50b98d0e30706d4db9ad6605b08fb2411a869a393da6a0bf5a248b17ca2bb5d3,shipping-bf97f8899-4d9fq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-4d9fq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30332c3f_7b52_4e11_9437_7d288ef972ad.slice/cri-containerd-7a0a7a30c94312b943319a491205219ac84fac6cc866aaa3c421ad0d490b840b.scope,7a0a7a30c94312b943319a491205219ac84fac6cc866aaa3c421ad0d490b840b,shipping-bf97f8899-4d9fq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.370638077523005,0.7088529693116025,0.370638077523005,0.0030880167740847757,0.0031895905341892076,0.003005582655826557,25.0,False,False
M2,frontend/frontend-54698cfd67-pj8nf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35d95393_a816_4adc_8f9a_f8ba4717e756.slice/cri-containerd-55d8a3353ae1b2f8fbb47910f40e535e62db638cc7fddfa4114deec85edb544d.scope,55d8a3353ae1b2f8fbb47910f40e535e62db638cc7fddfa4114deec85edb544d,frontend-54698cfd67-pj8nf,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.081892372830026,55.61971910563204,29.081892372830026,0.23958395555400214,0.3615811806771745,0.00693407957859091,25.0,False,False
