Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780493366,28,GET,/,7.800000,0.000000,3,4,4,4,5,5,6,7,7,7,7,119,0,3,3.579647491584305,2.1880222484469414,10.656648315489292,2583.0
1780493366,28,,Aggregated,7.800000,0.000000,3,4,4,4,5,5,6,7,7,7,7,119,0,3,3.579647491584305,2.1880222484469414,10.656648315489292,2583.0
1780493367,30,GET,/,8.900000,0.000000,3,3,4,4,5,5,5,6,7,7,7,139,0,3,3.4933682504317742,2.1880222484469414,10.656648315489292,2583.0
1780493367,30,,Aggregated,8.900000,0.000000,3,3,4,4,5,5,5,6,7,7,7,139,0,3,3.4933682504317742,2.1880222484469414,10.656648315489292,2583.0
1780493368,32,GET,/,9.900000,0.000000,3,3,4,4,5,5,5,5,5,5,5,150,0,3,3.4553543105721474,2.1880222484469414,10.656648315489292,2583.0
1780493368,32,,Aggregated,9.900000,0.000000,3,3,4,4,5,5,5,5,5,5,5,150,0,3,3.4553543105721474,2.1880222484469414,10.656648315489292,2583.0
1780493369,34,GET,/,10.600000,0.000000,3,3,3,4,4,5,5,6,8,8,8,171,0,3,3.4402066199054495,2.1880222484469414,10.656648315489292,2583.0
1780493369,34,,Aggregated,10.600000,0.000000,3,3,3,4,4,5,5,6,8,8,8,171,0,3,3.4402066199054495,2.1880222484469414,10.656648315489292,2583.0
1780493370,36,GET,/,12.000000,0.000000,3,3,3,4,4,5,5,6,8,8,8,189,0,3,3.4124425380791306,2.1880222484469414,10.656648315489292,2583.0
1780493370,36,,Aggregated,12.000000,0.000000,3,3,3,4,4,5,5,6,8,8,8,189,0,3,3.4124425380791306,2.1880222484469414,10.656648315489292,2583.0
1780493371,38,GET,/,12.200000,0.000000,3,3,3,4,4,5,6,6,8,8,8,209,0,3,3.3888836083800027,2.1880222484469414,10.656648315489292,2583.0
1780493371,38,,Aggregated,12.200000,0.000000,3,3,3,4,4,5,6,6,8,8,8,209,0,3,3.3888836083800027,2.1880222484469414,10.656648315489292,2583.0
1780493372,40,GET,/,13.900000,0.000000,3,3,3,4,4,5,5,6,8,8,8,227,0,3,3.346213832957104,2.1880222484469414,10.656648315489292,2583.0
1780493372,40,,Aggregated,13.900000,0.000000,3,3,3,4,4,5,5,6,8,8,8,227,0,3,3.346213832957104,2.1880222484469414,10.656648315489292,2583.0
1780493373,42,GET,/,14.500000,0.000000,3,3,3,4,4,5,5,6,8,8,8,251,0,3,3.2907766382770234,2.1198829635977745,10.656648315489292,2583.0
1780493373,42,,Aggregated,14.500000,0.000000,3,3,3,4,4,5,5,6,8,8,8,251,0,3,3.2907766382770234,2.1198829635977745,10.656648315489292,2583.0
1780493374,44,GET,/,15.300000,0.000000,3,3,3,4,4,5,5,6,8,8,8,269,0,3,3.274629439563113,2.1198829635977745,10.656648315489292,2583.0
1780493374,44,,Aggregated,15.300000,0.000000,3,3,3,4,4,5,5,6,8,8,8,269,0,3,3.274629439563113,2.1198829635977745,10.656648315489292,2583.0
1780493375,46,GET,/,16.000000,0.000000,3,3,3,4,4,5,6,6,8,8,8,298,0,3,3.249386669255343,2.1198829635977745,10.656648315489292,2583.0
1780493375,46,,Aggregated,16.000000,0.000000,3,3,3,4,4,5,6,6,8,8,8,298,0,3,3.249386669255343,2.1198829635977745,10.656648315489292,2583.0
1780493376,48,GET,/,17.300000,0.000000,3,3,3,3,4,5,5,6,8,8,8,323,0,3,3.206406206746035,2.1198829635977745,10.656648315489292,2583.0
1780493376,48,,Aggregated,17.300000,0.000000,3,3,3,3,4,5,5,6,8,8,8,323,0,3,3.206406206746035,2.1198829635977745,10.656648315489292,2583.0
1780493377,50,GET,/,17.900000,0.000000,3,3,3,3,4,5,6,6,8,8,8,343,0,3,3.181983094999116,1.8802378326654434,10.656648315489292,2583.0
1780493377,50,,Aggregated,17.900000,0.000000,3,3,3,3,4,5,6,6,8,8,8,343,0,3,3.181983094999116,1.8802378326654434,10.656648315489292,2583.0
1780493378,52,GET,/,19.200000,0.000000,3,3,3,3,4,4,5,5,6,6,6,375,0,3,3.1693753177920976,1.8802378326654434,10.656648315489292,2583.0
1780493378,52,,Aggregated,19.200000,0.000000,3,3,3,3,4,4,5,5,6,6,6,375,0,3,3.1693753177920976,1.8802378326654434,10.656648315489292,2583.0
1780493379,54,GET,/,20.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,399,0,3,3.166635509085536,1.8802378326654434,10.656648315489292,2583.0
1780493379,54,,Aggregated,20.500000,0.000000,3,3,3,3,4,4,5,5,6,6,6,399,0,3,3.166635509085536,1.8802378326654434,10.656648315489292,2583.0
1780493380,56,GET,/,20.700000,0.000000,3,3,3,3,4,5,6,8,10,10,10,425,0,3,3.210008806165527,1.8802378326654434,10.656648315489292,2583.0
1780493380,56,,Aggregated,20.700000,0.000000,3,3,3,3,4,5,6,8,10,10,10,425,0,3,3.210008806165527,1.8802378326654434,10.656648315489292,2583.0
1780493381,58,GET,/,22.400000,0.000000,3,3,3,3,4,5,6,8,10,10,10,450,0,3,3.199816095746226,1.8802378326654434,10.656648315489292,2583.0
1780493381,58,,Aggregated,22.400000,0.000000,3,3,3,3,4,5,6,8,10,10,10,450,0,3,3.199816095746226,1.8802378326654434,10.656648315489292,2583.0
1780493382,60,GET,/,22.800000,0.000000,3,3,3,3,4,5,6,8,10,10,10,488,0,3,3.168998234599951,1.8802378326654434,10.656648315489292,2583.0
1780493382,60,,Aggregated,22.800000,0.000000,3,3,3,3,4,5,6,8,10,10,10,488,0,3,3.168998234599951,1.8802378326654434,10.656648315489292,2583.0
1780493383,62,GET,/,23.700000,0.000000,3,3,3,3,4,5,6,8,10,10,10,515,0,3,3.1498352879459417,1.8802378326654434,10.656648315489292,2583.0
1780493383,62,,Aggregated,23.700000,0.000000,3,3,3,3,4,5,6,8,10,10,10,515,0,3,3.1498352879459417,1.8802378326654434,10.656648315489292,2583.0
1780493384,64,GET,/,24.200000,0.000000,3,3,3,3,4,4,5,8,10,10,10,558,0,3,3.126246777887199,1.8802378326654434,10.656648315489292,2583.0
1780493384,64,,Aggregated,24.200000,0.000000,3,3,3,3,4,4,5,8,10,10,10,558,0,3,3.126246777887199,1.8802378326654434,10.656648315489292,2583.0
1780493385,66,GET,/,26.200000,0.000000,3,3,3,3,4,4,5,8,10,10,10,588,0,3,3.1085241503608065,1.8802378326654434,10.656648315489292,2583.0
1780493385,66,,Aggregated,26.200000,0.000000,3,3,3,3,4,4,5,8,10,10,10,588,0,3,3.1085241503608065,1.8802378326654434,10.656648315489292,2583.0
1780493386,68,GET,/,26.500000,0.000000,3,3,3,3,4,4,6,8,10,10,10,624,0,3,3.1026925814027586,1.8802378326654434,10.656648315489292,2583.0
1780493386,68,,Aggregated,26.500000,0.000000,3,3,3,3,4,4,6,8,10,10,10,624,0,3,3.1026925814027586,1.8802378326654434,10.656648315489292,2583.0
1780493387,70,GET,/,29.000000,0.000000,3,3,3,3,4,5,6,8,10,10,10,662,0,3,3.092529480078249,1.8802378326654434,10.656648315489292,2583.0
1780493387,70,,Aggregated,29.000000,0.000000,3,3,3,3,4,5,6,8,10,10,10,662,0,3,3.092529480078249,1.8802378326654434,10.656648315489292,2583.0
1780493388,72,GET,/,29.300000,0.000000,3,3,3,3,4,4,6,8,10,10,10,695,0,3,3.0764018996156377,1.8802378326654434,10.656648315489292,2583.0
1780493388,72,,Aggregated,29.300000,0.000000,3,3,3,3,4,4,6,8,10,10,10,695,0,3,3.0764018996156377,1.8802378326654434,10.656648315489292,2583.0
1780493389,74,GET,/,30.200000,0.000000,3,3,3,3,4,4,5,6,8,8,8,737,0,3,3.0547856988847824,1.8802378326654434,10.656648315489292,2583.0
1780493389,74,,Aggregated,30.200000,0.000000,3,3,3,3,4,4,5,6,8,8,8,737,0,3,3.0547856988847824,1.8802378326654434,10.656648315489292,2583.0
1780493390,76,GET,/,31.500000,0.000000,3,3,3,3,4,4,5,5,8,8,8,771,0,3,3.0452678216821796,1.8802378326654434,10.656648315489292,2583.0
1780493390,76,,Aggregated,31.500000,0.000000,3,3,3,3,4,4,5,5,8,8,8,771,0,3,3.0452678216821796,1.8802378326654434,10.656648315489292,2583.0
1780493391,78,GET,/,32.600000,0.000000,3,3,3,3,4,4,5,5,8,8,8,810,0,3,3.040600827906603,1.8802378326654434,10.656648315489292,2583.0
1780493391,78,,Aggregated,32.600000,0.000000,3,3,3,3,4,4,5,5,8,8,8,810,0,3,3.040600827906603,1.8802378326654434,10.656648315489292,2583.0
1780493392,80,GET,/,33.600000,0.000000,3,3,3,3,4,4,5,5,8,8,8,846,0,3,3.0269600664558283,1.8802378326654434,10.656648315489292,2583.0
1780493392,80,,Aggregated,33.600000,0.000000,3,3,3,3,4,4,5,5,8,8,8,846,0,3,3.0269600664558283,1.8802378326654434,10.656648315489292,2583.0
1780493393,82,GET,/,34.600000,0.000000,3,3,3,3,4,4,5,5,8,8,8,888,0,3,3.0143938272738375,1.8802378326654434,10.656648315489292,2583.0
1780493393,82,,Aggregated,34.600000,0.000000,3,3,3,3,4,4,5,5,8,8,8,888,0,3,3.0143938272738375,1.8802378326654434,10.656648315489292,2583.0
1780493394,84,GET,/,36.000000,0.000000,3,3,3,3,4,4,5,5,8,8,8,933,0,3,3.0042239677436484,1.8802378326654434,10.656648315489292,2583.0
1780493394,84,,Aggregated,36.000000,0.000000,3,3,3,3,4,4,5,5,8,8,8,933,0,3,3.0042239677436484,1.8802378326654434,10.656648315489292,2583.0
1780493395,86,GET,/,35.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,977,0,3,2.9952984108773566,1.8802378326654434,10.656648315489292,2583.0
1780493395,86,,Aggregated,35.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,977,0,3,2.9952984108773566,1.8802378326654434,10.656648315489292,2583.0
1780493396,88,GET,/,37.500000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1019,0,3,3.025753167663519,1.8802378326654434,10.656648315489292,2583.0
1780493396,88,,Aggregated,37.500000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1019,0,3,3.025753167663519,1.8802378326654434,10.656648315489292,2583.0
1780493397,90,GET,/,37.600000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1071,0,3,3.0181891216186028,1.8802378326654434,10.656648315489292,2583.0
1780493397,90,,Aggregated,37.600000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1071,0,3,3.0181891216186028,1.8802378326654434,10.656648315489292,2583.0
1780493398,92,GET,/,38.900000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1119,0,3,3.012584866098627,1.8558045849204063,10.656648315489292,2583.0
1780493398,92,,Aggregated,38.900000,0.000000,3,3,3,3,4,5,5,6,7,7,7,1119,0,3,3.012584866098627,1.8558045849204063,10.656648315489292,2583.0
1780493399,94,GET,/,39.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,1163,0,3,3.0072515458829527,1.8558045849204063,10.656648315489292,2583.0
1780493399,94,,Aggregated,39.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,1163,0,3,3.0072515458829527,1.8558045849204063,10.656648315489292,2583.0
1780493400,96,GET,/,41.200000,0.000000,3,3,3,4,5,7,16,19,42,42,42,1221,0,3,3.2668626317289107,1.8558045849204063,41.70049913227558,2583.0
1780493400,96,,Aggregated,41.200000,0.000000,3,3,3,4,5,7,16,19,42,42,42,1221,0,3,3.2668626317289107,1.8558045849204063,41.70049913227558,2583.0
1780493401,98,GET,/,42.100000,0.000000,3,3,4,4,7,12,17,19,42,42,42,1268,0,3,3.445004685914103,1.8558045849204063,41.70049913227558,2583.0
1780493401,98,,Aggregated,42.100000,0.000000,3,3,4,4,7,12,17,19,42,42,42,1268,0,3,3.445004685914103,1.8558045849204063,41.70049913227558,2583.0
1780493402,100,GET,/,43.000000,0.000000,3,4,5,6,13,19,31,42,86,86,86,1324,0,3,4.0443162075061005,1.8558045849204063,85.74624545872211,2583.0
1780493402,100,,Aggregated,43.000000,0.000000,3,4,5,6,13,19,31,42,86,86,86,1324,0,3,4.0443162075061005,1.8558045849204063,85.74624545872211,2583.0
1780493403,102,GET,/,45.100000,0.000000,3,4,6,8,17,24,37,42,86,86,86,1370,0,3,4.339259410834443,1.8558045849204063,85.74624545872211,2583.0
1780493403,102,,Aggregated,45.100000,0.000000,3,4,6,8,17,24,37,42,86,86,86,1370,0,3,4.339259410834443,1.8558045849204063,85.74624545872211,2583.0
1780493404,104,GET,/,45.800000,0.000000,4,5,7,10,17,24,37,42,86,86,86,1427,0,3,4.465010158127642,1.8558045849204063,85.74624545872211,2583.0
1780493404,104,,Aggregated,45.800000,0.000000,4,5,7,10,17,24,37,42,86,86,86,1427,0,3,4.465010158127642,1.8558045849204063,85.74624545872211,2583.0
1780493405,106,GET,/,47.700000,0.000000,4,7,9,11,17,24,37,42,86,86,86,1482,0,3,4.635908797398391,1.8558045849204063,85.74624545872211,2583.0
1780493405,106,,Aggregated,47.700000,0.000000,4,7,9,11,17,24,37,42,86,86,86,1482,0,3,4.635908797398391,1.8558045849204063,85.74624545872211,2583.0
1780493406,108,GET,/,48.100000,0.000000,5,7,9,11,17,24,36,42,86,86,86,1538,0,3,4.733204405624008,1.8558045849204063,85.74624545872211,2583.0
1780493406,108,,Aggregated,48.100000,0.000000,5,7,9,11,17,24,36,42,86,86,86,1538,0,3,4.733204405624008,1.8558045849204063,85.74624545872211,2583.0
1780493407,110,GET,/,49.200000,0.000000,6,8,10,12,18,25,37,42,86,86,86,1596,0,3,4.842875223667512,1.8558045849204063,85.74624545872211,2583.0
1780493407,110,,Aggregated,49.200000,0.000000,6,8,10,12,18,25,37,42,86,86,86,1596,0,3,4.842875223667512,1.8558045849204063,85.74624545872211,2583.0
1780493408,112,GET,/,50.300000,0.000000,6,8,10,12,17,24,37,42,86,86,86,1645,0,3,4.8067567445405714,1.8558045849204063,85.74624545872211,2583.0
1780493408,112,,Aggregated,50.300000,0.000000,6,8,10,12,17,24,37,42,86,86,86,1645,0,3,4.8067567445405714,1.8558045849204063,85.74624545872211,2583.0
1780493409,114,GET,/,51.900000,0.000000,6,8,10,12,17,24,37,42,86,86,86,1705,0,3,4.770990864228993,1.8558045849204063,85.74624545872211,2583.0
1780493409,114,,Aggregated,51.900000,0.000000,6,8,10,12,17,24,37,42,86,86,86,1705,0,3,4.770990864228993,1.8558045849204063,85.74624545872211,2583.0
1780493410,116,GET,/,52.100000,0.000000,5,7,9,11,17,24,36,41,86,86,86,1761,0,3,4.727496387419005,1.8558045849204063,85.74624545872211,2583.0
1780493410,116,,Aggregated,52.100000,0.000000,5,7,9,11,17,24,36,41,86,86,86,1761,0,3,4.727496387419005,1.8558045849204063,85.74624545872211,2583.0
1780493411,118,GET,/,52.600000,0.000000,5,7,8,9,16,23,36,41,86,86,86,1820,0,3,4.75527851555783,1.8558045849204063,85.74624545872211,2583.0
1780493411,118,,Aggregated,52.600000,0.000000,5,7,8,9,16,23,36,41,86,86,86,1820,0,3,4.75527851555783,1.8558045849204063,85.74624545872211,2583.0
1780493412,120,GET,/,53.800000,0.000000,4,6,7,8,12,17,24,36,42,42,42,1881,0,3,4.723177529606079,1.8558045849204063,85.74624545872211,2583.0
1780493412,120,,Aggregated,53.800000,0.000000,4,6,7,8,12,17,24,36,42,42,42,1881,0,3,4.723177529606079,1.8558045849204063,85.74624545872211,2583.0
1780493413,122,GET,/,53.900000,0.000000,4,6,7,7,10,13,20,23,37,37,37,1942,0,3,4.729823909515763,1.8558045849204063,85.74624545872211,2583.0
1780493413,122,,Aggregated,53.900000,0.000000,4,6,7,7,10,13,20,23,37,37,37,1942,0,3,4.729823909515763,1.8558045849204063,85.74624545872211,2583.0
1780493414,124,GET,/,55.200000,0.000000,4,5,6,7,9,12,16,21,37,37,37,1997,0,3,4.690160666595684,1.8558045849204063,85.74624545872211,2583.0
1780493414,124,,Aggregated,55.200000,0.000000,4,5,6,7,9,12,16,21,37,37,37,1997,0,3,4.690160666595684,1.8558045849204063,85.74624545872211,2583.0
1780493415,126,GET,/,55.700000,0.000000,4,4,5,6,8,10,13,16,37,37,37,2064,0,3,4.6356394237210585,1.8558045849204063,85.74624545872211,2583.0
1780493415,126,,Aggregated,55.700000,0.000000,4,4,5,6,8,10,13,16,37,37,37,2064,0,3,4.6356394237210585,1.8558045849204063,85.74624545872211,2583.0
1780493416,128,GET,/,57.000000,0.000000,3,4,5,5,7,9,12,14,37,37,37,2138,0,3,4.592135459728281,1.8558045849204063,85.74624545872211,2583.0
1780493416,128,,Aggregated,57.000000,0.000000,3,4,5,5,7,9,12,14,37,37,37,2138,0,3,4.592135459728281,1.8558045849204063,85.74624545872211,2583.0
1780493417,130,GET,/,56.900000,0.000000,3,4,4,5,6,7,11,12,16,16,16,2209,0,3,4.568137623109986,1.8558045849204063,85.74624545872211,2583.0
1780493417,130,,Aggregated,56.900000,0.000000,3,4,4,5,6,7,11,12,16,16,16,2209,0,3,4.568137623109986,1.8558045849204063,85.74624545872211,2583.0
1780493418,132,GET,/,58.100000,0.000000,3,4,4,5,6,7,11,12,16,16,16,2267,0,3,4.529694188509447,1.8558045849204063,85.74624545872211,2583.0
1780493418,132,,Aggregated,58.100000,0.000000,3,4,4,5,6,7,11,12,16,16,16,2267,0,3,4.529694188509447,1.8558045849204063,85.74624545872211,2583.0
1780493419,134,GET,/,59.700000,0.000000,3,4,4,5,6,7,11,12,16,16,16,2338,0,3,4.498171132102519,1.8558045849204063,85.74624545872211,2583.0
1780493419,134,,Aggregated,59.700000,0.000000,3,4,4,5,6,7,11,12,16,16,16,2338,0,3,4.498171132102519,1.8558045849204063,85.74624545872211,2583.0
1780493420,136,GET,/,61.400000,0.000000,3,4,4,4,6,7,11,12,16,16,16,2415,0,3,4.453675111844426,1.8558045849204063,85.74624545872211,2583.0
1780493420,136,,Aggregated,61.400000,0.000000,3,4,4,4,6,7,11,12,16,16,16,2415,0,3,4.453675111844426,1.8558045849204063,85.74624545872211,2583.0
1780493421,138,GET,/,62.100000,0.000000,3,3,4,4,5,6,8,11,14,14,14,2486,0,3,4.408548987295991,1.8558045849204063,85.74624545872211,2583.0
1780493421,138,,Aggregated,62.100000,0.000000,3,3,4,4,5,6,8,11,14,14,14,2486,0,3,4.408548987295991,1.8558045849204063,85.74624545872211,2583.0
1780493422,140,GET,/,63.300000,0.000000,3,3,4,4,5,6,8,11,14,14,14,2547,0,3,4.372045264660166,1.8558045849204063,85.74624545872211,2583.0
1780493422,140,,Aggregated,63.300000,0.000000,3,3,4,4,5,6,8,11,14,14,14,2547,0,3,4.372045264660166,1.8558045849204063,85.74624545872211,2583.0
1780493423,142,GET,/,65.200000,0.000000,3,3,3,4,5,5,7,9,14,14,14,2617,0,3,4.339453620842544,1.8558045849204063,85.74624545872211,2583.0
1780493423,142,,Aggregated,65.200000,0.000000,3,3,3,4,5,5,7,9,14,14,14,2617,0,3,4.339453620842544,1.8558045849204063,85.74624545872211,2583.0
1780493424,144,GET,/,66.100000,0.000000,3,3,3,4,4,5,8,9,14,14,14,2699,0,3,4.300590204616726,1.8558045849204063,85.74624545872211,2583.0
1780493424,144,,Aggregated,66.100000,0.000000,3,3,3,4,4,5,8,9,14,14,14,2699,0,3,4.300590204616726,1.8558045849204063,85.74624545872211,2583.0
1780493426,146,GET,/,66.300000,0.000000,3,3,3,4,4,6,8,9,12,12,12,2777,0,3,4.279337669791487,1.8558045849204063,85.74624545872211,2583.0
1780493426,146,,Aggregated,66.300000,0.000000,3,3,3,4,4,6,8,9,12,12,12,2777,0,3,4.279337669791487,1.8558045849204063,85.74624545872211,2583.0
1780493427,148,GET,/,67.100000,0.000000,3,3,3,3,4,5,7,8,12,12,12,2856,0,3,4.242831178815613,1.8558045849204063,85.74624545872211,2583.0
1780493427,148,,Aggregated,67.100000,0.000000,3,3,3,3,4,5,7,8,12,12,12,2856,0,3,4.242831178815613,1.8558045849204063,85.74624545872211,2583.0
1780493428,150,GET,/,71.000000,0.000000,3,3,3,3,4,6,8,10,13,13,13,2931,0,3,4.2167515714765,1.8558045849204063,85.74624545872211,2583.0
1780493428,150,,Aggregated,71.000000,0.000000,3,3,3,3,4,6,8,10,13,13,13,2931,0,3,4.2167515714765,1.8558045849204063,85.74624545872211,2583.0
1780493429,152,GET,/,71.000000,0.000000,3,3,3,3,4,5,7,9,13,13,13,3011,0,3,4.183643874571554,1.7663314938545227,85.74624545872211,2583.0
1780493429,152,,Aggregated,71.000000,0.000000,3,3,3,3,4,5,7,9,13,13,13,3011,0,3,4.183643874571554,1.7663314938545227,85.74624545872211,2583.0
1780493430,154,GET,/,71.800000,0.000000,3,3,3,3,4,5,8,10,13,13,13,3086,0,3,4.160188229625401,1.7663314938545227,85.74624545872211,2583.0
1780493430,154,,Aggregated,71.800000,0.000000,3,3,3,3,4,5,8,10,13,13,13,3086,0,3,4.160188229625401,1.7663314938545227,85.74624545872211,2583.0
1780493431,156,GET,/,74.000000,0.000000,3,3,3,3,4,5,8,10,13,13,13,3171,0,3,4.135017122900644,1.7663314938545227,85.74624545872211,2583.0
1780493431,156,,Aggregated,74.000000,0.000000,3,3,3,3,4,5,8,10,13,13,13,3171,0,3,4.135017122900644,1.7663314938545227,85.74624545872211,2583.0
1780493432,158,GET,/,74.400000,0.000000,3,3,3,3,4,5,8,10,13,13,13,3242,0,3,4.107359620667236,1.7663314938545227,85.74624545872211,2583.0
1780493432,158,,Aggregated,74.400000,0.000000,3,3,3,3,4,5,8,10,13,13,13,3242,0,3,4.107359620667236,1.7663314938545227,85.74624545872211,2583.0
1780493433,160,GET,/,75.200000,0.000000,3,3,3,3,4,5,8,10,13,13,13,3324,0,3,4.071746491653358,1.7663314938545227,85.74624545872211,2583.0
1780493433,160,,Aggregated,75.200000,0.000000,3,3,3,3,4,5,8,10,13,13,13,3324,0,3,4.071746491653358,1.7663314938545227,85.74624545872211,2583.0
1780493434,162,GET,/,75.200000,0.000000,3,3,3,3,4,5,8,11,34,34,34,3404,0,3,4.059670524196711,1.7663314938545227,85.74624545872211,2583.0
1780493434,162,,Aggregated,75.200000,0.000000,3,3,3,3,4,5,8,11,34,34,34,3404,0,3,4.059670524196711,1.7663314938545227,85.74624545872211,2583.0
1780493435,164,GET,/,75.400000,0.000000,3,3,3,3,4,5,6,9,34,34,34,3488,0,3,4.030014736441161,1.7663314938545227,85.74624545872211,2583.0
1780493435,164,,Aggregated,75.400000,0.000000,3,3,3,3,4,5,6,9,34,34,34,3488,0,3,4.030014736441161,1.7663314938545227,85.74624545872211,2583.0
1780493436,166,GET,/,78.700000,0.000000,3,3,3,3,4,5,7,9,34,34,34,3572,0,3,4.0077478750030044,1.7663314938545227,85.74624545872211,2583.0
1780493436,166,,Aggregated,78.700000,0.000000,3,3,3,3,4,5,7,9,34,34,34,3572,0,3,4.0077478750030044,1.7663314938545227,85.74624545872211,2583.0
1780493437,168,GET,/,78.900000,0.000000,3,3,3,3,4,5,7,10,34,34,34,3651,0,3,4.010231438713004,1.7663314938545227,85.74624545872211,2583.0
