Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780561449,30,,Aggregated,8.250000,0.000000,11,15,17,20,30,53,54,55,55,55,55,68,0,11,15.346029485312208,5.313173998729326,55.43777099228464,2583.0
1780561450,35,GET,/,9.400000,0.000000,11,15,17,20,28,32,54,55,55,55,55,89,0,11,14.548183450039758,5.313173998729326,55.43777099228464,2583.0
1780561450,35,,Aggregated,9.400000,0.000000,11,15,17,20,28,32,54,55,55,55,55,89,0,11,14.548183450039758,5.313173998729326,55.43777099228464,2583.0
1780561451,40,GET,/,10.166667,0.000000,10,14,17,18,24,31,54,54,55,55,55,116,0,10,13.822737034607943,5.313173998729326,55.43777099228464,2583.0
1780561451,40,,Aggregated,10.166667,0.000000,10,14,17,18,24,31,54,54,55,55,55,116,0,10,13.822737034607943,5.313173998729326,55.43777099228464,2583.0
1780561452,45,GET,/,11.857143,0.000000,10,14,16,17,24,30,54,54,55,55,55,134,0,10,13.357865298449221,5.244022002443671,55.43777099228464,2583.0
1780561452,45,,Aggregated,11.857143,0.000000,10,14,16,17,24,30,54,54,55,55,55,134,0,10,13.357865298449221,5.244022002443671,55.43777099228464,2583.0
1780561453,50,GET,/,12.875000,0.000000,9,12,16,17,24,32,53,54,55,55,55,162,0,9,13.424647543424838,4.567440002574585,55.43777099228464,2583.0
1780561453,50,,Aggregated,12.875000,0.000000,9,12,16,17,24,32,53,54,55,55,55,162,0,9,13.424647543424838,4.567440002574585,55.43777099228464,2583.0
1780561454,55,GET,/,13.666667,0.000000,9,11,15,16,20,25,31,51,52,52,52,186,0,9,12.974182080827347,4.567440002574585,55.43777099228464,2583.0
1780561454,55,,Aggregated,13.666667,0.000000,9,11,15,16,20,25,31,51,52,52,52,186,0,9,12.974182080827347,4.567440002574585,55.43777099228464,2583.0
1780561455,60,GET,/,15.100000,0.000000,9,11,14,16,22,30,46,51,52,52,52,218,0,9,13.196064431354865,4.567440002574585,55.43777099228464,2583.0
1780561455,60,,Aggregated,15.100000,0.000000,9,11,14,16,22,30,46,51,52,52,52,218,0,9,13.196064431354865,4.567440002574585,55.43777099228464,2583.0
1780561456,65,GET,/,17.200000,0.000000,9,10,12,14,18,24,46,49,52,52,52,253,0,9,12.722114154313445,4.567440002574585,55.43777099228464,2583.0
1780561456,65,,Aggregated,17.200000,0.000000,9,10,12,14,18,24,46,49,52,52,52,253,0,9,12.722114154313445,4.567440002574585,55.43777099228464,2583.0
1780561457,70,GET,/,19.200000,0.000000,9,10,11,14,17,22,46,49,52,52,52,291,0,9,12.271904254312583,4.567440002574585,55.43777099228464,2583.0
1780561457,70,,Aggregated,19.200000,0.000000,9,10,11,14,17,22,46,49,52,52,52,291,0,9,12.271904254312583,4.567440002574585,55.43777099228464,2583.0
1780561458,75,GET,/,21.900000,0.000000,9,10,11,13,17,22,46,49,52,52,52,339,0,9,11.903815374779722,4.567440002574585,55.43777099228464,2583.0
1780561458,75,,Aggregated,21.900000,0.000000,9,10,11,13,17,22,46,49,52,52,52,339,0,9,11.903815374779722,4.567440002574585,55.43777099228464,2583.0
1780561459,80,GET,/,23.800000,0.000000,9,10,11,13,16,22,46,49,52,52,52,375,0,9,11.683774160182415,4.567440002574585,55.43777099228464,2583.0
1780561459,80,,Aggregated,23.800000,0.000000,9,10,11,13,16,22,46,49,52,52,52,375,0,9,11.683774160182415,4.567440002574585,55.43777099228464,2583.0
1780561460,85,GET,/,27.000000,0.000000,8,10,11,12,16,18,45,46,52,52,52,430,0,9,11.328148767541618,4.455085989320651,55.43777099228464,2583.0
1780561460,85,,Aggregated,27.000000,0.000000,8,10,11,12,16,18,45,46,52,52,52,430,0,9,11.328148767541618,4.455085989320651,55.43777099228464,2583.0
1780561461,90,GET,/,29.500000,0.000000,9,10,10,11,16,19,45,46,52,52,52,471,0,9,11.206818448187835,4.455085989320651,55.43777099228464,2583.0
1780561461,90,,Aggregated,29.500000,0.000000,9,10,10,11,16,19,45,46,52,52,52,471,0,9,11.206818448187835,4.455085989320651,55.43777099228464,2583.0
1780561462,95,GET,/,32.200000,0.000000,9,10,11,12,16,19,30,45,49,49,49,524,0,9,11.304837429689604,4.455085989320651,55.43777099228464,2583.0
1780561462,95,,Aggregated,32.200000,0.000000,9,10,11,12,16,19,30,45,49,49,49,524,0,9,11.304837429689604,4.455085989320651,55.43777099228464,2583.0
1780561463,100,GET,/,34.600000,0.000000,9,10,11,12,17,20,32,45,49,49,49,573,0,9,11.275153923538971,4.137010997510515,55.43777099228464,2583.0
1780561463,100,,Aggregated,34.600000,0.000000,9,10,11,12,17,20,32,45,49,49,49,573,0,9,11.275153923538971,4.137010997510515,55.43777099228464,2583.0
1780561464,105,GET,/,37.100000,0.000000,9,10,11,12,16,18,24,29,40,40,40,631,0,9,11.175438310832366,4.137010997510515,55.43777099228464,2583.0
1780561464,105,,Aggregated,37.100000,0.000000,9,10,11,12,16,18,24,29,40,40,40,631,0,9,11.175438310832366,4.137010997510515,55.43777099228464,2583.0
1780561465,110,GET,/,39.500000,0.000000,9,10,11,13,16,19,26,30,40,40,40,689,0,9,11.116848258536136,4.129152002860792,55.43777099228464,2583.0
1780561465,110,,Aggregated,39.500000,0.000000,9,10,11,13,16,19,26,30,40,40,40,689,0,9,11.116848258536136,4.129152002860792,55.43777099228464,2583.0
1780561466,115,GET,/,42.200000,0.000000,9,10,11,12,16,19,24,30,40,40,40,751,0,9,10.984841227915402,4.129152002860792,55.43777099228464,2583.0
1780561466,115,,Aggregated,42.200000,0.000000,9,10,11,12,16,19,24,30,40,40,40,751,0,9,10.984841227915402,4.129152002860792,55.43777099228464,2583.0
1780561467,120,GET,/,45.200000,0.000000,9,10,11,12,16,19,30,49,58,58,58,811,0,9,11.045158547596172,4.129152002860792,57.67769800149836,2583.0
1780561467,120,,Aggregated,45.200000,0.000000,9,10,11,12,16,19,30,49,58,58,58,811,0,9,11.045158547596172,4.129152002860792,57.67769800149836,2583.0
1780561468,125,GET,/,47.400000,0.000000,9,10,11,12,17,20,29,40,58,58,58,874,0,9,11.027321994308787,4.129152002860792,57.67769800149836,2583.0
1780561468,125,,Aggregated,47.400000,0.000000,9,10,11,12,17,20,29,40,58,58,58,874,0,9,11.027321994308787,4.129152002860792,57.67769800149836,2583.0
1780561469,130,GET,/,50.900000,0.000000,9,10,11,12,17,22,29,40,58,58,58,937,0,9,10.995234567858999,4.129152002860792,57.67769800149836,2583.0
1780561469,130,,Aggregated,50.900000,0.000000,9,10,11,12,17,22,29,40,58,58,58,937,0,9,10.995234567858999,4.129152002860792,57.67769800149836,2583.0
1780561470,135,GET,/,52.200000,0.000000,9,10,11,12,17,20,29,40,58,58,58,1010,0,9,10.828729231765788,4.129152002860792,57.67769800149836,2583.0
1780561470,135,,Aggregated,52.200000,0.000000,9,10,11,12,17,20,29,40,58,58,58,1010,0,9,10.828729231765788,4.129152002860792,57.67769800149836,2583.0
1780561471,140,GET,/,54.500000,0.000000,8,10,11,12,16,20,29,40,58,58,58,1083,0,9,10.63723241090594,4.129152002860792,57.67769800149836,2583.0
1780561471,140,,Aggregated,54.500000,0.000000,8,10,11,12,16,20,29,40,58,58,58,1083,0,9,10.63723241090594,4.129152002860792,57.67769800149836,2583.0
1780561472,145,GET,/,56.900000,0.000000,8,9,10,12,16,19,28,32,58,58,58,1158,0,9,10.561644864394868,4.129152002860792,57.67769800149836,2583.0
1780561472,145,,Aggregated,56.900000,0.000000,8,9,10,12,16,19,28,32,58,58,58,1158,0,9,10.561644864394868,4.129152002860792,57.67769800149836,2583.0
1780561473,150,GET,/,59.800000,0.000000,8,9,10,11,15,20,27,32,58,58,58,1231,0,8,10.513936782280924,4.129152002860792,57.67769800149836,2583.0
1780561473,150,,Aggregated,59.800000,0.000000,8,9,10,11,15,20,27,32,58,58,58,1231,0,8,10.513936782280924,4.129152002860792,57.67769800149836,2583.0
1780561474,150,GET,/,61.900000,0.000000,8,9,10,11,16,20,28,36,58,58,58,1311,0,8,10.494960477448855,4.129152002860792,57.67769800149836,2583.0
1780561474,150,,Aggregated,61.900000,0.000000,8,9,10,11,16,20,28,36,58,58,58,1311,0,8,10.494960477448855,4.129152002860792,57.67769800149836,2583.0
1780561475,150,GET,/,65.300000,0.000000,8,9,10,11,14,20,26,36,58,58,58,1382,0,8,10.342269245169632,4.129152002860792,57.67769800149836,2583.0
1780561475,150,,Aggregated,65.300000,0.000000,8,9,10,11,14,20,26,36,58,58,58,1382,0,8,10.342269245169632,4.129152002860792,57.67769800149836,2583.0
1780561476,150,GET,/,66.200000,0.000000,8,9,10,10,14,19,24,28,37,37,37,1448,0,8,10.27755747227325,4.129152002860792,57.67769800149836,2583.0
1780561476,150,,Aggregated,66.200000,0.000000,8,9,10,10,14,19,24,28,37,37,37,1448,0,8,10.27755747227325,4.129152002860792,57.67769800149836,2583.0
1780561477,150,GET,/,68.300000,0.000000,8,9,10,11,14,20,26,30,40,40,40,1528,0,8,10.261848727625527,4.077580000739545,57.67769800149836,2583.0
1780561477,150,,Aggregated,68.300000,0.000000,8,9,10,11,14,20,26,30,40,40,40,1528,0,8,10.261848727625527,4.077580000739545,57.67769800149836,2583.0
1780561478,150,GET,/,69.000000,0.000000,8,9,10,10,14,19,28,32,57,57,57,1610,0,8,10.262345637728805,4.077580000739545,57.67769800149836,2583.0
1780561478,150,,Aggregated,69.000000,0.000000,8,9,10,10,14,19,28,32,57,57,57,1610,0,8,10.262345637728805,4.077580000739545,57.67769800149836,2583.0
1780561479,150,GET,/,70.600000,0.000000,8,9,10,10,13,18,27,35,57,57,57,1673,0,8,10.143244769719239,4.077580000739545,57.67769800149836,2583.0
1780561479,150,,Aggregated,70.600000,0.000000,8,9,10,10,13,18,27,35,57,57,57,1673,0,8,10.143244769719239,4.077580000739545,57.67769800149836,2583.0
1780561480,150,GET,/,71.900000,0.000000,8,9,10,10,14,19,27,32,57,57,57,1757,0,8,10.140409753383569,4.077580000739545,57.67769800149836,2583.0
1780561480,150,,Aggregated,71.900000,0.000000,8,9,10,10,14,19,27,32,57,57,57,1757,0,8,10.140409753383569,4.077580000739545,57.67769800149836,2583.0
1780561481,150,GET,/,73.000000,0.000000,8,9,10,10,14,19,27,32,57,57,57,1831,0,8,10.066309171256199,4.077580000739545,57.67769800149836,2583.0
1780561481,150,,Aggregated,73.000000,0.000000,8,9,10,10,14,19,27,32,57,57,57,1831,0,8,10.066309171256199,4.077580000739545,57.67769800149836,2583.0
1780561482,150,GET,/,73.800000,0.000000,8,9,10,10,13,18,26,31,57,57,57,1902,0,8,10.01331041514757,4.077580000739545,57.67769800149836,2583.0
1780561482,150,,Aggregated,73.800000,0.000000,8,9,10,10,13,18,26,31,57,57,57,1902,0,8,10.01331041514757,4.077580000739545,57.67769800149836,2583.0
1780561483,150,GET,/,73.500000,0.000000,8,9,10,11,15,19,29,35,57,57,57,1973,0,8,10.091129042358006,4.077580000739545,57.67769800149836,2583.0
1780561483,150,,Aggregated,73.500000,0.000000,8,9,10,11,15,19,29,35,57,57,57,1973,0,8,10.091129042358006,4.077580000739545,57.67769800149836,2583.0
1780561484,150,GET,/,74.300000,0.000000,8,9,10,11,15,19,27,32,57,57,57,2048,0,8,10.05589895196124,4.077580000739545,57.67769800149836,2583.0
1780561484,150,,Aggregated,74.300000,0.000000,8,9,10,11,15,19,27,32,57,57,57,2048,0,8,10.05589895196124,4.077580000739545,57.67769800149836,2583.0
1780561485,150,GET,/,72.700000,0.000000,8,9,10,11,15,19,27,32,57,57,57,2122,0,8,9.98976534664611,3.996497005573474,57.67769800149836,2583.0
1780561485,150,,Aggregated,72.700000,0.000000,8,9,10,11,15,19,27,32,57,57,57,2122,0,8,9.98976534664611,3.996497005573474,57.67769800149836,2583.0
1780561486,150,GET,/,74.300000,0.000000,8,9,10,11,16,20,30,37,57,57,57,2195,0,8,10.032517639938678,3.996497005573474,57.67769800149836,2583.0
1780561486,150,,Aggregated,74.300000,0.000000,8,9,10,11,16,20,30,37,57,57,57,2195,0,8,10.032517639938678,3.996497005573474,57.67769800149836,2583.0
1780561487,150,GET,/,73.600000,0.000000,8,9,10,11,15,19,26,32,50,50,50,2268,0,8,10.008071911642343,3.996497005573474,57.67769800149836,2583.0
1780561487,150,,Aggregated,73.600000,0.000000,8,9,10,11,15,19,26,32,50,50,50,2268,0,8,10.008071911642343,3.996497005573474,57.67769800149836,2583.0
1780561488,150,GET,/,74.000000,0.000000,8,9,10,11,14,19,26,32,50,50,50,2344,0,8,9.969310637988055,3.996497005573474,57.67769800149836,2583.0
1780561488,150,,Aggregated,74.000000,0.000000,8,9,10,11,14,19,26,32,50,50,50,2344,0,8,9.969310637988055,3.996497005573474,57.67769800149836,2583.0
1780561489,150,GET,/,73.300000,0.000000,8,9,10,11,13,18,25,32,50,50,50,2414,0,8,9.925028685375564,3.996497005573474,57.67769800149836,2583.0
1780561489,150,,Aggregated,73.300000,0.000000,8,9,10,11,13,18,25,32,50,50,50,2414,0,8,9.925028685375564,3.996497005573474,57.67769800149836,2583.0
1780561490,150,GET,/,74.700000,0.000000,8,9,10,11,14,19,26,37,50,50,50,2498,0,8,9.939170069437962,3.996497005573474,57.67769800149836,2583.0
1780561490,150,,Aggregated,74.700000,0.000000,8,9,10,11,14,19,26,37,50,50,50,2498,0,8,9.939170069437962,3.996497005573474,57.67769800149836,2583.0
1780561491,150,GET,/,73.900000,0.000000,8,9,10,11,14,19,26,37,50,50,50,2576,0,8,9.86907527269113,3.996497005573474,57.67769800149836,2583.0
1780561491,150,,Aggregated,73.900000,0.000000,8,9,10,11,14,19,26,37,50,50,50,2576,0,8,9.86907527269113,3.996497005573474,57.67769800149836,2583.0
1780561492,150,GET,/,73.800000,0.000000,8,9,10,11,14,20,29,39,50,50,50,2645,0,8,9.897784602789592,3.996497005573474,57.67769800149836,2583.0
1780561492,150,,Aggregated,73.800000,0.000000,8,9,10,11,14,20,29,39,50,50,50,2645,0,8,9.897784602789592,3.996497005573474,57.67769800149836,2583.0
1780561493,150,GET,/,74.700000,0.000000,8,9,10,10,12,16,26,37,50,50,50,2721,0,8,9.827892172851715,3.996497005573474,57.67769800149836,2583.0
1780561493,150,,Aggregated,74.700000,0.000000,8,9,10,10,12,16,26,37,50,50,50,2721,0,8,9.827892172851715,3.996497005573474,57.67769800149836,2583.0
1780561494,150,GET,/,75.100000,0.000000,8,9,10,10,12,16,26,37,50,50,50,2799,0,8,9.767952711466485,3.996497005573474,57.67769800149836,2583.0
1780561494,150,,Aggregated,75.100000,0.000000,8,9,10,10,12,16,26,37,50,50,50,2799,0,8,9.767952711466485,3.996497005573474,57.67769800149836,2583.0
1780561495,150,GET,/,74.600000,0.000000,8,9,9,10,12,15,20,29,50,50,50,2867,0,8,9.749494126773463,3.8637680117972195,57.67769800149836,2583.0
1780561495,150,,Aggregated,74.600000,0.000000,8,9,9,10,12,15,20,29,50,50,50,2867,0,8,9.749494126773463,3.8637680117972195,57.67769800149836,2583.0
1780561496,150,GET,/,74.500000,0.000000,8,9,9,10,12,14,20,26,50,50,50,2947,0,8,9.680088841709928,3.8637680117972195,57.67769800149836,2583.0
1780561496,150,,Aggregated,74.500000,0.000000,8,9,9,10,12,14,20,26,50,50,50,2947,0,8,9.680088841709928,3.8637680117972195,57.67769800149836,2583.0
1780561497,150,GET,/,74.400000,0.000000,8,9,9,10,12,15,23,28,50,50,50,3022,0,8,9.650689206339154,3.315076988656074,57.67769800149836,2583.0
1780561497,150,,Aggregated,74.400000,0.000000,8,9,9,10,12,15,23,28,50,50,50,3022,0,8,9.650689206339154,3.315076988656074,57.67769800149836,2583.0
1780561498,150,GET,/,75.300000,0.000000,8,9,9,10,12,15,23,29,50,50,50,3088,0,8,9.62455988554051,3.315076988656074,57.67769800149836,2583.0
1780561498,150,,Aggregated,75.300000,0.000000,8,9,9,10,12,15,23,29,50,50,50,3088,0,8,9.62455988554051,3.315076988656074,57.67769800149836,2583.0
1780561499,150,GET,/,74.200000,0.000000,7,8,9,10,12,15,23,29,50,50,50,3170,0,8,9.546363211533624,3.315076988656074,57.67769800149836,2583.0
1780561499,150,,Aggregated,74.200000,0.000000,7,8,9,10,12,15,23,29,50,50,50,3170,0,8,9.546363211533624,3.315076988656074,57.67769800149836,2583.0
1780561500,150,GET,/,73.400000,0.000000,7,8,9,9,11,14,19,26,44,44,44,3238,0,8,9.48118838618082,3.209989008610137,57.67769800149836,2583.0
1780561500,150,,Aggregated,73.400000,0.000000,7,8,9,9,11,14,19,26,44,44,44,3238,0,8,9.48118838618082,3.209989008610137,57.67769800149836,2583.0
1780561501,150,GET,/,74.500000,0.000000,7,8,9,9,11,13,16,18,32,32,32,3322,0,8,9.421703884840163,3.209989008610137,57.67769800149836,2583.0
1780561501,150,,Aggregated,74.500000,0.000000,7,8,9,9,11,13,16,18,32,32,32,3322,0,8,9.421703884840163,3.209989008610137,57.67769800149836,2583.0
1780561502,150,GET,/,74.100000,0.000000,7,8,9,9,11,13,16,18,32,32,32,3401,0,8,9.389501103335979,3.209989008610137,57.67769800149836,2583.0
1780561502,150,,Aggregated,74.100000,0.000000,7,8,9,9,11,13,16,18,32,32,32,3401,0,8,9.389501103335979,3.209989008610137,57.67769800149836,2583.0
1780561503,150,GET,/,73.800000,0.000000,7,8,9,9,11,14,17,23,34,34,34,3468,0,8,9.39561501221899,3.209989008610137,57.67769800149836,2583.0
1780561503,150,,Aggregated,73.800000,0.000000,7,8,9,9,11,14,17,23,34,34,34,3468,0,8,9.39561501221899,3.209989008610137,57.67769800149836,2583.0
1780561504,150,GET,/,73.700000,0.000000,7,8,9,9,11,14,18,25,34,34,34,3542,0,8,9.37160584200497,3.209989008610137,57.67769800149836,2583.0
1780561504,150,,Aggregated,73.700000,0.000000,7,8,9,9,11,14,18,25,34,34,34,3542,0,8,9.37160584200497,3.209989008610137,57.67769800149836,2583.0
1780561505,150,GET,/,75.100000,0.000000,7,8,8,9,11,14,18,25,34,34,34,3621,0,8,9.32880934809111,3.209989008610137,57.67769800149836,2583.0
1780561505,150,,Aggregated,75.100000,0.000000,7,8,8,9,11,14,18,25,34,34,34,3621,0,8,9.32880934809111,3.209989008610137,57.67769800149836,2583.0
1780561506,150,GET,/,74.600000,0.000000,7,8,9,9,11,15,21,25,34,34,34,3686,0,8,9.314993983326021,3.209989008610137,57.67769800149836,2583.0
1780561506,150,,Aggregated,74.600000,0.000000,7,8,9,9,11,15,21,25,34,34,34,3686,0,8,9.314993983326021,3.209989008610137,57.67769800149836,2583.0
1780561507,150,GET,/,74.500000,0.000000,7,8,9,9,11,15,21,25,34,34,34,3766,0,8,9.334133039167412,3.209989008610137,57.67769800149836,2583.0
1780561507,150,,Aggregated,74.500000,0.000000,7,8,9,9,11,15,21,25,34,34,34,3766,0,8,9.334133039167412,3.209989008610137,57.67769800149836,2583.0
1780561508,150,GET,/,74.800000,0.000000,7,8,9,9,12,15,21,25,34,34,34,3837,0,8,9.307237212807673,3.209989008610137,57.67769800149836,2583.0
1780561508,150,,Aggregated,74.800000,0.000000,7,8,9,9,12,15,21,25,34,34,34,3837,0,8,9.307237212807673,3.209989008610137,57.67769800149836,2583.0
1780561509,150,GET,/,75.500000,0.000000,7,8,9,10,13,16,21,25,34,34,34,3914,0,8,9.295946170792627,3.209989008610137,57.67769800149836,2583.0
1780561509,150,,Aggregated,75.500000,0.000000,7,8,9,10,13,16,21,25,34,34,34,3914,0,8,9.295946170792627,3.209989008610137,57.67769800149836,2583.0
1780561510,150,GET,/,75.700000,0.000000,7,9,10,10,13,17,22,25,34,34,34,3996,0,8,9.29242424061047,3.209989008610137,57.67769800149836,2583.0
1780561510,150,,Aggregated,75.700000,0.000000,7,9,10,10,13,17,22,25,34,34,34,3996,0,8,9.29242424061047,3.209989008610137,57.67769800149836,2583.0
1780561511,150,GET,/,74.700000,0.000000,8,9,10,11,14,17,24,26,34,34,34,4068,0,8,9.320299342306745,3.209989008610137,57.67769800149836,2583.0
1780561511,150,,Aggregated,74.700000,0.000000,8,9,10,11,14,17,24,26,34,34,34,4068,0,8,9.320299342306745,3.209989008610137,57.67769800149836,2583.0
1780561512,150,GET,/,74.600000,0.000000,8,9,10,11,14,17,24,26,34,34,34,4146,0,8,9.293633047157874,3.209989008610137,57.67769800149836,2583.0
1780561512,150,,Aggregated,74.600000,0.000000,8,9,10,11,14,17,24,26,34,34,34,4146,0,8,9.293633047157874,3.209989008610137,57.67769800149836,2583.0
1780561513,150,GET,/,74.900000,0.000000,8,9,10,11,14,17,23,25,34,34,34,4222,0,8,9.294762891881014,3.209989008610137,57.67769800149836,2583.0
1780561513,150,,Aggregated,74.900000,0.000000,8,9,10,11,14,17,23,25,34,34,34,4222,0,8,9.294762891881014,3.209989008610137,57.67769800149836,2583.0
1780561514,150,GET,/,75.000000,0.000000,8,9,10,11,15,19,25,32,65,65,65,4288,0,8,9.371522082917059,3.209989008610137,65.11575799959246,2583.0
1780561514,150,,Aggregated,75.000000,0.000000,8,9,10,11,15,19,25,32,65,65,65,4288,0,8,9.371522082917059,3.209989008610137,65.11575799959246,2583.0
1780561515,150,GET,/,74.800000,0.000000,8,9,11,11,14,19,25,32,65,65,65,4366,0,8,9.350790074797194,3.209989008610137,65.11575799959246,2583.0
1780561515,150,,Aggregated,74.800000,0.000000,8,9,11,11,14,19,25,32,65,65,65,4366,0,8,9.350790074797194,3.209989008610137,65.11575799959246,2583.0
1780561516,150,GET,/,74.700000,0.000000,8,9,11,11,14,18,24,29,65,65,65,4432,0,8,9.343902486824474,3.209989008610137,65.11575799959246,2583.0
1780561516,150,,Aggregated,74.700000,0.000000,8,9,11,11,14,18,24,29,65,65,65,4432,0,8,9.343902486824474,3.209989008610137,65.11575799959246,2583.0
1780561517,150,GET,/,74.600000,0.000000,8,9,10,11,13,18,25,32,65,65,65,4514,0,8,9.335695081885476,3.209989008610137,65.11575799959246,2583.0
1780561517,150,,Aggregated,74.600000,0.000000,8,9,10,11,13,18,25,32,65,65,65,4514,0,8,9.335695081885476,3.209989008610137,65.11575799959246,2583.0
1780561518,150,GET,/,74.600000,0.000000,8,10,11,11,16,23,37,57,89,89,89,4581,0,8,9.51683890561258,3.209989008610137,89.41520199005026,2583.0
1780561518,150,,Aggregated,74.600000,0.000000,8,10,11,11,16,23,37,57,89,89,89,4581,0,8,9.51683890561258,3.209989008610137,89.41520199005026,2583.0
1780561519,150,GET,/,74.600000,0.000000,9,11,12,15,47,220,480,570,720,720,720,4656,0,8,13.573985283405147,3.209989008610137,722.2617990046274,2583.0
1780561519,150,,Aggregated,74.600000,0.000000,9,11,12,15,47,220,480,570,720,720,720,4656,0,8,13.573985283405147,3.209989008610137,722.2617990046274,2583.0
1780561520,150,GET,/,73.900000,0.000000,9,12,17,25,91,220,480,570,720,720,720,4727,0,8,14.184418685535476,3.209989008610137,722.2617990046274,2583.0
1780561520,150,,Aggregated,73.900000,0.000000,9,12,17,25,91,220,480,570,720,720,720,4727,0,8,14.184418685535476,3.209989008610137,722.2617990046274,2583.0
1780561521,150,GET,/,71.900000,0.000000,10,16,33,45,100,220,480,570,720,720,720,4797,0,8,14.707589430600384,3.209989008610137,722.2617990046274,2583.0
1780561521,150,,Aggregated,71.900000,0.000000,10,16,33,45,100,220,480,570,720,720,720,4797,0,8,14.707589430600384,3.209989008610137,722.2617990046274,2583.0
1780561522,150,GET,/,74.600000,0.000000,10,19,37,53,100,230,490,580,720,720,720,4870,0,8,14.789576877729186,3.209989008610137,722.2617990046274,2583.0
1780561522,150,,Aggregated,74.600000,0.000000,10,19,37,53,100,230,490,580,720,720,720,4870,0,8,14.789576877729186,3.209989008610137,722.2617990046274,2583.0
1780561523,150,GET,/,73.400000,0.000000,10,19,37,53,100,230,490,580,720,720,720,4941,0,8,14.689216606869785,3.209989008610137,722.2617990046274,2583.0
1780561523,150,,Aggregated,73.400000,0.000000,10,19,37,53,100,230,490,580,720,720,720,4941,0,8,14.689216606869785,3.209989008610137,722.2617990046274,2583.0
1780561524,150,GET,/,71.900000,0.000000,10,17,37,49,100,220,480,570,720,720,720,5021,0,8,14.627347222582888,3.209989008610137,722.2617990046274,2583.0
1780561524,150,,Aggregated,71.900000,0.000000,10,17,37,49,100,220,480,570,720,720,720,5021,0,8,14.627347222582888,3.209989008610137,722.2617990046274,2583.0
1780561525,150,GET,/,71.900000,0.000000,10,18,37,53,100,220,480,570,720,720,720,5092,0,8,14.534886394058827,3.209989008610137,722.2617990046274,2583.0
1780561525,150,,Aggregated,71.900000,0.000000,10,18,37,53,100,220,480,570,720,720,720,5092,0,8,14.534886394058827,3.209989008610137,722.2617990046274,2583.0
1780561526,150,GET,/,72.500000,0.000000,10,22,44,58,100,220,480,570,720,720,720,5166,0,8,14.673041318526423,3.209989008610137,722.2617990046274,2583.0
1780561526,150,,Aggregated,72.500000,0.000000,10,22,44,58,100,220,480,570,720,720,720,5166,0,8,14.673041318526423,3.209989008610137,722.2617990046274,2583.0
1780561527,150,GET,/,72.600000,0.000000,11,24,44,58,100,220,480,570,720,720,720,5236,0,8,14.66984828027319,3.209989008610137,722.2617990046274,2583.0
1780561527,150,,Aggregated,72.600000,0.000000,11,24,44,58,100,220,480,570,720,720,720,5236,0,8,14.66984828027319,3.209989008610137,722.2617990046274,2583.0
1780561528,150,GET,/,71.800000,0.000000,10,23,42,54,100,210,480,570,720,720,720,5311,0,8,14.691458758154456,3.209989008610137,722.2617990046274,2583.0
