group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.090745017808128,0.12816244552626901,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002535163191660502,0.0028921316372010858,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,0.0009377457163451045,0.0010159588159589837,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0a6a6128_69b2_4e81_a2cb_4a470b03e472.slice/cri-containerd-ee1548374d500658a3090d8708c9b7fe8a4fdcec9676cfb2a068ecb17d9b357d.scope,6.538015864330082e-05,6.874560882019133e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0a6a6128_69b2_4e81_a2cb_4a470b03e472.slice/cri-containerd-f111fa3e6db3ac9763bd5fcd1fd8a26789fff7b4f69d5614fc3eefbed50eb23d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0efda237_9e77_4924_a62d_bc7737feb4d2.slice/cri-containerd-c0af85935f86779fa8064186e1907c0c784b35ac8191cd6dc1fb0c87a3008866.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0efda237_9e77_4924_a62d_bc7737feb4d2.slice/cri-containerd-cd600e3139e82ca75b071b8f53983637fb376515a6f49b313e5e26d3236b92f6.scope,0.0020765278260904125,0.0021397207754629615,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod11f28608_1e2a_45c2_80f7_74df0accf6de.slice/cri-containerd-75d4eb982a9e461166dbc3ef29fd198307904e3031d7741ce1a953502347503d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod11f28608_1e2a_45c2_80f7_74df0accf6de.slice/cri-containerd-85200d03a8918e2485b67bc8a4e4399bf2ffcbf927cf8a7f4c35146a1acc2d45.scope,1.9057580290186804e-06,2.3340297777024698e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17a486f3_3913_4480_be44_9c55a9f1cfb3.slice/cri-containerd-0804e55dcb8953460e1cfcf0f8a74bb4e3e4d1d95585992a16f940e9d9049b9d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17a486f3_3913_4480_be44_9c55a9f1cfb3.slice/cri-containerd-43cd35c39e9cbbbab63b9229ce835b286cce8bcdfb25af4d874cf824e3646202.scope,1.3576322560509178e-05,1.6272299768604934e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19ba4a7d_4fbb_431d_b1fd_87de93520fba.slice/cri-containerd-949d385d85f25c95145fa1ed2b6bbae5806e76046a1f0722d02ef1a74456a840.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19ba4a7d_4fbb_431d_b1fd_87de93520fba.slice/cri-containerd-d7d4132c432e56b9d4a21565a784ec199976a50c24aa6690805eab382bc767b2.scope,0.0020870330784831807,0.0021661625252843903,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ab794a6_5174_4a06_8c56_c42247f230f9.slice/cri-containerd-1fe486d9696264c51cf58c32ced7b09837609222d69bfda04234902f35a94d29.scope,0.0005189852841501807,0.0005392846169139842,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ab794a6_5174_4a06_8c56_c42247f230f9.slice/cri-containerd-7f41dcea72b7c11c43f4dcd83e1886036abeb355eb01d45f4b6e0e5f6dd8f943.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod27f8f64d_eb69_47ef_8f9f_037f5ffad1dd.slice/cri-containerd-225c5f39410fd0b1c4f86a5dd2743a20e08c51bcdf2cc5e9906d26e138ff4c70.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod27f8f64d_eb69_47ef_8f9f_037f5ffad1dd.slice/cri-containerd-60b1942de7abab6a6d22acecd385838dd1493a4b41c6e642fc49571b22a5ba40.scope,0.0005027827966336675,0.0005224423337856176,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod28752d3e_5a96_4d61_adb2_df071d68bac7.slice/cri-containerd-831d2e53b36b078f20c205f57943ff66ce2093487bac117407062d09328507fe.scope,1.3442709784058374e-05,1.6011346035418997e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod28752d3e_5a96_4d61_adb2_df071d68bac7.slice/cri-containerd-8df82a9e9c7709f3a78852b9b66ab28c52ac87cddb1e022806499819b1f8b947.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod292ba961_1468_4a95_9803_3c05fd39ad28.slice/cri-containerd-307913bb1cbad21659eb5dca27b7bd08982ec6b6f43391c77aac2ff76b585f48.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod292ba961_1468_4a95_9803_3c05fd39ad28.slice/cri-containerd-dbdb7471638fe8099ebada27177013138b6c958df7656e58040105f165a14ad6.scope,0.0005179366697578005,0.00055332408691632,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2c7d1c70_33b5_4eb7_89d1_6ff8e99684aa.slice/cri-containerd-95832cac4df5630d9754ce809992c6b6118426d6d4b92ff9a234b7db0d413eeb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2c7d1c70_33b5_4eb7_89d1_6ff8e99684aa.slice/cri-containerd-a7703efc5884e6ae9717b0a9ab5a5d2db6a2a44c6ddc152700d18bee76bcf67c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43ed7b49_8cf8_4be7_a06e_a31150b8cfe4.slice/cri-containerd-354b7c86df886aa256c8929e0c3362c42c31280e1006ebd88590e35f26cc8806.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43ed7b49_8cf8_4be7_a06e_a31150b8cfe4.slice/cri-containerd-f15d45c71e049505785191c4462c8ba2c69a4e93e0e8e21a6ab1201c9c199030.scope,0.002063722538013851,0.0021587208664154236,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4554e8e3_eb09_4aa9_8bc9_762fbf5b03eb.slice/cri-containerd-9a42a2f26cbaebefe11f71e50fc398fd3acf8cd3eb590d1f24c26a34e46d10e0.scope,7.016313641967667e-05,7.257102378644397e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4554e8e3_eb09_4aa9_8bc9_762fbf5b03eb.slice/cri-containerd-cccd66b73028d05d6acdd40d7d24d66bc290a7bdcde6d4e3b439e2de0a0c6225.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod560d5c06_6e71_4cd1_ae71_7a9a6b51c02e.slice/cri-containerd-5d8f3f632584277ca52107111d87a6fb4667ab3070ce935fedfc73d8088d36cf.scope,6.813569228271954e-05,7.616374011486032e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod560d5c06_6e71_4cd1_ae71_7a9a6b51c02e.slice/cri-containerd-fd81247dd759682fd31843f6a196ecc86e80f3d3e9005ef0db4a187bd1f60bc2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e983bcc_d2ad_4411_9de8_80f72b54327f.slice/cri-containerd-631eb91492f11c524e765cc91988f9a394e41390d1dd6d9327496e392ff88604.scope,1.9575467412854903e-06,2.430042806138628e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e983bcc_d2ad_4411_9de8_80f72b54327f.slice/cri-containerd-ae7a8d053ab99a04dba537268231e8748ba25b6c32cff4575c75889c9dc6c128.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5ebaee3b_dc80_488a_8bbe_843185a03cb1.slice/cri-containerd-0b6805f3981b0ef02d80d5bddf70c8fb193c5b073278b1822ad3eb3c1659b5d5.scope,0.0020468643506812967,0.0021489039116708024,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5ebaee3b_dc80_488a_8bbe_843185a03cb1.slice/cri-containerd-66087118db84f35e00495ce208ab24c1309e7119adfd130ba6aa635a48c9d633.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod70caecbd_3db2_4bb8_ab05_aafac965a490.slice/cri-containerd-85f070f51a9ca55d2929c336fd9bb712914f1db2895c65a81b94ca40871c5912.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod70caecbd_3db2_4bb8_ab05_aafac965a490.slice/cri-containerd-aa7a77ebf8d1aadd0688c345f072b7f9647e407c7fc4bf4ccddee83ba795ffa6.scope,1.2795991723813017e-05,1.5274835544653804e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e789fe1_286c_4da5_9d03_1ee30e46f30b.slice/cri-containerd-21bdfffb94bccc20710efac85654958dba8b4b5d546e1087c0397d137aecfa04.scope,0.0020214802680548092,0.002102113991185478,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8e789fe1_286c_4da5_9d03_1ee30e46f30b.slice/cri-containerd-d5ffd5565fa03eab59494194993f9b7acbe38061d12aa9892d19c6b84844bc7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d6030ff_cdcf_4b6a_b2b9_589d6c2f1a2d.slice/cri-containerd-0a32e015ddd9649f3e7b93a500a1bac800d065fb26300d19a9e717da6cf00390.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d6030ff_cdcf_4b6a_b2b9_589d6c2f1a2d.slice/cri-containerd-30b99aad2c6c4cbfadd651f3a6b9a1311be60962c8e54d03da7a015d5316a645.scope,1.9307023809191927e-06,2.4171839806625316e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9fbed40c_aafc_4be0_9a04_5ee914f269cb.slice/cri-containerd-c2d720aec34ab9ec5f276d0f15340773e9323cf3817b7560691aedd2b70a355c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9fbed40c_aafc_4be0_9a04_5ee914f269cb.slice/cri-containerd-fc844ba0ff6ecd6e16e6780ed114b19a4b0e96b1f08f8f84f51d05a1e1c3b13b.scope,0.002051908864003081,0.0021545274870068067,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda4aebcbf_7db8_4d46_bb70_ae03da98e272.slice/cri-containerd-93d186de9d4a8646bfb16f8a93fec8116ac46671871602370413f985edf7c6bc.scope,2.0402007974997496e-06,2.5076982648940172e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda4aebcbf_7db8_4d46_bb70_ae03da98e272.slice/cri-containerd-da329f71f7b9a189225f2b798431c341bf41e1c5ab40053e74a440260633dd6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda58ec324_f17f_4d0a_8305_bcdbc25f741c.slice/cri-containerd-d6ddf6cbe7d5a504b3d4b7c9995a63c2254850db53282e0846913123de9e1197.scope,1.782134625920352e-06,2.1278406672908356e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda58ec324_f17f_4d0a_8305_bcdbc25f741c.slice/cri-containerd-e8c624c97be39253b686ee92ad7c147b7dbf26c03bb7322da28d6d902ed0cdab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb07d9364_7c82_453a_9a18_a94b0146f8c8.slice/cri-containerd-7fe062129326cd94dbfa7ed6d3772589ebc8a0006454377bc039655a035544c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb07d9364_7c82_453a_9a18_a94b0146f8c8.slice/cri-containerd-931d2584247604db33903282b6f484dcf72df7b2a3c662bdb31491849e481626.scope,1.2923156919933475e-05,1.5309710576142864e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb921cd81_c7f3_4a6c_b9f7_9e3bdb7b4a01.slice/cri-containerd-2a6a550d998b3f549e7dcb2d05e21ec950d7399c6c41c0b67cbf6b95f0b6c179.scope,6.889416821360087e-05,7.141040084311514e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb921cd81_c7f3_4a6c_b9f7_9e3bdb7b4a01.slice/cri-containerd-3f3d64e56aac55ff33c7d9a146903483cc5b66981ff661a734be26175f8147fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbde07435_fa99_48cb_afcd_635b63b556e2.slice/cri-containerd-460be14a89e023e98bd95be83d7d18b7c27143967b623542bd93d60895eca044.scope,1.2643470284483355e-05,1.5446907942850048e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbde07435_fa99_48cb_afcd_635b63b556e2.slice/cri-containerd-c7c4b30b3238b93db0422a292bdcc4d14cd947d681436d0b95173a8329983582.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb6d5015_73db_4331_88c9_cf554049fd26.slice/cri-containerd-03fdae03c5a951bb6454967ceea110eab9a76ba0629889351eac987bf1528acd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb6d5015_73db_4331_88c9_cf554049fd26.slice/cri-containerd-9036743518f46a21bb977fa6b8a59664895286c86ff4a481abfe366471d96c4f.scope,0.0063682175789738895,0.009747802642221625,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde30df16_d5c6_4b86_97bb_16ef0fb76eac.slice/cri-containerd-16b354777cfa8435ab771abee47f9e0d0c9a31fc04668e016632be990f3f80b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde30df16_d5c6_4b86_97bb_16ef0fb76eac.slice/cri-containerd-b693868f85210736a89ac4d9ca748f479de3525e8618f32641c2a51050c0ebe4.scope,1.7209825337902483e-06,2.122191503446156e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf18677ac_cc03_4931_8b54_167fc70fe253.slice/cri-containerd-0ba947982bad50a646b00073c72e882ef089f73fecdc01ef81fa8d349413b6e7.scope,7.987427136746386e-05,0.00010556380240139795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf18677ac_cc03_4931_8b54_167fc70fe253.slice/cri-containerd-2409ba7cff9d6ba42c5ac85ece71cd367808c145dacf21d961029a09cfa1209d.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.175042941865048,1.4099664068239508,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.28713692946056,148.5,156.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,126698.38443983402,126693.303,126703.468,,,,241,0
