sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T08:24:05.781824+00:00,1780561445.781824,123.00072428298881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.6,50.0,0.691,126698.494,0.0,50.6,123.1,
124,2026-06-04T08:24:06.781740+00:00,1780561446.78174,124.00060712698905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.6,50.0,0.691,126698.494,0.0,50.7,123.2,
125,2026-06-04T08:24:07.781548+00:00,1780561447.781548,125.00040791499487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,50.0,0.685,126698.494,0.0,50.6,123.1,
126,2026-06-04T08:24:08.781820+00:00,1780561448.78182,126.00068612299219,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.5,49.9,0.687,126698.494,0.0,50.7,123.2,
127,2026-06-04T08:24:09.781728+00:00,1780561449.781728,127.000590783995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.5,50.0,0.695,126698.71,0.0,50.6,123.2,
128,2026-06-04T08:24:10.781676+00:00,1780561450.781676,128.0005379840004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.7,50.0,0.693,126698.71,0.0,50.7,123.2,
129,2026-06-04T08:24:11.781735+00:00,1780561451.781735,129.00059613099438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,50.0,0.692,126698.71,0.0,50.6,123.2,
130,2026-06-04T08:24:12.781948+00:00,1780561452.781948,130.00080975799938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.7,50.0,0.685,126698.71,0.0,50.6,123.2,
131,2026-06-04T08:24:13.781570+00:00,1780561453.78157,131.00042880998808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.7,50.0,0.684,126698.71,0.0,50.6,123.2,
132,2026-06-04T08:24:14.781785+00:00,1780561454.781785,132.0006478419964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.6,50.0,0.689,126698.926,0.0,50.7,123.2,
133,2026-06-04T08:24:15.781404+00:00,1780561455.781404,133.00026254699333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.6,50.0,0.696,126698.926,0.0,50.6,123.2,
134,2026-06-04T08:24:16.781730+00:00,1780561456.78173,134.00059070000134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.6,49.9,0.687,126698.926,0.0,50.6,123.1,
135,2026-06-04T08:24:17.781666+00:00,1780561457.781666,135.0005278539902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.5,49.9,0.688,126698.926,0.0,50.6,123.1,
136,2026-06-04T08:24:18.781831+00:00,1780561458.781831,136.000691557987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.6,50.0,0.69,126699.143,0.0,50.6,123.2,
137,2026-06-04T08:24:19.869795+00:00,1780561459.869795,137.0886445799988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.6,50.0,0.69,126699.143,0.0,50.6,123.2,
138,2026-06-04T08:24:20.781426+00:00,1780561460.781426,138.00028690700128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.6,49.9,0.703,126699.143,0.0,50.6,123.2,
139,2026-06-04T08:24:21.781365+00:00,1780561461.781365,139.00022100500064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.2,50.0,0.694,126699.143,0.0,50.6,123.1,
140,2026-06-04T08:24:22.781464+00:00,1780561462.781464,140.0003462859895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.6,50.0,0.686,126699.143,0.0,50.6,123.2,
141,2026-06-04T08:24:23.781713+00:00,1780561463.781713,141.00057276699226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.5,50.0,0.691,126699.143,0.0,50.6,123.2,
142,2026-06-04T08:24:24.781473+00:00,1780561464.781473,142.00033176399302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.6,50.0,0.69,126699.359,0.0,50.7,123.2,
143,2026-06-04T08:24:25.781465+00:00,1780561465.781465,143.00032636999094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.5,50.0,0.697,126699.359,0.0,50.6,123.2,
144,2026-06-04T08:24:26.781321+00:00,1780561466.781321,144.0001767079957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.5,50.0,0.69,126699.359,0.0,50.6,123.1,
145,2026-06-04T08:24:27.781345+00:00,1780561467.781345,145.0002005389979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.6,50.0,0.689,126699.359,0.0,50.6,123.2,
146,2026-06-04T08:24:28.781374+00:00,1780561468.781374,146.00023425499967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.6,50.0,0.69,126699.359,0.0,50.8,123.4,
147,2026-06-04T08:24:29.781310+00:00,1780561469.78131,147.00016552300076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.6,50.0,0.709,126699.575,0.0,50.6,123.1,
148,2026-06-04T08:24:30.781737+00:00,1780561470.781737,148.0006228239945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.7,50.0,0.699,126699.575,0.0,50.6,123.2,
149,2026-06-04T08:24:31.781762+00:00,1780561471.781762,149.00062969198916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.7,50.0,0.691,126699.575,0.0,50.6,123.2,
150,2026-06-04T08:24:32.781346+00:00,1780561472.781346,150.00020275299903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.7,50.0,0.691,126699.575,0.0,50.6,123.1,
151,2026-06-04T08:24:33.781360+00:00,1780561473.78136,151.00021790299797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.6,50.0,0.694,126699.792,0.0,50.6,123.2,
152,2026-06-04T08:24:34.781665+00:00,1780561474.781665,152.00052697499632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.7,50.0,0.696,126699.792,0.0,50.6,123.2,
153,2026-06-04T08:24:35.782043+00:00,1780561475.782043,153.00091208599042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.7,50.0,0.703,126699.792,0.0,50.6,123.2,
154,2026-06-04T08:24:36.781327+00:00,1780561476.781327,154.00018236599863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.6,50.0,0.691,126699.792,0.0,50.6,123.2,
155,2026-06-04T08:24:37.781823+00:00,1780561477.781823,155.00068357298733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.6,50.0,0.69,126699.792,0.0,50.6,123.2,
156,2026-06-04T08:24:38.781831+00:00,1780561478.781831,156.00069209698995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.7,50.0,0.689,126700.008,0.0,50.6,123.2,
157,2026-06-04T08:24:39.781330+00:00,1780561479.78133,157.00018647499382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.6,50.0,0.706,126700.008,0.0,50.6,123.2,
158,2026-06-04T08:24:40.781310+00:00,1780561480.78131,158.00016621399845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.7,50.0,0.697,126700.008,0.0,50.6,123.0,
159,2026-06-04T08:24:41.781759+00:00,1780561481.781759,159.00062296800024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.7,50.0,0.691,126700.008,0.0,50.3,122.6,
160,2026-06-04T08:24:42.781745+00:00,1780561482.781745,160.00060746500094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.7,50.0,0.691,126700.008,0.0,50.6,123.2,
161,2026-06-04T08:24:43.781399+00:00,1780561483.781399,161.00025921298948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.6,50.0,0.69,126700.008,0.0,50.7,123.3,
162,2026-06-04T08:24:44.781429+00:00,1780561484.781429,162.00028985898825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.6,50.0,0.693,126700.224,0.0,50.7,123.2,
163,2026-06-04T08:24:45.781413+00:00,1780561485.781413,163.0002703659993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.6,50.0,0.705,126700.224,0.0,50.7,123.2,
164,2026-06-04T08:24:46.781358+00:00,1780561486.781358,164.00022287099273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.6,50.0,0.699,126700.224,0.0,50.6,123.2,
165,2026-06-04T08:24:47.781842+00:00,1780561487.781842,165.00070570399112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.4,50.0,0.693,126700.224,0.0,50.7,123.2,
166,2026-06-04T08:24:48.781930+00:00,1780561488.78193,166.0007913879963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.6,50.0,0.693,126700.224,0.0,50.6,123.1,
167,2026-06-04T08:24:49.781464+00:00,1780561489.781464,167.00032531798934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.6,50.0,0.691,126700.44,0.0,50.7,123.2,
168,2026-06-04T08:24:50.781307+00:00,1780561490.781307,168.00016538899217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.6,50.0,0.702,126700.44,0.0,50.6,123.2,
169,2026-06-04T08:24:51.781929+00:00,1780561491.781929,169.00079101099982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.7,50.0,0.691,126700.44,0.0,50.6,123.2,
170,2026-06-04T08:24:52.781390+00:00,1780561492.78139,170.00025374999677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.7,50.0,0.691,126700.44,0.0,50.6,123.2,
171,2026-06-04T08:24:53.781363+00:00,1780561493.781363,171.00022862599872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.7,50.0,0.689,126700.44,0.0,50.6,123.0,
172,2026-06-04T08:24:54.781477+00:00,1780561494.781477,172.00033932698716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.7,50.0,0.7,126700.657,0.0,50.6,123.2,
173,2026-06-04T08:24:55.781325+00:00,1780561495.781325,173.00018213999283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.5,50.0,0.707,126700.657,0.0,50.6,123.2,
174,2026-06-04T08:24:56.781443+00:00,1780561496.781443,174.00030911799695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.6,50.0,0.69,126700.657,0.0,50.6,123.1,
175,2026-06-04T08:24:57.781344+00:00,1780561497.781344,175.00020133599173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.5,50.0,0.693,126700.657,0.0,50.6,123.1,
176,2026-06-04T08:24:58.781402+00:00,1780561498.781402,176.00025799499417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.6,50.0,0.69,126700.657,0.0,50.6,123.1,
177,2026-06-04T08:24:59.781294+00:00,1780561499.781294,177.00014844498946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.6,50.0,0.69,126700.873,0.0,50.6,123.2,
178,2026-06-04T08:25:00.781331+00:00,1780561500.781331,178.00018742799875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.6,50.0,0.712,126700.873,0.0,50.6,123.2,
179,2026-06-04T08:25:01.781273+00:00,1780561501.781273,179.00012730299204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.6,50.0,0.693,126700.873,0.0,50.6,123.2,
180,2026-06-04T08:25:02.781426+00:00,1780561502.781426,180.00028198499058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.7,50.0,0.691,126700.873,0.0,50.6,123.2,
181,2026-06-04T08:25:03.781483+00:00,1780561503.781483,181.00034476199653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.7,50.0,0.689,126700.873,0.0,50.6,123.2,
182,2026-06-04T08:25:04.781317+00:00,1780561504.781317,182.00017899399973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.7,50.0,0.691,126701.089,0.0,50.6,123.1,
183,2026-06-04T08:25:05.781616+00:00,1780561505.781616,183.00046975899022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.7,50.0,0.696,126701.089,0.0,50.6,123.1,
184,2026-06-04T08:25:06.781466+00:00,1780561506.781466,184.0003263499966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.7,50.0,0.691,126701.089,0.0,50.7,123.2,
185,2026-06-04T08:25:07.781269+00:00,1780561507.781269,185.00012095698912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.6,50.0,0.691,126701.089,0.0,50.6,123.1,
186,2026-06-04T08:25:08.781782+00:00,1780561508.781782,186.00064270899747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.7,50.0,0.693,126701.089,0.0,50.6,123.2,
187,2026-06-04T08:25:09.781426+00:00,1780561509.781426,187.00028364898753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.7,50.0,0.701,126701.306,0.0,50.6,123.2,
188,2026-06-04T08:25:10.781385+00:00,1780561510.781385,188.000243492992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.6,50.0,0.699,126701.306,0.0,50.6,123.2,
189,2026-06-04T08:25:11.781699+00:00,1780561511.781699,189.00056258100085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.6,50.0,0.692,126701.306,0.0,50.6,123.2,
190,2026-06-04T08:25:12.781706+00:00,1780561512.781706,190.00056820199825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.6,50.0,0.693,126701.306,0.0,50.6,123.2,
191,2026-06-04T08:25:13.781381+00:00,1780561513.781381,191.00024571998802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.2,50.0,0.692,126701.306,0.0,50.7,123.2,
192,2026-06-04T08:25:14.781499+00:00,1780561514.781499,192.00035893300083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.5,50.0,0.696,126701.522,0.0,50.6,123.2,
193,2026-06-04T08:25:15.781342+00:00,1780561515.781342,193.0001983379916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.6,50.0,0.69,126701.522,0.0,50.7,123.2,
194,2026-06-04T08:25:16.781331+00:00,1780561516.781331,194.00019037099264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.6,50.0,0.69,126701.522,0.0,50.6,123.2,
195,2026-06-04T08:25:17.781372+00:00,1780561517.781372,195.00023333499848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.6,50.0,0.693,126701.522,0.0,50.6,123.1,
196,2026-06-04T08:25:18.781451+00:00,1780561518.781451,196.0003117659944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.6,50.0,0.69,126701.522,0.0,50.6,123.2,
197,2026-06-04T08:25:19.781426+00:00,1780561519.781426,197.00028258099337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.4,50.0,0.706,126701.738,0.0,50.6,123.2,
198,2026-06-04T08:25:20.782162+00:00,1780561520.782162,198.00101933699625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.4,50.0,0.696,126701.738,0.0,50.7,123.2,
199,2026-06-04T08:25:21.781928+00:00,1780561521.781928,199.00078754399146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.4,50.0,0.696,126701.738,0.0,50.6,123.1,
200,2026-06-04T08:25:22.781387+00:00,1780561522.781387,200.0002434279886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.5,50.0,0.689,126701.738,0.0,50.6,123.2,
201,2026-06-04T08:25:23.781316+00:00,1780561523.781316,201.00017190299695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.4,50.0,0.69,126701.738,0.0,50.6,123.2,
202,2026-06-04T08:25:24.781284+00:00,1780561524.781284,202.0001378159941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.5,50.0,0.692,126701.738,0.0,50.6,123.2,
203,2026-06-04T08:25:25.781689+00:00,1780561525.781689,203.0005489289906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.5,50.0,0.704,126701.954,0.0,50.6,123.2,
204,2026-06-04T08:25:26.781397+00:00,1780561526.781397,204.00025091899442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.6,50.0,0.696,126701.954,0.0,50.6,123.1,
205,2026-06-04T08:25:27.781951+00:00,1780561527.781951,205.00081092699838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.5,50.0,0.699,126701.954,0.0,50.6,123.2,
206,2026-06-04T08:25:28.781302+00:00,1780561528.781302,206.00015792099293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.7,50.0,0.689,126701.954,0.0,50.6,123.2,
207,2026-06-04T08:25:29.781284+00:00,1780561529.781284,207.00013959099306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.6,50.0,0.689,126701.954,0.0,50.7,123.3,
208,2026-06-04T08:25:30.781311+00:00,1780561530.781311,208.00017056999786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.6,50.0,0.701,126702.171,0.0,50.6,123.2,
209,2026-06-04T08:25:31.781345+00:00,1780561531.781345,209.000201199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.6,50.0,0.695,126702.171,0.0,50.6,123.2,
210,2026-06-04T08:25:32.781343+00:00,1780561532.781343,210.00019889899704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.6,50.0,0.69,126702.171,0.0,50.6,123.2,
211,2026-06-04T08:25:33.781339+00:00,1780561533.781339,211.0001971499878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,50.0,0.69,126702.171,0.0,50.6,123.2,
212,2026-06-04T08:25:34.781929+00:00,1780561534.781929,212.00079175799328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.6,50.0,0.693,126702.171,0.0,50.6,123.2,
213,2026-06-04T08:25:35.781551+00:00,1780561535.781551,213.00041044199315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.7,50.0,0.704,126702.387,0.0,50.7,123.2,
214,2026-06-04T08:25:36.781401+00:00,1780561536.781401,214.00026224799512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.8,50.0,0.695,126702.387,0.0,50.6,123.2,
215,2026-06-04T08:25:37.781391+00:00,1780561537.781391,215.0002474859939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.6,50.0,0.692,126702.387,0.0,50.6,123.2,
216,2026-06-04T08:25:38.781837+00:00,1780561538.781837,216.00070016799145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.6,50.0,0.692,126702.387,0.0,50.6,123.2,
217,2026-06-04T08:25:39.781625+00:00,1780561539.781625,217.00048478299868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.6,50.0,0.691,126702.387,0.0,50.6,123.2,
218,2026-06-04T08:25:40.781760+00:00,1780561540.78176,218.00061881699366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.6,50.0,0.706,126702.603,0.0,50.6,123.2,
219,2026-06-04T08:25:41.781859+00:00,1780561541.781859,219.00071940099588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.6,50.0,0.691,126702.603,0.0,50.7,123.2,
220,2026-06-04T08:25:42.781366+00:00,1780561542.781366,220.000223954994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.6,50.0,0.689,126702.603,0.0,50.6,123.2,
221,2026-06-04T08:25:43.781407+00:00,1780561543.781407,221.0002659419988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.6,50.0,0.688,126702.603,0.0,50.7,123.2,
222,2026-06-04T08:25:44.781592+00:00,1780561544.781592,222.00045107099868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.8,50.0,0.682,126702.82,0.0,50.7,123.2,
223,2026-06-04T08:25:47.953454+00:00,1780561547.953454,225.1723035069881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.8,50.0,0.682,126702.82,0.0,50.7,123.2,
224,2026-06-04T08:25:47.987211+00:00,1780561547.987211,225.20606239599874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.8,50.0,0.682,126702.82,0.0,50.7,123.2,
225,2026-06-04T08:25:48.020928+00:00,1780561548.020928,225.23977705799916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.8,50.0,0.682,126702.82,0.0,50.7,123.2,
226,2026-06-04T08:25:48.781822+00:00,1780561548.781822,226.00068121899676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,50.0,0.682,126702.82,0.0,50.7,123.2,
227,2026-06-04T08:25:49.781352+00:00,1780561549.781352,227.00021006799943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.6,50.0,0.699,126702.82,0.0,50.6,123.2,
228,2026-06-04T08:25:50.781351+00:00,1780561550.781351,228.00020766699163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.6,50.0,0.7,126703.036,0.0,50.6,123.1,
229,2026-06-04T08:25:51.781347+00:00,1780561551.781347,229.00020429199503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.6,50.0,0.689,126703.036,0.0,50.6,123.2,
230,2026-06-04T08:25:52.781352+00:00,1780561552.781352,230.00020829399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.6,50.0,0.688,126703.036,0.0,50.6,123.2,
231,2026-06-04T08:25:53.781381+00:00,1780561553.781381,231.00024602199846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.6,50.0,0.693,126703.036,0.0,50.6,123.2,
232,2026-06-04T08:25:54.781333+00:00,1780561554.781333,232.00019169900042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.6,50.0,0.7,126703.036,0.0,50.6,123.2,
233,2026-06-04T08:25:55.781310+00:00,1780561555.78131,233.00016571399465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.6,50.0,0.7,126703.036,0.0,50.6,123.2,
234,2026-06-04T08:25:56.781447+00:00,1780561556.781447,234.00030417800008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.6,50.0,0.693,126703.252,0.0,50.6,123.2,
235,2026-06-04T08:25:57.781380+00:00,1780561557.78138,235.00023776499438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.6,50.0,0.692,126703.252,0.0,50.6,123.1,
236,2026-06-04T08:25:58.781518+00:00,1780561558.781518,236.00037876299757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.7,50.0,0.69,126703.252,0.0,50.6,123.1,
237,2026-06-04T08:25:59.781321+00:00,1780561559.781321,237.0001770300005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.7,50.0,0.69,126703.252,0.0,50.6,123.1,
238,2026-06-04T08:26:00.781401+00:00,1780561560.781401,238.0002621629974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.7,50.0,0.705,126703.252,0.0,50.6,123.2,
239,2026-06-04T08:26:01.781361+00:00,1780561561.781361,239.00022034499852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.7,50.0,0.708,126703.468,0.0,50.7,123.2,
240,2026-06-04T08:26:02.781797+00:00,1780561562.781797,240.00065888799145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.6,50.0,0.691,126703.468,0.0,50.7,123.2,
