group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,social-graph-redis,,,0.0012115667488541743,0.0018807519589840557,,,,,,,,
energy_by_container_name,social-graph-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.0002438658175912327,0.00041907740422287535,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,4.993058001237016e-05,0.0002652593683521519,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,0.004362831506576991,0.006425295925232283,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0002323912320553097,0.0005281924468607379,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,0.003918010538867447,0.005444236363636361,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,0.004197353083294137,0.006354309090909091,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.0014172798332187134,0.0023258968344878994,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,6.587033678065725e-05,0.0001114490747488784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.00027349935239722676,0.00040888479646839534,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.10739640873549583,0.13485757659412145,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.00246318218051518,0.0026841539414696304,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,0.000936192748211957,0.0010309074410163731,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod001fcf19_3aff_4a80_94e7_2a9a4f8c896a.slice/cri-containerd-20a27a1cb01f072942b1c9f376d509ae6cdf1386d8252aceada031831385da21.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod001fcf19_3aff_4a80_94e7_2a9a4f8c896a.slice/cri-containerd-e8ee0a75e582402728e92b18bad59e65fdfd3e2459fd697aa268251f16d353cc.scope,7.00104614812911e-05,7.193528538854101e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0145fbd1_27f5_43f0_a0d0_26a51c4bdef6.slice/cri-containerd-10e531fe5781d1182e83e90da7521875701b147749978caba33a147ca7fdc542.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0145fbd1_27f5_43f0_a0d0_26a51c4bdef6.slice/cri-containerd-dacb9b7535866feaa9f5eeae74950d4ec4bb6193705285c4511b32aee94a73ad.scope,1.8171321247957786e-06,2.145767968552735e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod035cc038_a4a3_407c_a760_e00d7bc71ff1.slice/cri-containerd-7d0c2fb9b08dd300b95dc77d3e11df561ab46bf7d4a559e6acbb16cc45f9dcd1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod035cc038_a4a3_407c_a760_e00d7bc71ff1.slice/cri-containerd-f2a5229a8995d37d1138a96c20a7871c850380807cb128d3072daee1ae793bbd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0c8f8892_431d_45fa_8ea1_a35942df27e2.slice/cri-containerd-43fdde38f3e1fa3ff2ce05196c7b5c7904b040da13cdedb3024b3a7471e5ea99.scope,0.0023306878179956557,0.0032073656149576397,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0c8f8892_431d_45fa_8ea1_a35942df27e2.slice/cri-containerd-bef2c21a5e0e5952f770099a8c6bbc33d6f621a3f61a4ab961a5b6baa32113b6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0c9f5ee2_3eeb_46be_9600_8b4c1cb38773.slice/cri-containerd-66574d951d51afe422d867cc7421ff0ac1a4c971fde19688f47939255ca70f48.scope,0.0020641072347196998,0.002132539771245483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0c9f5ee2_3eeb_46be_9600_8b4c1cb38773.slice/cri-containerd-83e3f907b1ae386f5ca057e2f08fa2a657611524dc38adfcb28248cfd546ae41.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17e75f4f_f295_4f25_a8e4_6e799ccc3c90.slice/cri-containerd-8fa9ebc505cf8debb4988c5013f103a7347bb7bb73034de36c7ba502cdc32f76.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17e75f4f_f295_4f25_a8e4_6e799ccc3c90.slice/cri-containerd-c801997f1a0854dae7c183c339280655579d58064839cfdf1293c64ba84902f8.scope,1.287426146233952e-05,1.4930120301595916e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod198c0319_3ef3_418e_9aaf_b689576dd454.slice/cri-containerd-06df933d33c2f8c13c12770eab2df5291bb5d15b82522670c2eed71dad391537.scope,0.0020776440504707673,0.0021591370464695667,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod198c0319_3ef3_418e_9aaf_b689576dd454.slice/cri-containerd-51973f05b193edde137db11c52f351e36156bc5aca296cacdd3bfe834f0b3993.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2584ddee_6729_4eb9_a50b_2c41a8a2a5e5.slice/cri-containerd-39122b1f652397e05af2cb5bcf3665ac93affac8f4d35f0c79f3d23eae32d17a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2584ddee_6729_4eb9_a50b_2c41a8a2a5e5.slice/cri-containerd-7fefb9252c435eb3ae5ab3fc3ba12328df6a6d1dc3a4fc49a0dbecc08511daee.scope,1.354760829485489e-05,1.4925917816217779e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3934b079_3296_4436_af04_270f243dd0da.slice/cri-containerd-381a3b287b079ac8ca625d9b83ffb48b72c9208bcd901df926d9567e0e1c8bea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3934b079_3296_4436_af04_270f243dd0da.slice/cri-containerd-7ec68fc7e0e5fe30ddb0154e10dee279cbf42121b55e8cafd09b2f723e2e6fe8.scope,1.9644772769847513e-06,2.3346440106726177e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39e82cdc_7ee2_4ce4_afb2_0565199b622a.slice/cri-containerd-5e0eb201a34ef232617092395f4041d545f0c5845fd17e1d59b95a93f01c87c1.scope,2.002876983848234e-06,2.436795613767846e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39e82cdc_7ee2_4ce4_afb2_0565199b622a.slice/cri-containerd-7e767e83a940dd1300dedaa50b904b7a41968dfccdc6a30580b6b8fe31644548.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4afeb0a1_ba85_4e40_9807_3564be5bfb93.slice/cri-containerd-1f73503253969971250b75dc6ab2d67fe728a5cb99cfac023b308c2592280604.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4afeb0a1_ba85_4e40_9807_3564be5bfb93.slice/cri-containerd-71b7f1621a9eb8d58a6f56b7a77a63d03e9c2abce0ca56769fd516ae7b0ab858.scope,0.002063734154309832,0.0021461358751518563,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5048b2ba_f486_48ce_b29f_3b463a9405b7.slice/cri-containerd-42f74fbaaf28100917d031d7b6830577bb3e68bd324c5e1524e35a0bc8f965b3.scope,0.00204954192890983,0.002125763785394934,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5048b2ba_f486_48ce_b29f_3b463a9405b7.slice/cri-containerd-d05a42fcdc8f040e0f85f11baf34d19e93cfbd9b50c3a7486248066a6e70a6f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod59c0d501_4497_447d_99bc_b84fe91019ee.slice/cri-containerd-52721395894cdf37d2c3a0b2ff7c97a339bdf5ebce68fef0301f34fe21d6878d.scope,0.0005322151642437422,0.0005639748152203671,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod59c0d501_4497_447d_99bc_b84fe91019ee.slice/cri-containerd-ab1c2b916a554029993d2983d2f6069d98a43fb727d5277c0e52785c92229a2e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c32dc6d_2a79_43b4_bf84_e5f7f7a6f374.slice/cri-containerd-7bd0ee2697aad41033a3b2b63c4adaab72760c2dc9b1442d6dc8a916b9b14c58.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c32dc6d_2a79_43b4_bf84_e5f7f7a6f374.slice/cri-containerd-86fb0ddb0c656cfeb21d722fe84c80a1c302bbd5d77968627ee2655b6dea594f.scope,1.3619226404336623e-05,1.5200309158830354e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod64a342e5_6bd0_4792_b4e1_d3b9327df963.slice/cri-containerd-4ef14b2696f84a1dadd8aa934c5604dbc6ff4ab2dab1a5a24943d2c0b0d3032c.scope,6.725405255863616e-05,6.931840823054213e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod64a342e5_6bd0_4792_b4e1_d3b9327df963.slice/cri-containerd-a956c9137a1daa80b7f0d6a1879d5c6c6bd273ccd33d2c28e0123a2b1d4936a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6979284f_d303_424e_9a93_39da467565de.slice/cri-containerd-603c3319a7efc4da7473a26d8d15d0d16c455f8a17887442794e3cc99bf6d06c.scope,1.9706009237918956e-06,2.4242424242424274e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6979284f_d303_424e_9a93_39da467565de.slice/cri-containerd-da233bc7a436a1613c1781fc2cd7e2ed9d1454fc41f569f0b12c75be667925bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e5985c6_a6b1_4551_a23f_2b70899bae76.slice/cri-containerd-7f37bbee0b1d0b8cd9b345e463917c12d7fcf8fb7490daea100e9c290a62a715.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6e5985c6_a6b1_4551_a23f_2b70899bae76.slice/cri-containerd-f0048481d2cd071846eb00a2445860efe717127b1018f105a20694a470f78e45.scope,6.966356890997118e-05,7.190484772031004e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod72ddfba6_0a33_4cbb_960b_a7209f3a9b7f.slice/cri-containerd-01c05ef7188edad981f5e84e50e78a23402d822d47cb1d8ff879f28cf68c9ba9.scope,0.002045000544458711,0.0021222826587996685,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod72ddfba6_0a33_4cbb_960b_a7209f3a9b7f.slice/cri-containerd-d26b1c13741141a46b77bcbb0cebcc5492d308dd8d809afcbb8c59ef51af9858.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7aa03512_9977_4b96_95fc_e6b26617139e.slice/cri-containerd-4cf8712561f8d0ae7adcc9dfc6502b9dcf7637a3f78a5347947776c02f859705.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7aa03512_9977_4b96_95fc_e6b26617139e.slice/cri-containerd-7df21c67596d6c6c07718fc4bfb0157de48a708527596635433bcf03f7ee2a34.scope,0.000531796503672387,0.0005476297400707753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod80be7902_55d7_4bc0_a39d_bf803fde94e0.slice/cri-containerd-416cede46b47d975e858a9db8d1c6e06c595858cf817495ca49ed522a67a5657.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod80be7902_55d7_4bc0_a39d_bf803fde94e0.slice/cri-containerd-efe635e7f90574b7067b7c050193b8d8ff633a23f1d7e688c379e0553dd0dafe.scope,7.957878876173137e-05,0.00010376644706490252,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f3e8763_fe84_43bb_8735_30d621d1f264.slice/cri-containerd-02bf8000a9c4185b5c65b1ac617c6eb95ecee42a5f4913de594d9486e9c9924e.scope,1.2236378005062631e-05,1.3595138926452781e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f3e8763_fe84_43bb_8735_30d621d1f264.slice/cri-containerd-9501906badec344f88712bd6ea425b40b379fbdbff79ed09e6d5620d40b6191e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod949a4704_2ed9_4211_8233_4ba221c3e26c.slice/cri-containerd-e85daee0b157751bee26bd7a4c1c5375209e4223db46e5b11779adda96402fbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod949a4704_2ed9_4211_8233_4ba221c3e26c.slice/cri-containerd-f134834581dae6b27ed2d67e1ca09fe7df2ddb660fb7dbb0b402e5a6304a0e14.scope,2.223604347972119e-06,2.6534358359231015e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabf182a0_60bc_4bbe_a4c4_ad789b1f5b81.slice/cri-containerd-35a54e98f0364ef81f2b7051cd7586eeb2f6f62577313046cafbb9dc21280ed4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabf182a0_60bc_4bbe_a4c4_ad789b1f5b81.slice/cri-containerd-793317f8d518dafc20bbdb8fc25f0eee14fa28a7b40c6ee493fd51439ad7b770.scope,1.2132370323908683e-05,1.5268675107595017e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb78fb748_1329_4e02_9abc_8c06c4372925.slice/cri-containerd-1025ab7c9194983933b697af5d1b7b5023c4f4220792f70ac808c787f84fd2cc.scope,1.8315582378470325e-06,2.1637543866029247e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb78fb748_1329_4e02_9abc_8c06c4372925.slice/cri-containerd-eb4a775d3c160d25bd7d65ebe67a5916d9edeb372a01548f76844ba34a3397d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcb43d2c5_4919_45b3_b5b4_fc79c0792a6a.slice/cri-containerd-9cab576fc228e4f132e5a3e66879bf94eea53a8bb4fb3555c3fb460b97b09fd3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcb43d2c5_4919_45b3_b5b4_fc79c0792a6a.slice/cri-containerd-bd92e28d66f656404367def39304abf8c1ea0348f7397fd8dd560436d0c373fe.scope,0.002068599511633584,0.00213340774354095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd67f9dc7_cf88_4c15_8d78_cb0f98710760.slice/cri-containerd-3a054565d0971643eb81a1303474f0c1e2604395741f99e93061e15f2562d2c8.scope,6.911774782209352e-05,7.095624701517215e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd67f9dc7_cf88_4c15_8d78_cb0f98710760.slice/cri-containerd-983f552a4c8df09d9406a8b98fbdecf3384e5b2d6ca65c78af58ab8c3a8ae2c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb2dda7f_73fa_4396_afd5_1c4bd2fb5da5.slice/cri-containerd-6ac348bf8a270e35574685d77dd6e364f68940ec672b3aac9c9b87d54c33c04b.scope,0.0005284722376265927,0.0005513209729299938,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb2dda7f_73fa_4396_afd5_1c4bd2fb5da5.slice/cri-containerd-6c82664d58762fb63ec61e9cbe3c33ef5105b724c8611fb7efc47fbdb043c459.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.2332425258166109,1.4333078301745288,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.01078838174274,148.7,155.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,126638.43687136928,126633.393,126643.559,,,,241,0
