sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T08:00:17.872237+00:00,1780560017.872237,123.0008258720045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,238.4,50.0,0.682,126638.584,0.0,50.2,122.3,
124,2026-06-04T08:00:18.871947+00:00,1780560018.871947,124.000535536994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,238.4,50.0,0.682,126638.584,0.0,49.9,121.8,
125,2026-06-04T08:00:19.871837+00:00,1780560019.871837,125.00042546499753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.4,50.0,0.687,126638.584,0.0,50.1,122.3,
126,2026-06-04T08:00:20.871714+00:00,1780560020.871714,126.00030140699528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.5,49.9,0.701,126638.584,0.0,50.1,122.1,
127,2026-06-04T08:00:21.872194+00:00,1780560021.872194,127.00078154899529,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,238.4,49.9,0.693,126638.8,0.0,49.9,121.8,
128,2026-06-04T08:00:22.871577+00:00,1780560022.871577,128.00016183700063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,238.4,49.9,0.692,126638.8,0.0,50.2,122.3,
129,2026-06-04T08:00:23.871856+00:00,1780560023.871856,129.00044098499347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.3,50.0,0.685,126638.8,0.0,50.1,122.2,
130,2026-06-04T08:00:24.872110+00:00,1780560024.87211,130.00069850900036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.4,50.0,0.689,126638.8,0.0,50.2,122.3,
131,2026-06-04T08:00:25.871974+00:00,1780560025.871974,131.0005634949921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,238.3,50.0,0.695,126638.8,0.0,50.1,122.3,
132,2026-06-04T08:00:26.872029+00:00,1780560026.872029,132.00061776700022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.4,50.0,0.685,126639.017,0.0,50.2,122.3,
133,2026-06-04T08:00:27.871752+00:00,1780560027.871752,133.00033980299486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.3,50.0,0.7,126639.017,0.0,50.1,122.2,
134,2026-06-04T08:00:28.871679+00:00,1780560028.871679,134.0002651179966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.4,50.0,0.685,126639.017,0.0,50.2,122.3,
135,2026-06-04T08:00:29.871618+00:00,1780560029.871618,135.00020027199935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,238.3,50.0,0.692,126639.017,0.0,50.2,122.3,
136,2026-06-04T08:00:30.872112+00:00,1780560030.872112,136.00070179899922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.2,50.0,0.704,126639.017,0.0,50.2,122.3,
137,2026-06-04T08:00:31.871550+00:00,1780560031.87155,137.00013006100198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.5,50.0,0.693,126639.233,0.0,50.2,122.3,
138,2026-06-04T08:00:32.872125+00:00,1780560032.872125,138.00071300800482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.1,50.0,0.698,126639.233,0.0,50.2,122.3,
139,2026-06-04T08:00:33.872232+00:00,1780560033.872232,139.00081929500448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.1,50.0,0.685,126639.233,0.0,50.1,122.3,
140,2026-06-04T08:00:34.872125+00:00,1780560034.872125,140.00074498799222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.1,50.0,0.683,126639.233,0.0,50.1,122.2,
141,2026-06-04T08:00:35.871711+00:00,1780560035.871711,141.00030111300293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.9,49.9,0.701,126639.233,0.0,50.2,122.3,
142,2026-06-04T08:00:36.872134+00:00,1780560036.872134,142.00072548499156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.2,49.9,0.689,126639.449,0.0,50.2,122.3,
143,2026-06-04T08:00:37.871639+00:00,1780560037.871639,143.00022579799406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.3,50.0,0.697,126639.449,0.0,50.1,122.3,
144,2026-06-04T08:00:38.871613+00:00,1780560038.871613,144.00019644199347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.2,49.9,0.689,126639.449,0.0,50.2,122.3,
145,2026-06-04T08:00:39.871643+00:00,1780560039.871643,145.00022850200185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.1,50.0,0.699,126639.449,0.0,50.2,122.3,
146,2026-06-04T08:00:40.871611+00:00,1780560040.871611,146.00019427399093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,238.2,50.0,0.694,126639.449,0.0,50.2,122.3,
147,2026-06-04T08:00:41.871632+00:00,1780560041.871632,147.00021517899586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.1,50.0,0.685,126639.665,0.0,50.2,122.3,
148,2026-06-04T08:00:42.871646+00:00,1780560042.871646,148.00022786999762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.1,50.0,0.686,126639.665,0.0,50.1,122.2,
149,2026-06-04T08:00:43.871646+00:00,1780560043.871646,149.0002305300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.1,50.0,0.684,126639.665,0.0,50.2,122.3,
150,2026-06-04T08:00:44.871577+00:00,1780560044.871577,150.00015937599528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,238.1,49.9,0.696,126639.665,0.0,50.1,122.3,
151,2026-06-04T08:00:45.871603+00:00,1780560045.871603,151.00018435200036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,238.1,49.9,0.694,126639.665,0.0,50.2,122.3,
152,2026-06-04T08:00:46.871692+00:00,1780560046.871692,152.00028467099764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,238.1,49.9,0.692,126639.882,0.0,50.1,122.3,
153,2026-06-04T08:00:47.871581+00:00,1780560047.871581,153.00016433799465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.5,50.0,0.691,126639.882,0.0,50.1,122.2,
154,2026-06-04T08:00:48.871609+00:00,1780560048.871609,154.0001887010003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.0,50.0,0.698,126639.882,0.0,50.2,122.3,
155,2026-06-04T08:00:49.871619+00:00,1780560049.871619,155.0002035429934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.1,49.9,0.691,126639.882,0.0,50.1,122.2,
156,2026-06-04T08:00:50.871591+00:00,1780560050.871591,156.00017298899184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.1,50.0,0.687,126639.882,0.0,50.2,122.3,
157,2026-06-04T08:00:51.871614+00:00,1780560051.871614,157.00019783800235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.1,49.9,0.686,126640.098,0.0,50.2,122.3,
158,2026-06-04T08:00:52.871659+00:00,1780560052.871659,158.00024559599115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.0,49.9,0.685,126640.098,0.0,50.1,122.3,
159,2026-06-04T08:00:53.871658+00:00,1780560053.871658,159.00024820100225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.9,49.9,0.691,126640.098,0.0,50.2,122.3,
160,2026-06-04T08:00:54.871609+00:00,1780560054.871609,160.00019075199089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.9,49.9,0.703,126640.098,0.0,50.2,122.3,
161,2026-06-04T08:00:55.871623+00:00,1780560055.871623,161.00020972399216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.9,49.9,0.703,126640.098,0.0,50.2,122.3,
162,2026-06-04T08:00:56.871578+00:00,1780560056.871578,162.0001606010046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.6,49.9,0.693,126640.098,0.0,50.2,122.3,
163,2026-06-04T08:00:57.871635+00:00,1780560057.871635,163.0002198049915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.8,49.9,0.687,126640.314,0.0,50.1,122.2,
164,2026-06-04T08:00:58.871571+00:00,1780560058.871571,164.00015492799866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.8,49.9,0.686,126640.314,0.0,50.2,122.3,
165,2026-06-04T08:00:59.871704+00:00,1780560059.871704,165.0002936989913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.7,49.9,0.698,126640.314,0.0,50.1,122.1,
166,2026-06-04T08:01:00.871581+00:00,1780560060.871581,166.00016527700063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.7,49.9,0.702,126640.314,0.0,50.2,122.3,
167,2026-06-04T08:01:01.871630+00:00,1780560061.87163,167.00021609300165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.7,49.9,0.687,126640.314,0.0,50.2,122.4,
168,2026-06-04T08:01:02.871601+00:00,1780560062.871601,168.00018538600125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.8,49.9,0.687,126640.531,0.0,50.1,122.3,
169,2026-06-04T08:01:03.871696+00:00,1780560063.871696,169.00028276200464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.7,49.9,0.689,126640.531,0.0,50.1,122.2,
170,2026-06-04T08:01:04.871647+00:00,1780560064.871647,170.00023320000037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.8,49.9,0.696,126640.531,0.0,50.2,122.4,
171,2026-06-04T08:01:05.871608+00:00,1780560065.871608,171.00019347999478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.8,49.9,0.698,126640.531,0.0,50.1,122.2,
172,2026-06-04T08:01:06.871616+00:00,1780560066.871616,172.00019992700254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,49.9,0.688,126640.531,0.0,50.1,122.3,
173,2026-06-04T08:01:07.871620+00:00,1780560067.87162,173.0002041879925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.8,49.9,0.69,126640.747,0.0,50.2,122.3,
174,2026-06-04T08:01:08.871611+00:00,1780560068.871611,174.00019644599524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.3,49.9,0.69,126640.747,0.0,50.1,122.2,
175,2026-06-04T08:01:09.871627+00:00,1780560069.871627,175.0002115840034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.2,49.9,0.705,126640.747,0.0,50.2,122.3,
176,2026-06-04T08:01:10.871642+00:00,1780560070.871642,176.00022994600295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.7,49.9,0.692,126640.747,0.0,50.1,122.3,
177,2026-06-04T08:01:11.871689+00:00,1780560071.871689,177.00027508099447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.7,49.9,0.686,126640.747,0.0,50.2,122.4,
178,2026-06-04T08:01:12.871712+00:00,1780560072.871712,178.00029939999513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,49.9,0.687,126640.963,0.0,50.2,122.3,
179,2026-06-04T08:01:13.871833+00:00,1780560073.871833,179.00042025500443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.7,49.9,0.684,126640.963,0.0,50.1,122.2,
180,2026-06-04T08:01:14.871989+00:00,1780560074.871989,180.00057617800485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.6,49.9,0.699,126640.963,0.0,50.1,122.2,
181,2026-06-04T08:01:15.871641+00:00,1780560075.871641,181.00022628199076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.6,50.0,0.693,126640.963,0.0,50.1,122.3,
182,2026-06-04T08:01:16.871706+00:00,1780560076.871706,182.0002940659906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.7,49.9,0.687,126640.963,0.0,50.2,122.3,
183,2026-06-04T08:01:17.872234+00:00,1780560077.872234,183.00082112099335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.6,49.9,0.691,126641.179,0.0,50.2,122.4,
184,2026-06-04T08:01:18.871773+00:00,1780560078.871773,184.00036022800487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.7,49.9,0.684,126641.179,0.0,50.2,122.3,
185,2026-06-04T08:01:19.872024+00:00,1780560079.872024,185.00061163699138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.7,49.9,0.705,126641.179,0.0,50.2,122.3,
186,2026-06-04T08:01:20.871617+00:00,1780560080.871617,186.00020065999706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.7,49.9,0.692,126641.179,0.0,50.2,122.3,
187,2026-06-04T08:01:21.871884+00:00,1780560081.871884,187.0004703040031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.6,49.9,0.684,126641.179,0.0,50.1,122.3,
188,2026-06-04T08:01:22.871659+00:00,1780560082.871659,188.00024667099933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,49.9,0.685,126641.396,0.0,50.2,122.3,
189,2026-06-04T08:01:23.871624+00:00,1780560083.871624,189.00020883099933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.7,49.9,0.689,126641.396,0.0,50.2,122.3,
190,2026-06-04T08:01:24.871648+00:00,1780560084.871648,190.00023496399808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.9,49.9,0.693,126641.396,0.0,50.1,122.3,
191,2026-06-04T08:01:25.871707+00:00,1780560085.871707,191.00029131499468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.9,49.9,0.685,126641.396,0.0,50.1,122.3,
192,2026-06-04T08:01:26.872286+00:00,1780560086.872286,192.00087483099196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.9,49.9,0.69,126641.396,0.0,50.1,122.3,
193,2026-06-04T08:01:27.871612+00:00,1780560087.871612,193.0001946620032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.0,49.9,0.686,126641.612,0.0,50.2,122.3,
194,2026-06-04T08:01:28.871967+00:00,1780560088.871967,194.0005550210044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.0,49.9,0.686,126641.612,0.0,50.2,122.3,
195,2026-06-04T08:01:29.871649+00:00,1780560089.871649,195.00023607199546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.1,49.9,0.704,126641.612,0.0,50.2,122.3,
196,2026-06-04T08:01:30.871837+00:00,1780560090.871837,196.0004236550012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.0,49.9,0.69,126641.612,0.0,50.2,122.3,
197,2026-06-04T08:01:31.872287+00:00,1780560091.872287,197.000876377002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.0,49.9,0.69,126641.612,0.0,50.2,122.3,
198,2026-06-04T08:01:32.872256+00:00,1780560092.872256,198.00084458300262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.0,49.9,0.686,126641.612,0.0,50.2,122.3,
199,2026-06-04T08:01:33.871762+00:00,1780560093.871762,199.00034774599771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.0,49.9,0.685,126641.828,0.0,50.1,122.3,
200,2026-06-04T08:01:34.872053+00:00,1780560094.872053,200.00064059600118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.0,49.9,0.684,126641.828,0.0,50.2,122.3,
201,2026-06-04T08:01:35.871787+00:00,1780560095.871787,201.00037562299985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.9,49.9,0.702,126641.828,0.0,50.2,122.3,
202,2026-06-04T08:01:36.871954+00:00,1780560096.871954,202.00054129600176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.3,49.9,0.695,126641.828,0.0,50.1,122.2,
203,2026-06-04T08:01:37.872086+00:00,1780560097.872086,203.0006718599907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,49.9,0.688,126641.828,0.0,50.2,122.3,
204,2026-06-04T08:01:38.871739+00:00,1780560098.871739,204.00032491900492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,49.9,0.687,126642.045,0.0,50.2,122.3,
205,2026-06-04T08:01:39.872004+00:00,1780560099.872004,205.00059272699582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,49.9,0.688,126642.045,0.0,50.1,122.3,
206,2026-06-04T08:01:40.871896+00:00,1780560100.871896,206.00048285600496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.8,49.9,0.694,126642.045,0.0,50.1,122.3,
207,2026-06-04T08:01:41.872103+00:00,1780560101.872103,207.00069037999492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.9,49.9,0.686,126642.045,0.0,50.2,122.3,
208,2026-06-04T08:01:42.872001+00:00,1780560102.872001,208.00058746599825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.9,49.9,0.685,126642.045,0.0,50.1,122.3,
209,2026-06-04T08:01:43.871699+00:00,1780560103.871699,209.00028427499637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,49.9,0.688,126642.261,0.0,50.2,122.3,
210,2026-06-04T08:01:44.871744+00:00,1780560104.871744,210.00033026999154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.7,49.9,0.691,126642.261,0.0,50.2,122.3,
211,2026-06-04T08:01:45.871768+00:00,1780560105.871768,211.00035574099456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.9,49.9,0.704,126642.261,0.0,50.2,122.3,
212,2026-06-04T08:01:46.871639+00:00,1780560106.871639,212.00022359799186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.0,49.9,0.687,126642.261,0.0,50.1,122.3,
213,2026-06-04T08:01:47.871677+00:00,1780560107.871677,213.00026128000172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.0,49.9,0.687,126642.261,0.0,50.2,122.3,
214,2026-06-04T08:01:48.872248+00:00,1780560108.872248,214.00083784699382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.0,49.9,0.684,126642.477,0.0,50.1,122.3,
215,2026-06-04T08:01:49.871747+00:00,1780560109.871747,215.00033455100493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.0,49.9,0.688,126642.477,0.0,50.1,122.3,
216,2026-06-04T08:01:50.871718+00:00,1780560110.871718,216.0003036239941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.0,49.9,0.706,126642.477,0.0,50.2,122.3,
217,2026-06-04T08:01:51.871896+00:00,1780560111.871896,217.00048373099708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.0,49.9,0.685,126642.477,0.0,50.2,122.3,
218,2026-06-04T08:01:52.872084+00:00,1780560112.872084,218.00067072099773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.0,49.9,0.685,126642.477,0.0,50.2,122.3,
219,2026-06-04T08:01:53.872074+00:00,1780560113.872074,219.00066320800397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.9,49.9,0.687,126642.693,0.0,50.1,122.3,
220,2026-06-04T08:01:54.871894+00:00,1780560114.871894,220.00048150599468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.1,49.9,0.7,126642.693,0.0,50.2,122.3,
221,2026-06-04T08:01:55.871803+00:00,1780560115.871803,221.000392603004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,238.1,49.9,0.696,126642.693,0.0,50.2,122.3,
222,2026-06-04T08:01:56.871690+00:00,1780560116.87169,222.0002773860033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.1,49.9,0.686,126642.693,0.0,50.2,122.3,
223,2026-06-04T08:01:57.871739+00:00,1780560117.871739,223.00032510199526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.0,49.9,0.689,126642.693,0.0,50.2,122.3,
224,2026-06-04T08:01:58.871935+00:00,1780560118.871935,224.0005209069932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.0,49.9,0.687,126642.91,0.0,50.2,122.3,
225,2026-06-04T08:01:59.871767+00:00,1780560119.871767,225.00035472700256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.1,49.9,0.701,126642.91,0.0,50.2,122.3,
226,2026-06-04T08:02:00.871585+00:00,1780560120.871585,226.00016557099298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.1,49.9,0.698,126642.91,0.0,50.1,122.3,
227,2026-06-04T08:02:01.871656+00:00,1780560121.871656,227.00024207700335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.0,49.9,0.686,126642.91,0.0,50.1,122.3,
228,2026-06-04T08:02:02.871647+00:00,1780560122.871647,228.00023353099823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.1,49.9,0.685,126642.91,0.0,50.1,122.3,
229,2026-06-04T08:02:03.871797+00:00,1780560123.871797,229.00038606299495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.1,49.9,0.685,126643.126,0.0,50.2,122.3,
230,2026-06-04T08:02:04.872113+00:00,1780560124.872113,230.0007005410007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.2,49.9,0.689,126643.126,0.0,50.2,122.3,
231,2026-06-04T08:02:05.872186+00:00,1780560125.872186,231.00077603499813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.1,49.9,0.688,126643.126,0.0,50.1,122.3,
232,2026-06-04T08:02:06.872056+00:00,1780560126.872056,232.00064204499358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.2,49.9,0.689,126643.126,0.0,50.1,122.3,
233,2026-06-04T08:02:07.871737+00:00,1780560127.871737,233.00033170099778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.2,49.9,0.685,126643.126,0.0,50.2,122.3,
234,2026-06-04T08:02:08.872119+00:00,1780560128.872119,234.0007088620041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.2,49.9,0.685,126643.126,0.0,50.2,122.3,
235,2026-06-04T08:02:09.871684+00:00,1780560129.871684,235.000274274993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.2,49.9,0.689,126643.342,0.0,50.2,122.3,
236,2026-06-04T08:02:10.871765+00:00,1780560130.871765,236.0003518589947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.2,49.9,0.702,126643.342,0.0,50.2,122.3,
237,2026-06-04T08:02:11.871964+00:00,1780560131.871964,237.00055316499493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.2,49.9,0.694,126643.342,0.0,50.2,122.3,
238,2026-06-04T08:02:12.872259+00:00,1780560132.872259,238.0008460389945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.2,49.9,0.687,126643.342,0.0,50.3,122.5,
239,2026-06-04T08:02:13.872198+00:00,1780560133.872198,239.00078368699178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.3,49.9,0.685,126643.342,0.0,50.1,122.2,
240,2026-06-04T08:02:14.872262+00:00,1780560134.872262,240.00084838399198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.3,49.9,0.685,126643.559,0.0,50.2,122.3,
