Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780560042,40,,Aggregated,20.100000,0.000000,7,8,8,9,11,14,22,24,27,27,27,494,0,8,10.157977505565832,4.343081993283704,50.21350800234359,2583.0
1780560043,40,GET,/,20.300000,0.000000,7,8,8,9,12,15,24,26,32,32,32,517,0,8,10.156472763583665,4.285813993192278,50.21350800234359,2583.0
1780560043,40,,Aggregated,20.300000,0.000000,7,8,8,9,12,15,24,26,32,32,32,517,0,8,10.156472763583665,4.285813993192278,50.21350800234359,2583.0
1780560044,40,GET,/,20.300000,0.000000,7,8,8,8,11,17,25,27,32,32,32,533,0,8,10.029892663738522,4.117769989534281,50.21350800234359,2583.0
1780560044,40,,Aggregated,20.300000,0.000000,7,8,8,8,11,17,25,27,32,32,32,533,0,8,10.029892663738522,4.117769989534281,50.21350800234359,2583.0
1780560045,40,GET,/,20.100000,0.000000,7,8,8,9,12,21,25,27,52,52,52,557,0,8,10.112140057083884,4.117769989534281,51.773818995570764,2583.0
1780560045,40,,Aggregated,20.100000,0.000000,7,8,8,9,12,21,25,27,52,52,52,557,0,8,10.112140057083884,4.117769989534281,51.773818995570764,2583.0
1780560046,40,GET,/,20.400000,0.000000,6,8,8,9,13,22,27,32,52,52,52,575,0,8,10.073374714499906,4.117769989534281,51.773818995570764,2583.0
1780560046,40,,Aggregated,20.400000,0.000000,6,8,8,9,13,22,27,32,52,52,52,575,0,8,10.073374714499906,4.117769989534281,51.773818995570764,2583.0
1780560047,40,GET,/,20.200000,0.000000,6,7,8,9,15,22,27,32,52,52,52,594,0,8,9.973349690069648,4.117769989534281,51.773818995570764,2583.0
1780560047,40,,Aggregated,20.200000,0.000000,6,7,8,9,15,22,27,32,52,52,52,594,0,8,9.973349690069648,4.117769989534281,51.773818995570764,2583.0
1780560048,40,GET,/,21.000000,0.000000,6,7,8,10,15,22,27,32,52,52,52,619,0,8,9.834706571715943,4.117769989534281,51.773818995570764,2583.0
1780560048,40,,Aggregated,21.000000,0.000000,6,7,8,10,15,22,27,32,52,52,52,619,0,8,9.834706571715943,4.117769989534281,51.773818995570764,2583.0
1780560049,40,GET,/,20.200000,0.000000,6,7,8,10,15,22,27,32,52,52,52,636,0,8,9.74446429226986,4.117769989534281,51.773818995570764,2583.0
1780560049,40,,Aggregated,20.200000,0.000000,6,7,8,10,15,22,27,32,52,52,52,636,0,8,9.74446429226986,4.117769989534281,51.773818995570764,2583.0
1780560050,40,GET,/,20.500000,0.000000,6,7,8,9,12,22,27,32,52,52,52,655,0,8,9.655282680786797,4.117769989534281,51.773818995570764,2583.0
1780560050,40,,Aggregated,20.500000,0.000000,6,7,8,9,12,22,27,32,52,52,52,655,0,8,9.655282680786797,4.117769989534281,51.773818995570764,2583.0
1780560051,40,GET,/,20.200000,0.000000,6,7,8,9,12,22,27,32,52,52,52,675,0,8,9.563668407305764,4.117769989534281,51.773818995570764,2583.0
1780560051,40,,Aggregated,20.200000,0.000000,6,7,8,9,12,22,27,32,52,52,52,675,0,8,9.563668407305764,4.117769989534281,51.773818995570764,2583.0
1780560052,40,GET,/,20.400000,0.000000,6,7,8,9,12,18,26,32,52,52,52,693,0,8,9.530503727190942,4.117769989534281,51.773818995570764,2583.0
1780560052,40,,Aggregated,20.400000,0.000000,6,7,8,9,12,18,26,32,52,52,52,693,0,8,9.530503727190942,4.117769989534281,51.773818995570764,2583.0
1780560053,40,GET,/,20.400000,0.000000,6,7,8,9,12,17,21,27,52,52,52,718,0,8,9.507641747845518,4.117769989534281,51.773818995570764,2583.0
1780560053,40,,Aggregated,20.400000,0.000000,6,7,8,9,12,17,21,27,52,52,52,718,0,8,9.507641747845518,4.117769989534281,51.773818995570764,2583.0
1780560054,40,GET,/,20.200000,0.000000,7,7,8,9,12,17,19,27,52,52,52,736,0,8,9.47073102442237,4.117769989534281,51.773818995570764,2583.0
1780560054,40,,Aggregated,20.200000,0.000000,7,7,8,9,12,17,19,27,52,52,52,736,0,8,9.47073102442237,4.117769989534281,51.773818995570764,2583.0
1780560055,40,GET,/,20.100000,0.000000,6,7,8,8,10,15,18,19,19,19,19,758,0,8,9.410734403696303,4.117769989534281,51.773818995570764,2583.0
1780560055,40,,Aggregated,20.100000,0.000000,6,7,8,8,10,15,18,19,19,19,19,758,0,8,9.410734403696303,4.117769989534281,51.773818995570764,2583.0
1780560056,40,GET,/,20.300000,0.000000,6,7,8,8,10,15,18,19,19,19,19,775,0,8,9.355656304565679,4.117769989534281,51.773818995570764,2583.0
1780560056,40,,Aggregated,20.300000,0.000000,6,7,8,8,10,15,18,19,19,19,19,775,0,8,9.355656304565679,4.117769989534281,51.773818995570764,2583.0
1780560057,40,GET,/,20.200000,0.000000,7,7,8,9,11,17,21,33,34,34,34,798,0,8,9.417282189272449,4.117769989534281,51.773818995570764,2583.0
1780560057,40,,Aggregated,20.200000,0.000000,7,7,8,9,11,17,21,33,34,34,34,798,0,8,9.417282189272449,4.117769989534281,51.773818995570764,2583.0
1780560058,40,GET,/,19.700000,0.000000,7,7,8,9,12,17,21,33,34,34,34,817,0,8,9.394621700170989,4.117769989534281,51.773818995570764,2583.0
1780560058,40,,Aggregated,19.700000,0.000000,7,7,8,9,12,17,21,33,34,34,34,817,0,8,9.394621700170989,4.117769989534281,51.773818995570764,2583.0
1780560059,40,GET,/,20.000000,0.000000,7,7,8,9,12,17,21,33,34,34,34,837,0,8,9.33312852333899,4.117769989534281,51.773818995570764,2583.0
1780560059,40,,Aggregated,20.000000,0.000000,7,7,8,9,12,17,21,33,34,34,34,837,0,8,9.33312852333899,4.117769989534281,51.773818995570764,2583.0
1780560060,40,GET,/,20.400000,0.000000,7,8,8,9,12,17,21,33,34,34,34,860,0,8,9.283870038458655,4.117769989534281,51.773818995570764,2583.0
1780560060,40,,Aggregated,20.400000,0.000000,7,8,8,9,12,17,21,33,34,34,34,860,0,8,9.283870038458655,4.117769989534281,51.773818995570764,2583.0
1780560061,40,GET,/,20.000000,0.000000,7,8,9,9,12,18,21,33,34,34,34,872,0,8,9.295853274133309,4.117769989534281,51.773818995570764,2583.0
1780560061,40,,Aggregated,20.000000,0.000000,7,8,9,9,12,18,21,33,34,34,34,872,0,8,9.295853274133309,4.117769989534281,51.773818995570764,2583.0
1780560062,40,GET,/,20.300000,0.000000,7,8,9,9,15,18,21,33,34,34,34,900,0,8,9.295108738927714,4.117769989534281,51.773818995570764,2583.0
1780560062,40,,Aggregated,20.300000,0.000000,7,8,9,9,15,18,21,33,34,34,34,900,0,8,9.295108738927714,4.117769989534281,51.773818995570764,2583.0
1780560063,40,GET,/,20.400000,0.000000,7,8,9,9,13,19,25,34,34,34,34,918,0,8,9.262118241865105,4.117769989534281,51.773818995570764,2583.0
1780560063,40,,Aggregated,20.400000,0.000000,7,8,9,9,13,19,25,34,34,34,34,918,0,8,9.262118241865105,4.117769989534281,51.773818995570764,2583.0
1780560064,40,GET,/,19.800000,0.000000,7,8,9,9,13,20,26,34,34,34,34,938,0,8,9.230705606617725,4.117769989534281,51.773818995570764,2583.0
1780560064,40,,Aggregated,19.800000,0.000000,7,8,9,9,13,20,26,34,34,34,34,938,0,8,9.230705606617725,4.117769989534281,51.773818995570764,2583.0
1780560065,40,GET,/,20.600000,0.000000,7,8,9,9,13,20,26,34,34,34,34,957,0,7,9.189825718887292,4.117769989534281,51.773818995570764,2583.0
1780560065,40,,Aggregated,20.600000,0.000000,7,8,9,9,13,20,26,34,34,34,34,957,0,7,9.189825718887292,4.117769989534281,51.773818995570764,2583.0
1780560066,40,GET,/,20.200000,0.000000,7,8,9,9,13,21,28,34,34,34,34,976,0,7,9.178606639326345,4.117769989534281,51.773818995570764,2583.0
1780560066,40,,Aggregated,20.200000,0.000000,7,8,9,9,13,21,28,34,34,34,34,976,0,7,9.178606639326345,4.117769989534281,51.773818995570764,2583.0
1780560067,40,GET,/,20.400000,0.000000,7,8,9,9,12,15,22,28,34,34,34,999,0,7,9.17275903401668,4.117769989534281,51.773818995570764,2583.0
1780560067,40,,Aggregated,20.400000,0.000000,7,8,9,9,12,15,22,28,34,34,34,999,0,7,9.17275903401668,4.117769989534281,51.773818995570764,2583.0
1780560068,40,GET,/,20.300000,0.000000,7,8,9,10,13,18,26,34,54,54,54,1016,0,7,9.197447876975662,4.117769989534281,53.865576002863236,2583.0
1780560068,40,,Aggregated,20.300000,0.000000,7,8,9,10,13,18,26,34,54,54,54,1016,0,7,9.197447876975662,4.117769989534281,53.865576002863236,2583.0
1780560069,40,GET,/,20.000000,0.000000,7,8,9,11,14,18,28,54,62,62,62,1037,0,7,9.236401626789155,4.117769989534281,62.49357599881478,2583.0
1780560069,40,,Aggregated,20.000000,0.000000,7,8,9,11,14,18,28,54,62,62,62,1037,0,7,9.236401626789155,4.117769989534281,62.49357599881478,2583.0
1780560070,40,GET,/,20.200000,0.000000,7,8,9,11,13,18,28,54,62,62,62,1060,0,7,9.198050208530885,4.117769989534281,62.49357599881478,2583.0
1780560070,40,,Aggregated,20.200000,0.000000,7,8,9,11,13,18,28,54,62,62,62,1060,0,7,9.198050208530885,4.117769989534281,62.49357599881478,2583.0
1780560071,40,GET,/,19.700000,0.000000,7,8,9,10,12,15,26,34,62,62,62,1080,0,7,9.176800150924935,4.117769989534281,62.49357599881478,2583.0
1780560071,40,,Aggregated,19.700000,0.000000,7,8,9,10,12,15,26,34,62,62,62,1080,0,7,9.176800150924935,4.117769989534281,62.49357599881478,2583.0
1780560072,40,GET,/,19.800000,0.000000,7,8,9,10,12,15,26,54,62,62,62,1099,0,7,9.16132410830696,4.117769989534281,62.49357599881478,2583.0
1780560072,40,,Aggregated,19.800000,0.000000,7,8,9,10,12,15,26,54,62,62,62,1099,0,7,9.16132410830696,4.117769989534281,62.49357599881478,2583.0
1780560073,40,GET,/,19.600000,0.000000,7,8,9,10,12,18,46,54,62,62,62,1122,0,7,9.236208275453881,4.117769989534281,62.49357599881478,2583.0
1780560073,40,,Aggregated,19.600000,0.000000,7,8,9,10,12,18,46,54,62,62,62,1122,0,7,9.236208275453881,4.117769989534281,62.49357599881478,2583.0
1780560074,40,GET,/,20.500000,0.000000,8,9,10,10,13,18,46,54,62,62,62,1140,0,8,9.237007310564461,4.117769989534281,62.49357599881478,2583.0
1780560074,40,,Aggregated,20.500000,0.000000,8,9,10,10,13,18,46,54,62,62,62,1140,0,8,9.237007310564461,4.117769989534281,62.49357599881478,2583.0
1780560075,40,GET,/,19.800000,0.000000,8,9,10,11,13,21,28,51,62,62,62,1166,0,8,9.25455430020258,4.117769989534281,62.49357599881478,2583.0
1780560075,40,,Aggregated,19.800000,0.000000,8,9,10,11,13,21,28,51,62,62,62,1166,0,8,9.25455430020258,4.117769989534281,62.49357599881478,2583.0
1780560076,40,GET,/,20.200000,0.000000,8,9,10,11,14,25,36,51,62,62,62,1189,0,8,9.301881288518796,4.117769989534281,62.49357599881478,2583.0
1780560076,40,,Aggregated,20.200000,0.000000,8,9,10,11,14,25,36,51,62,62,62,1189,0,8,9.301881288518796,4.117769989534281,62.49357599881478,2583.0
1780560077,40,GET,/,19.900000,0.000000,8,9,10,11,13,25,36,51,62,62,62,1206,0,8,9.296540672502598,4.117769989534281,62.49357599881478,2583.0
1780560077,40,,Aggregated,19.900000,0.000000,8,9,10,11,13,25,36,51,62,62,62,1206,0,8,9.296540672502598,4.117769989534281,62.49357599881478,2583.0
1780560078,40,GET,/,20.600000,0.000000,8,9,10,11,13,25,35,46,62,62,62,1223,0,8,9.322809500405405,4.117769989534281,62.49357599881478,2583.0
1780560078,40,,Aggregated,20.600000,0.000000,8,9,10,11,13,25,35,46,62,62,62,1223,0,8,9.322809500405405,4.117769989534281,62.49357599881478,2583.0
1780560079,40,GET,/,21.100000,0.000000,8,9,10,10,13,25,35,46,51,51,51,1242,0,8,9.325896183571714,4.117769989534281,62.49357599881478,2583.0
1780560079,40,,Aggregated,21.100000,0.000000,8,9,10,10,13,25,35,46,51,51,51,1242,0,8,9.325896183571714,4.117769989534281,62.49357599881478,2583.0
1780560080,40,GET,/,20.500000,0.000000,8,9,10,10,12,21,35,36,51,51,51,1263,0,8,9.31648921612265,4.117769989534281,62.49357599881478,2583.0
1780560080,40,,Aggregated,20.500000,0.000000,8,9,10,10,12,21,35,36,51,51,51,1263,0,8,9.31648921612265,4.117769989534281,62.49357599881478,2583.0
1780560081,40,GET,/,21.100000,0.000000,9,9,10,11,17,27,36,48,51,51,51,1280,0,8,9.394580238244998,4.117769989534281,62.49357599881478,2583.0
1780560081,40,,Aggregated,21.100000,0.000000,9,9,10,11,17,27,36,48,51,51,51,1280,0,8,9.394580238244998,4.117769989534281,62.49357599881478,2583.0
1780560082,40,GET,/,20.500000,0.000000,9,10,10,12,17,27,36,48,51,51,51,1302,0,8,9.394415055244078,4.117769989534281,62.49357599881478,2583.0
1780560082,40,,Aggregated,20.500000,0.000000,9,10,10,12,17,27,36,48,51,51,51,1302,0,8,9.394415055244078,4.117769989534281,62.49357599881478,2583.0
1780560083,40,GET,/,20.700000,0.000000,9,9,10,11,15,25,34,35,48,48,48,1328,0,8,9.390171714541617,4.117769989534281,62.49357599881478,2583.0
1780560083,40,,Aggregated,20.700000,0.000000,9,9,10,11,15,25,34,35,48,48,48,1328,0,8,9.390171714541617,4.117769989534281,62.49357599881478,2583.0
1780560084,40,GET,/,20.400000,0.000000,9,9,10,11,15,21,34,35,48,48,48,1347,0,8,9.379269751959011,4.117769989534281,62.49357599881478,2583.0
1780560084,40,,Aggregated,20.400000,0.000000,9,9,10,11,15,21,34,35,48,48,48,1347,0,8,9.379269751959011,4.117769989534281,62.49357599881478,2583.0
1780560085,40,GET,/,20.400000,0.000000,9,9,10,11,16,21,35,39,48,48,48,1366,0,8,9.417612140475057,4.117769989534281,62.49357599881478,2583.0
1780560085,40,,Aggregated,20.400000,0.000000,9,9,10,11,16,21,35,39,48,48,48,1366,0,8,9.417612140475057,4.117769989534281,62.49357599881478,2583.0
1780560086,40,GET,/,20.300000,0.000000,8,9,10,11,15,20,34,39,48,48,48,1384,0,8,9.398917085890668,4.117769989534281,62.49357599881478,2583.0
1780560086,40,,Aggregated,20.300000,0.000000,8,9,10,11,15,20,34,39,48,48,48,1384,0,8,9.398917085890668,4.117769989534281,62.49357599881478,2583.0
1780560087,40,GET,/,20.600000,0.000000,8,9,10,11,15,21,34,39,48,48,48,1403,0,8,9.428072891572155,4.117769989534281,62.49357599881478,2583.0
1780560087,40,,Aggregated,20.600000,0.000000,8,9,10,11,15,21,34,39,48,48,48,1403,0,8,9.428072891572155,4.117769989534281,62.49357599881478,2583.0
1780560088,40,GET,/,19.900000,0.000000,8,9,10,11,16,21,34,44,48,48,48,1423,0,8,9.439101192489668,4.117769989534281,62.49357599881478,2583.0
1780560088,40,,Aggregated,19.900000,0.000000,8,9,10,11,16,21,34,44,48,48,48,1423,0,8,9.439101192489668,4.117769989534281,62.49357599881478,2583.0
1780560089,40,GET,/,19.900000,0.000000,8,9,10,11,15,21,34,44,48,48,48,1444,0,8,9.421965337874868,4.117769989534281,62.49357599881478,2583.0
1780560089,40,,Aggregated,19.900000,0.000000,8,9,10,11,15,21,34,44,48,48,48,1444,0,8,9.421965337874868,4.117769989534281,62.49357599881478,2583.0
1780560090,40,GET,/,20.200000,0.000000,8,9,10,11,14,21,34,44,48,48,48,1463,0,8,9.411993179683476,4.117769989534281,62.49357599881478,2583.0
1780560090,40,,Aggregated,20.200000,0.000000,8,9,10,11,14,21,34,44,48,48,48,1463,0,8,9.411993179683476,4.117769989534281,62.49357599881478,2583.0
1780560091,40,GET,/,19.400000,0.000000,8,9,10,11,13,18,30,39,44,44,44,1482,0,8,9.411429075478493,4.117769989534281,62.49357599881478,2583.0
1780560091,40,,Aggregated,19.400000,0.000000,8,9,10,11,13,18,30,39,44,44,44,1482,0,8,9.411429075478493,4.117769989534281,62.49357599881478,2583.0
1780560092,40,GET,/,20.200000,0.000000,8,9,10,11,13,20,38,41,44,44,44,1501,0,8,9.442710468299618,4.117769989534281,62.49357599881478,2583.0
1780560092,40,,Aggregated,20.200000,0.000000,8,9,10,11,13,20,38,41,44,44,44,1501,0,8,9.442710468299618,4.117769989534281,62.49357599881478,2583.0
1780560093,40,GET,/,19.400000,0.000000,8,9,10,11,16,20,38,41,44,44,44,1522,0,8,9.466884113592661,4.117769989534281,62.49357599881478,2583.0
1780560093,40,,Aggregated,19.400000,0.000000,8,9,10,11,16,20,38,41,44,44,44,1522,0,8,9.466884113592661,4.117769989534281,62.49357599881478,2583.0
1780560094,40,GET,/,19.700000,0.000000,8,9,10,11,16,20,38,41,44,44,44,1539,0,8,9.464326849181715,4.117769989534281,62.49357599881478,2583.0
1780560094,40,,Aggregated,19.700000,0.000000,8,9,10,11,16,20,38,41,44,44,44,1539,0,8,9.464326849181715,4.117769989534281,62.49357599881478,2583.0
1780560095,40,GET,/,19.800000,0.000000,8,9,10,11,13,20,32,41,44,44,44,1559,0,8,9.478969427773318,4.117769989534281,62.49357599881478,2583.0
1780560095,40,,Aggregated,19.800000,0.000000,8,9,10,11,13,20,32,41,44,44,44,1559,0,8,9.478969427773318,4.117769989534281,62.49357599881478,2583.0
1780560096,40,GET,/,19.700000,0.000000,8,9,10,11,13,18,29,41,44,44,44,1578,0,8,9.465124806638126,4.117769989534281,62.49357599881478,2583.0
1780560096,40,,Aggregated,19.700000,0.000000,8,9,10,11,13,18,29,41,44,44,44,1578,0,8,9.465124806638126,4.117769989534281,62.49357599881478,2583.0
1780560097,40,GET,/,19.300000,0.000000,8,9,10,11,13,18,29,41,44,44,44,1601,0,8,9.449905034896775,4.117769989534281,62.49357599881478,2583.0
1780560097,40,,Aggregated,19.300000,0.000000,8,9,10,11,13,18,29,41,44,44,44,1601,0,8,9.449905034896775,4.117769989534281,62.49357599881478,2583.0
1780560098,40,GET,/,19.400000,0.000000,8,9,10,11,13,17,24,38,41,41,41,1623,0,8,9.44033362592834,4.117769989534281,62.49357599881478,2583.0
1780560098,40,,Aggregated,19.400000,0.000000,8,9,10,11,13,17,24,38,41,41,41,1623,0,8,9.44033362592834,4.117769989534281,62.49357599881478,2583.0
1780560099,40,GET,/,19.300000,0.000000,8,9,10,11,13,17,24,38,41,41,41,1644,0,8,9.430268442171423,4.117769989534281,62.49357599881478,2583.0
1780560099,40,,Aggregated,19.300000,0.000000,8,9,10,11,13,17,24,38,41,41,41,1644,0,8,9.430268442171423,4.117769989534281,62.49357599881478,2583.0
1780560100,40,GET,/,19.300000,0.000000,8,9,10,10,13,17,24,38,41,41,41,1661,0,8,9.421016019180279,4.117769989534281,62.49357599881478,2583.0
1780560100,40,,Aggregated,19.300000,0.000000,8,9,10,10,13,17,24,38,41,41,41,1661,0,8,9.421016019180279,4.117769989534281,62.49357599881478,2583.0
