group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,product-catalog,,,0.14082278471120316,0.30813020473471764,,,,,,,,
energy_by_container_name,product-reviews,,,0.02059613808272426,0.02387916363636363,,,,,,,,
energy_by_container_name,quote,,,0.0007396047062152736,0.0013765296288888484,,,,,,,,
energy_by_container_name,recommendation,,,0.013657750448782788,0.017279421122484234,,,,,,,,
energy_by_container_name,shipping,,,0.0058079045500049305,0.006517454545454547,,,,,,,,
energy_by_container_name,traefik,,,0.0005451487079621627,0.0014300545454551121,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0022820557724160346,0.0027994617888248453,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,7.33244291976235e-05,0.00014399553749298334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.0002728859180106222,0.00040417571339947155,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4f18c8fb_52ab_4388_a62d_09f373efbb9d.slice/cri-containerd-0fac36dc22a285cf6bd30637c830e91bca0ba786b6b8bec3cf2d2c7460d717c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4f18c8fb_52ab_4388_a62d_09f373efbb9d.slice/cri-containerd-fa90559a6206fb725f15cefa59324e5fb0a116eaaedcd93f811c94db1b69b242.scope,0.009913965934916044,0.010167159763313614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.08603878736174275,0.09127187293907206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1215198d_d156_4529_b1a3_3a9386d056f2.slice/cri-containerd-97503c944622605dbceaa5f50c6899633496c0690c361e0fb1796da573903964.scope,0.047165401473865776,0.06218251048487973,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1215198d_d156_4529_b1a3_3a9386d056f2.slice/cri-containerd-c92755572402db3e9d2275a2e7b5321a8db88766b9df8d96238a898b3639016d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14d05e32_f63b_4c62_9759_0bda5edde10e.slice/cri-containerd-54541ce2b5a47a1fcb4da733a33b5dc36e73248c602be070ba4109920382853e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14d05e32_f63b_4c62_9759_0bda5edde10e.slice/cri-containerd-6d82d377f4cc35d9a1dd3b2ae619bfde08f70309e6c66897923c612f9d21a0ae.scope,0.0015568020553315938,0.0027597482749550047,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ddd622f_a19d_4434_a1a0_d76b900d6195.slice/cri-containerd-1c7b9edc0d0304c513d3602c7c2729dc39be955bbd8dc40dab4af8d75eed0eac.scope,0.483714330849903,0.5017055645596975,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ddd622f_a19d_4434_a1a0_d76b900d6195.slice/cri-containerd-37d1d6dd1aca031c5cd67cd991c5fd1abafbedd19db04bf383d9dc65656c709b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e844d77_cebf_4ed4_8c54_aa2dbba28160.slice/cri-containerd-39be1d04ecb481d4ce34f11136aeafa55454fb4f09b8da547c7b6a73fe60b0c8.scope,0.006579065611531623,0.00696212134068732,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e844d77_cebf_4ed4_8c54_aa2dbba28160.slice/cri-containerd-7954ffde04d0f8b28e5f8540b7e384ff74caf86810fa500697d8d350f249f058.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e844d77_cebf_4ed4_8c54_aa2dbba28160.slice/cri-containerd-ceaabc163269d5c1c4857e640bace2d5f41a148bc2bd929094f37849d61b8c76.scope,0.0005970157348022336,0.0007765117830146734,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31da0082_d1c6_4cb8_8245_37ae01e70c30.slice/cri-containerd-409b263060b533c7a3a5064cf525d8d791cc658dc2ed9a952a022c40c12f939c.scope,0.007055749611554885,0.01116661641496106,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31da0082_d1c6_4cb8_8245_37ae01e70c30.slice/cri-containerd-b14a9f7f784952fabf427eecc47f71c3911e4653c3055aff402121d9f1fc8504.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a731a1b_3d40_4bc7_9563_7921f039f279.slice/cri-containerd-39e61690100e29ecff41acc4f3eae02881317c5596cd1d9f534e610acf05c129.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a731a1b_3d40_4bc7_9563_7921f039f279.slice/cri-containerd-5cf2d40828a3e6619065e7845b957cbb18683ea08434ce891ce25ed67000badb.scope,0.024221706245862788,0.03120446688747716,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c1485c2_5caa_43df_96b5_44ca949dc37a.slice/cri-containerd-9cd5f63d63b78cb2bb4643eadf99735a296ccc009f559721eca1c051c2b84245.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c1485c2_5caa_43df_96b5_44ca949dc37a.slice/cri-containerd-e8e0986674899b2988e68861329987941c012ac86d3fccd2c621cab2eb792158.scope,0.0026281115244249876,0.0031399128961131302,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d662bc8_d3dd_4f0f_ae37_32e086a651e3.slice/cri-containerd-aaf6f2c58a181bbb56e017f63c559dcd68d3a4be8b06be09054f0af68188be1e.scope,0.0008356222767150399,0.001065721014294319,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d662bc8_d3dd_4f0f_ae37_32e086a651e3.slice/cri-containerd-c5f98594fb76593ec44d7c1b44efbfca77270fc84237d71aee50b4f78571620c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod513f4b4a_e18d_4fd4_b9f9_87afb03805c5.slice/cri-containerd-33cc4c9c1ca054e892f915804f8220370a7d18db1c3593f9c3d31f4298fab628.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod513f4b4a_e18d_4fd4_b9f9_87afb03805c5.slice/cri-containerd-64a8d39d5b085d435e5ebf4fe2c9d12e0f6d6b7018a41c63b996512f6d291f90.scope,0.007251361098582187,0.00958580675575218,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d1642e1_5b04_4164_bc23_e38bea3cb5f5.slice/cri-containerd-579784182c112a34c6f34b73b06f11c07fd467659eaae7ae4183266c5768c964.scope,0.0008167615273891993,0.0011039088188569105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d1642e1_5b04_4164_bc23_e38bea3cb5f5.slice/cri-containerd-796c88c581a3c2dc26296da7868e5c764ae5f3a960760e00e826b62557f310da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod806fb5bf_17ea_47c9_8c77_6a7969b463ae.slice/cri-containerd-41273b342c40f8d2ef06883234d10f1f65a02ec938f93cf3578f304b2ed74585.scope,0.0028576559825134423,0.003006133883810085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod806fb5bf_17ea_47c9_8c77_6a7969b463ae.slice/cri-containerd-475807d84686475cedcb681b095bb5af1d181ed27d173b959d41e802f668569b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80c63499_7f2f_4d1b_8951_7ae5e96b7a49.slice/cri-containerd-bb1ecc666275041fdff0f1b78f6f04e4e819863dc6b00b722a306cbfaddbde2a.scope,0.015782830660737233,0.025163229048577866,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80c63499_7f2f_4d1b_8951_7ae5e96b7a49.slice/cri-containerd-cc1610f437069cf9fde2a95885cac697709e21b992d903fda382f5024b9ec1bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod821bd78a_91ab_4304_ae31_7b14ee48e7b9.slice/cri-containerd-ba63c1ee2c7c335072b408fb40e2440fb144be70436476508be13ed9cff8e461.scope,0.0005778445039240876,0.0006157246499072043,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod821bd78a_91ab_4304_ae31_7b14ee48e7b9.slice/cri-containerd-f234faaf7ae8519ef9d3387c1317077d1cca798efbae8a1ee7f2735c16a7543e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85b78b55_d14d_4ba3_bdc2_0dfa00bd9931.slice/cri-containerd-cd989d1366bebee8888cfb339035330e4b0d6d37b6aa59a737fb1cd044b3ac3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85b78b55_d14d_4ba3_bdc2_0dfa00bd9931.slice/cri-containerd-e931866171166266e4d086ee5a53fbf0ce6b31636116982829983ebaa72b2278.scope,0.0011887178574319275,0.001251884194506848,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c1895f0_7cb5_4fee_b0b3_92e7398a39f4.slice/cri-containerd-b0ffdb1ce08ba5779f5996b1ddc097bf9d00298000ee0a22820db6a72fe3fb60.scope,0.019179874867139086,0.022633154731735515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c1895f0_7cb5_4fee_b0b3_92e7398a39f4.slice/cri-containerd-e3b83a00a022159a780baca7e41c2681dc1251e47b71ce719be782ef3d77d734.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e0b8393_6f00_41bc_bce7_aa0be1620daa.slice/cri-containerd-35f882328422305d7d9519ec92199beeb2e6c54d267a6032d27438998d5f21d8.scope,0.010705459835610005,0.01267954773682449,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e0b8393_6f00_41bc_bce7_aa0be1620daa.slice/cri-containerd-8c31760783a17f48011c544d3857b99f07f15ecfa4a8e9d659491b75eec24951.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e95a6b0_ef00_4a18_87c2_56a32be98ba6.slice/cri-containerd-332bc3e624cc022103b496037d1dc24053a96b55729418669876737731f9a0a9.scope,0.08681753255336058,0.15943098777183862,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e95a6b0_ef00_4a18_87c2_56a32be98ba6.slice/cri-containerd-d78b9755c2417d8baa8913ad34993451218c8972b73ea63d0732b9bdf3234a0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002657470198713784,0.0029882317319324006,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab657442_6fda_45fd_a402_e2abcf174cdc.slice/cri-containerd-325ead4ee0d1533b65425b259e5ed0882e9661d1dda4b48d627aa9403b94b1b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab657442_6fda_45fd_a402_e2abcf174cdc.slice/cri-containerd-b839446eb5121bef84c9fedcc543251147957e701d058a76aea00e3060d50481.scope,0.015111262296851115,0.020313262010119685,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc48a3a2e_424a_4584_a7fc_7701ae9ce878.slice/cri-containerd-6c2a824921fe30bc4c0da4d23b6bdb1797d0c6a79096e59327eebcb754ce6c63.scope,0.004193840933084323,0.005116762868798346,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc48a3a2e_424a_4584_a7fc_7701ae9ce878.slice/cri-containerd-af26659a4a51a2a87c2d3f6460d5da9688ed80069062d53effe993210699d137.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9c85f27_f4ad_45db_a6cf_b173fae67538.slice/cri-containerd-86e27b753ca1723ef6eb9f1a0c0a06b80fc1e3f9680749b08696844fb23693d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9c85f27_f4ad_45db_a6cf_b173fae67538.slice/cri-containerd-e74aa9f2a7aaaa45445ac355f8caaddfa22e59fd9a0d3475d14c7f9c9bd8c550.scope,0.00032564043920067044,0.0004595868000373935,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc5412f5_de00_4b0b_8219_75aaeac14887.slice/cri-containerd-132d31ae4267384bdd99eded3821f546ae15126aac1fccacdd88a2ddb186fe43.scope,0.07075309042343289,0.15853596412858417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc5412f5_de00_4b0b_8219_75aaeac14887.slice/cri-containerd-96f0f8e64bf9f64a529a69354aacf2925c8d18b7ed21b90a7a00c149df25a918.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd66c5e1_66b8_4050_a814_70ee4c46535f.slice/cri-containerd-7796488437a1b17fb1424dc39256b943b2bebb36f9fe98aa4e1f4ecac0df371c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd66c5e1_66b8_4050_a814_70ee4c46535f.slice/cri-containerd-a3202c026356fd6feac378ce32533bc009753fa234ae1962bf885690249991fd.scope,0.008249535674845996,0.010888115874000417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013413123141767172,0.01408999781693012,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2681560_8ba6_4670_a6de_b1d9d2490a28.slice/cri-containerd-6adcc41af6ba4b5a58ed6759722cbb002161ef0d901d374436c407ff5b137742.scope,0.12514752751552694,0.18072294002214925,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2681560_8ba6_4670_a6de_b1d9d2490a28.slice/cri-containerd-8e07a25e364caa707068936a6e070fa756dc7e99b6dd094ceaf4c8682cce920b.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,5.945359724913807,6.818803785448827,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.30829875518674,156.2,171.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,117109.2927593361,117103.834,117114.648,,,,241,0
