sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
27,2026-06-01T15:29:27.989656+00:00,1780327767.989656,27.00067026214674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,171.6,238.5,49.9,0.768,117105.131,0.0,51.3,124.3,
28,2026-06-01T15:29:28.989592+00:00,1780327768.989592,28.000601487001404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,171.7,238.5,49.9,0.768,117105.131,0.0,51.3,124.3,
29,2026-06-01T15:29:29.989537+00:00,1780327769.989537,29.00055114622228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,49.9,0.729,117105.348,0.0,51.3,124.4,
30,2026-06-01T15:29:30.989588+00:00,1780327770.989588,30.000602116109803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.8,50.0,0.713,117105.348,0.0,51.5,124.7,
31,2026-06-01T15:29:31.989430+00:00,1780327771.98943,31.000444828066975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.731,117105.348,0.0,51.3,124.3,
32,2026-06-01T15:29:32.989184+00:00,1780327772.989184,32.00019352301024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,50.0,0.729,117105.348,0.0,51.4,124.4,
33,2026-06-01T15:29:33.989392+00:00,1780327773.989392,33.00040752021596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.733,117105.348,0.0,51.5,124.7,
34,2026-06-01T15:29:34.989431+00:00,1780327774.989431,34.00044504017569,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.9,50.0,0.71,117105.564,0.0,51.3,124.3,
35,2026-06-01T15:29:35.989521+00:00,1780327775.989521,35.00053394306451,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.9,50.0,0.71,117105.564,0.0,51.3,124.3,
36,2026-06-01T15:29:36.989522+00:00,1780327776.989522,36.000537706073374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.9,50.0,0.717,117105.564,0.0,51.3,124.3,
37,2026-06-01T15:29:37.989529+00:00,1780327777.989529,37.000543838134035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,49.9,0.725,117105.564,0.0,51.6,124.8,
38,2026-06-01T15:29:38.989487+00:00,1780327778.989487,38.000501096015796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,117105.564,0.0,51.3,124.3,
39,2026-06-01T15:29:39.989490+00:00,1780327779.98949,39.000505447154865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.8,49.9,0.709,117105.78,0.0,51.2,124.1,
40,2026-06-01T15:29:40.989513+00:00,1780327780.989513,40.00052862614393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.7,49.9,0.719,117105.78,0.0,51.3,124.3,
41,2026-06-01T15:29:41.989531+00:00,1780327781.989531,41.00054522417486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.724,117105.78,0.0,51.5,124.7,
42,2026-06-01T15:29:42.989392+00:00,1780327782.989392,42.000402437057346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.8,50.0,0.735,117105.78,0.0,51.3,124.4,
43,2026-06-01T15:29:43.989506+00:00,1780327783.989506,43.0005231120158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.8,49.9,0.716,117105.78,0.0,51.3,124.3,
44,2026-06-01T15:29:44.989526+00:00,1780327784.989526,44.00053823320195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,50.0,0.722,117105.996,0.0,51.3,124.3,
45,2026-06-01T15:29:45.989408+00:00,1780327785.989408,45.00042353011668,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.7,49.9,0.711,117105.996,0.0,51.3,124.3,
46,2026-06-01T15:29:46.989644+00:00,1780327786.989644,46.00065804505721,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,50.0,0.724,117105.996,0.0,51.5,124.7,
47,2026-06-01T15:29:47.990013+00:00,1780327787.990013,47.001028433209285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.8,49.9,0.726,117105.996,0.0,51.3,124.3,
48,2026-06-01T15:29:48.989640+00:00,1780327788.98964,48.00065493909642,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.7,49.9,0.715,117105.996,0.0,51.3,124.3,
49,2026-06-01T15:29:49.989371+00:00,1780327789.989371,49.00038589606993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.7,49.9,0.708,117106.213,0.0,51.5,124.7,
50,2026-06-01T15:29:50.989515+00:00,1780327790.989515,50.000529955141246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,50.0,0.722,117106.213,0.0,51.3,124.3,
51,2026-06-01T15:29:51.989429+00:00,1780327791.989429,51.00044971401803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.6,50.0,0.713,117106.213,0.0,51.3,124.3,
52,2026-06-01T15:29:52.989501+00:00,1780327792.989501,52.000516267027706,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.6,50.0,0.72,117106.213,0.0,51.6,124.8,
53,2026-06-01T15:29:53.989495+00:00,1780327793.989495,53.00049706106074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.6,50.0,0.713,117106.213,0.0,51.6,124.8,
54,2026-06-01T15:29:54.989657+00:00,1780327794.989657,54.00067268218845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,50.0,0.726,117106.429,0.0,51.3,124.3,
55,2026-06-01T15:29:55.989403+00:00,1780327795.989403,55.00041723321192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.7,49.9,0.718,117106.429,0.0,51.5,124.7,
56,2026-06-01T15:29:56.989359+00:00,1780327796.989359,56.00036775204353,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.6,50.0,0.724,117106.429,0.0,51.6,124.8,
57,2026-06-01T15:29:57.989312+00:00,1780327797.989312,57.00031819217838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.6,50.0,0.718,117106.429,0.0,51.3,124.3,
58,2026-06-01T15:29:58.989254+00:00,1780327798.989254,58.000265579205006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,50.0,0.726,117106.645,0.0,51.3,124.3,
59,2026-06-01T15:29:59.989188+00:00,1780327799.989188,59.000192639185116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.6,49.9,0.718,117106.645,0.0,51.3,124.3,
60,2026-06-01T15:30:00.989236+00:00,1780327800.989236,60.00024394807406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,49.9,0.717,117106.645,0.0,51.6,124.8,
61,2026-06-01T15:30:01.989233+00:00,1780327801.989233,61.00024340604432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.6,50.0,0.714,117106.645,0.0,51.6,124.8,
62,2026-06-01T15:30:02.989259+00:00,1780327802.989259,62.000262761022896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.6,49.9,0.718,117106.862,0.0,51.3,124.3,
63,2026-06-01T15:30:04.067128+00:00,1780327804.067128,63.07812380604446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.6,49.9,0.718,117106.862,0.0,51.3,124.3,
64,2026-06-01T15:30:04.989215+00:00,1780327804.989215,64.00021899305284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.7,50.0,0.715,117106.862,0.0,51.3,124.3,
65,2026-06-01T15:30:05.989296+00:00,1780327805.989296,65.00030025513843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.8,50.0,0.709,117106.862,0.0,51.3,124.3,
66,2026-06-01T15:30:06.989239+00:00,1780327806.989239,66.00025027804077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,50.0,0.724,117106.862,0.0,51.3,124.3,
67,2026-06-01T15:30:07.989521+00:00,1780327807.989521,67.00052516604774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,50.0,0.724,117106.862,0.0,51.3,124.4,
68,2026-06-01T15:30:08.989625+00:00,1780327808.989625,68.0006366551388,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.9,50.0,0.717,117107.078,0.0,51.5,124.7,
69,2026-06-01T15:30:09.989904+00:00,1780327809.989904,69.00092029222287,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.7,50.0,0.723,117107.078,0.0,51.6,124.8,
70,2026-06-01T15:30:10.989830+00:00,1780327810.98983,70.00084049720317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.8,50.0,0.71,117107.078,0.0,51.3,124.3,
71,2026-06-01T15:30:11.989637+00:00,1780327811.989637,71.00065154908225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,50.0,0.73,117107.078,0.0,51.6,124.8,
72,2026-06-01T15:30:12.989483+00:00,1780327812.989483,72.00049241422676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,50.0,0.73,117107.078,0.0,51.3,124.3,
73,2026-06-01T15:30:13.989741+00:00,1780327813.989741,73.00075487606227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.5,50.0,0.72,117107.078,0.0,51.3,124.3,
74,2026-06-01T15:30:14.989432+00:00,1780327814.989432,74.00044669304043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.7,50.0,0.723,117107.294,0.0,51.5,124.7,
75,2026-06-01T15:30:15.989746+00:00,1780327815.989746,75.0007569140289,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.6,50.0,0.709,117107.294,0.0,51.5,124.7,
76,2026-06-01T15:30:16.989215+00:00,1780327816.989215,76.0002253591083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.4,49.9,0.718,117107.294,0.0,51.3,124.3,
77,2026-06-01T15:30:17.989413+00:00,1780327817.989413,77.00042526610196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.7,49.9,0.716,117107.294,0.0,51.6,124.8,
78,2026-06-01T15:30:18.989581+00:00,1780327818.989581,78.00059643317945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,49.9,0.722,117107.51,0.0,51.3,124.3,
79,2026-06-01T15:30:19.989579+00:00,1780327819.989579,79.00059832609259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.7,50.0,0.711,117107.51,0.0,51.3,124.3,
80,2026-06-01T15:30:20.989649+00:00,1780327820.989649,80.00066228304058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.7,50.0,0.716,117107.51,0.0,51.3,124.3,
81,2026-06-01T15:30:21.989656+00:00,1780327821.989656,81.00067114806734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,49.9,0.713,117107.51,0.0,51.5,124.7,
82,2026-06-01T15:30:22.989384+00:00,1780327822.989384,82.00039322022349,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,50.0,0.735,117107.51,0.0,51.3,124.3,
83,2026-06-01T15:30:23.989377+00:00,1780327823.989377,83.00039147702046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.7,50.0,0.711,117107.727,0.0,51.3,124.3,
84,2026-06-01T15:30:24.989628+00:00,1780327824.989628,84.00064172619022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.8,50.0,0.717,117107.727,0.0,51.3,124.3,
85,2026-06-01T15:30:25.989541+00:00,1780327825.989541,85.00055681122467,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.7,50.0,0.709,117107.727,0.0,51.5,124.7,
86,2026-06-01T15:30:26.989574+00:00,1780327826.989574,86.0005881760735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.7,49.9,0.722,117107.727,0.0,51.5,124.7,
87,2026-06-01T15:30:27.989469+00:00,1780327827.989469,87.00048348121345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.7,50.0,0.721,117107.727,0.0,51.3,124.3,
88,2026-06-01T15:30:28.989686+00:00,1780327828.989686,88.00070421514101,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.6,49.9,0.716,117107.943,0.0,51.3,124.3,
89,2026-06-01T15:30:29.989721+00:00,1780327829.989721,89.00073611922562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.6,50.0,0.712,117107.943,0.0,51.6,124.8,
90,2026-06-01T15:30:30.989453+00:00,1780327830.989453,90.0004596482031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.6,49.9,0.728,117107.943,0.0,51.6,124.8,
91,2026-06-01T15:30:31.989897+00:00,1780327831.989897,91.00090697803535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,50.0,0.728,117107.943,0.0,51.5,124.7,
92,2026-06-01T15:30:32.989416+00:00,1780327832.989416,92.00043199816719,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,49.9,0.723,117107.943,0.0,51.3,124.3,
93,2026-06-01T15:30:33.989617+00:00,1780327833.989617,93.00063383509405,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.7,50.0,0.709,117108.159,0.0,51.3,124.4,
94,2026-06-01T15:30:34.989636+00:00,1780327834.989636,94.00064989714883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,49.9,0.722,117108.159,0.0,51.3,124.3,
95,2026-06-01T15:30:35.989763+00:00,1780327835.989763,95.0007752631791,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.6,50.0,0.719,117108.159,0.0,51.3,124.3,
96,2026-06-01T15:30:36.989493+00:00,1780327836.989493,96.00050708116032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.5,49.9,0.725,117108.159,0.0,51.3,124.3,
97,2026-06-01T15:30:37.989178+00:00,1780327837.989178,97.00018070708029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.5,49.9,0.718,117108.376,0.0,51.3,124.4,
98,2026-06-01T15:30:38.989592+00:00,1780327838.989592,98.00060703512281,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.6,49.9,0.711,117108.376,0.0,51.3,124.3,
99,2026-06-01T15:30:39.989382+00:00,1780327839.989382,99.00039791502059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.6,49.9,0.721,117108.376,0.0,51.3,124.3,
100,2026-06-01T15:30:40.989542+00:00,1780327840.989542,100.00055595813319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,50.0,0.721,117108.376,0.0,51.3,124.3,
101,2026-06-01T15:30:41.989544+00:00,1780327841.989544,101.00055819517002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.4,49.9,0.715,117108.376,0.0,51.3,124.3,
102,2026-06-01T15:30:42.989354+00:00,1780327842.989354,102.00036458205432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,50.0,0.714,117108.592,0.0,51.3,124.3,
103,2026-06-01T15:30:43.989923+00:00,1780327843.989923,103.00093775405549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,50.0,0.722,117108.592,0.0,51.3,124.3,
104,2026-06-01T15:30:44.989635+00:00,1780327844.989635,104.00065034115687,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,50.0,0.723,117108.592,0.0,51.3,124.3,
105,2026-06-01T15:30:45.989453+00:00,1780327845.989453,105.000467607053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.6,50.0,0.724,117108.592,0.0,51.6,124.8,
106,2026-06-01T15:30:46.989647+00:00,1780327846.989647,106.00066083599813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.6,50.0,0.723,117108.592,0.0,51.3,124.3,
107,2026-06-01T15:30:47.989586+00:00,1780327847.989586,107.00060040410608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.6,50.0,0.722,117108.808,0.0,51.3,124.3,
108,2026-06-01T15:30:48.989581+00:00,1780327848.989581,108.00059707113542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.7,50.0,0.715,117108.808,0.0,51.3,124.3,
109,2026-06-01T15:30:49.989494+00:00,1780327849.989494,109.00050814519636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.7,50.0,0.715,117108.808,0.0,51.5,124.7,
110,2026-06-01T15:30:50.989585+00:00,1780327850.989585,110.00059852912091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,50.0,0.723,117108.808,0.0,51.5,124.7,
111,2026-06-01T15:30:51.989896+00:00,1780327851.989896,111.00091136712581,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.9,50.0,0.71,117108.808,0.0,51.3,124.3,
112,2026-06-01T15:30:52.989606+00:00,1780327852.989606,112.00061663519591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,50.0,0.727,117108.808,0.0,51.3,124.3,
113,2026-06-01T15:30:53.989597+00:00,1780327853.989597,113.00060840509832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.0,50.0,0.711,117109.024,0.0,51.3,124.3,
114,2026-06-01T15:30:54.989527+00:00,1780327854.989527,114.00054013403133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,50.0,0.725,117109.024,0.0,51.3,124.3,
115,2026-06-01T15:30:55.989866+00:00,1780327855.989866,115.00088048912585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.9,50.0,0.717,117109.024,0.0,51.3,124.3,
116,2026-06-01T15:30:56.989214+00:00,1780327856.989214,116.00022153509781,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.0,50.0,0.717,117109.024,0.0,51.5,124.7,
117,2026-06-01T15:30:57.989178+00:00,1780327857.989178,117.00018343213014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.0,50.0,0.716,117109.241,0.0,51.5,124.7,
118,2026-06-01T15:30:58.989248+00:00,1780327858.989248,118.00024886708707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,50.0,0.725,117109.241,0.0,51.3,124.3,
119,2026-06-01T15:30:59.989226+00:00,1780327859.989226,119.00023373006843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.0,50.0,0.714,117109.241,0.0,51.6,124.8,
120,2026-06-01T15:31:00.989178+00:00,1780327860.989178,120.00017617200501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.9,50.0,0.717,117109.241,0.0,51.6,124.8,
121,2026-06-01T15:31:01.989307+00:00,1780327861.989307,121.00031117722392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.9,50.0,0.719,117109.241,0.0,51.3,124.3,
122,2026-06-01T15:31:02.989218+00:00,1780327862.989218,122.00022194511257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.0,50.0,0.736,117109.457,0.0,51.3,124.3,
