Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780327872,55,GET,/cart,2.000000,0.000000,21,26,35,35,36,38,50,50,50,50,50,25,0,21,23.074232283979654,10.690927039831877,49.54672511667013,9400.0
1780327872,55,POST,/cart,1.555556,0.000000,18,28,32,33,35,35,67,67,67,67,67,22,0,18,24.46682037870315,11.512027820572257,66.800621105358,9400.0
1780327872,55,,Aggregated,13.444444,0.000000,16,22,30,33,38,44,62,67,69,69,69,189,0,17,22.438599231588856,8.781358134001493,68.87925299815834,9280.026455026455
1780327873,60,GET,/,5.700000,0.000000,16,19,22,30,42,49,95,110,110,110,110,94,0,16,22.396922374064935,10.02248004078865,113.02212299779058,11447.0
1780327873,60,GET,/api/products,4.800000,0.000000,15,22,26,33,40,44,62,100,100,100,100,70,0,17,23.83992900473199,8.781358134001493,100.41053406894207,6136.0
1780327873,60,GET,/cart,2.100000,0.000000,18,26,35,35,38,93,110,110,110,110,110,29,0,21,27.871242338984178,10.690927039831877,107.87030588835478,9400.0
1780327873,60,POST,/cart,1.900000,0.000000,18,23,29,32,35,35,67,67,67,67,67,26,0,18,23.213612551514345,11.512027820572257,66.800621105358,9400.0
1780327873,60,,Aggregated,14.500000,0.000000,16,21,28,33,40,49,95,110,110,110,110,219,0,17,23.680025971065103,8.781358134001493,113.02212299779058,9235.333333333334
1780327874,60,GET,/,7.200000,0.000000,17,18,21,26,41,49,95,110,110,110,110,106,0,17,21.776537990794992,10.02248004078865,113.02212299779058,11447.0
1780327874,60,GET,/api/products,5.100000,0.000000,15,20,23,32,40,44,62,100,100,100,100,77,0,17,23.069946630555506,8.781358134001493,100.41053406894207,6136.0
1780327874,60,GET,/cart,2.400000,0.000000,19,26,35,35,38,93,110,110,110,110,110,32,0,19,27.05570383113809,10.690927039831877,107.87030588835478,9400.0
1780327874,60,POST,/cart,2.000000,0.000000,15,18,23,27,35,35,67,67,67,67,67,31,0,15,21.388225242375366,10.958048049360514,66.800621105358,9400.0
1780327874,60,,Aggregated,16.700000,0.000000,16,20,23,31,39,46,93,100,110,110,110,246,0,17,22.819172449947555,8.781358134001493,113.02212299779058,9260.382113821139
1780327875,60,GET,/,8.300000,0.000000,17,20,22,29,40,44,69,95,110,110,110,120,0,17,21.91460600976522,10.02248004078865,113.02212299779058,11447.0
1780327875,60,GET,/api/products,5.700000,0.000000,16,20,23,33,40,44,62,100,100,100,100,82,0,17,22.871831190636062,8.781358134001493,100.41053406894207,6136.0
1780327875,60,GET,/cart,2.600000,0.000000,19,26,29,35,36,93,110,110,110,110,110,39,0,19,25.920116300814044,10.690927039831877,107.87030588835478,9400.0
1780327875,60,POST,/cart,2.200000,0.000000,15,20,27,27,35,35,67,67,67,67,67,34,0,15,21.27219012746697,10.958048049360514,66.800621105358,9400.0
1780327875,60,,Aggregated,18.800000,0.000000,17,20,25,30,38,44,93,100,110,110,110,275,0,17,22.688661377707664,8.781358134001493,113.02212299779058,9319.97090909091
1780327876,60,GET,/,9.000000,0.000000,17,19,21,25,37,44,69,95,110,110,110,133,0,17,21.407964788167213,10.02248004078865,113.02212299779058,11447.0
1780327876,60,GET,/api/products,6.300000,0.000000,16,18,23,26,40,44,62,100,100,100,100,90,0,16,22.186774250844287,8.781358134001493,100.41053406894207,6136.0
1780327876,60,GET,/cart,2.800000,0.000000,18,26,29,35,36,93,110,110,110,110,110,42,0,18,25.18408925693837,10.690927039831877,107.87030588835478,9400.0
1780327876,60,POST,/cart,2.500000,0.000000,15,18,20,23,29,35,67,67,67,67,67,41,0,16,20.259463432721976,10.958048049360514,66.800621105358,9400.0
1780327876,60,,Aggregated,20.600000,0.000000,16,19,22,27,37,44,93,100,110,110,110,306,0,17,22.001433820049797,8.781358134001493,113.02212299779058,9329.709150326797
1780327877,60,GET,/,9.900000,0.000000,17,19,21,24,37,44,69,95,110,110,110,143,0,17,21.029400699478867,10.02248004078865,113.02212299779058,11447.0
1780327877,60,GET,/api/products,6.500000,0.000000,15,17,22,23,36,44,62,100,100,100,100,101,0,16,21.227314579531107,8.781358134001493,100.41053406894207,6136.0
1780327877,60,GET,/cart,3.000000,0.000000,18,21,27,29,36,93,110,110,110,110,110,46,0,18,24.478209366940934,10.690927039831877,107.87030588835478,9400.0
1780327877,60,POST,/cart,2.800000,0.000000,16,18,20,21,29,35,67,67,67,67,67,47,0,16,19.930277990692474,10.958048049360514,66.800621105358,9400.0
1780327877,60,,Aggregated,22.200000,0.000000,16,19,21,24,36,44,69,100,110,110,110,337,0,16,21.406183290801035,8.781358134001493,113.02212299779058,9290.376854599406
1780327878,60,GET,/,11.000000,0.000000,17,19,20,22,35,44,69,95,110,110,110,153,0,17,20.747697543888506,10.02248004078865,113.02212299779058,11447.0
1780327878,60,GET,/api/products,6.600000,0.000000,15,17,20,22,36,44,62,100,100,100,100,110,0,15,20.718365626155652,8.781358134001493,100.41053406894207,6136.0
1780327878,60,GET,/cart,3.400000,0.000000,18,19,22,27,35,93,110,110,110,110,110,50,0,18,23.859894438646734,10.690927039831877,107.87030588835478,9400.0
1780327878,60,POST,/cart,3.000000,0.000000,16,18,19,20,27,35,67,67,67,67,67,50,0,16,19.551237230189145,9.687511017546058,66.800621105358,9400.0
1780327878,60,,Aggregated,24.000000,0.000000,16,18,20,22,33,43,69,100,110,110,110,363,0,16,21.00268464609878,8.781358134001493,113.02212299779058,9273.694214876034
1780327879,60,GET,/,11.600000,0.000000,16,18,20,21,29,43,69,95,110,110,110,170,0,16,20.26449389043538,10.02248004078865,113.02212299779058,11447.0
1780327879,60,GET,/api/products,7.300000,0.000000,15,16,17,21,25,44,62,100,100,100,100,118,0,15,20.228196389310188,8.781358134001493,100.41053406894207,6136.0
1780327879,60,GET,/cart,3.400000,0.000000,18,19,22,26,29,93,110,110,110,110,110,51,0,18,23.890119132713654,10.690927039831877,107.87030588835478,9400.0
1780327879,60,POST,/cart,3.500000,0.000000,16,18,18,19,21,27,67,67,67,67,67,56,0,16,19.27101518958807,9.687511017546058,66.800621105358,9400.0
1780327879,60,,Aggregated,25.800000,0.000000,16,18,20,21,27,43,69,100,110,110,110,395,0,16,20.580921675184673,8.781358134001493,113.02212299779058,9305.918987341773
1780327880,60,GET,/,11.500000,0.000000,16,18,20,20,25,37,49,95,110,110,110,188,0,16,19.745385655736985,9.64816496707499,113.02212299779058,11447.0
1780327880,60,GET,/api/products,7.300000,0.000000,15,16,17,20,23,36,46,100,100,100,100,123,0,15,19.96993938862248,8.781358134001493,100.41053406894207,6136.0
1780327880,60,GET,/cart,3.300000,0.000000,18,19,22,26,29,93,110,110,110,110,110,55,0,18,23.1272465930405,8.555958978831768,107.87030588835478,9400.0
1780327880,60,POST,/cart,4.100000,0.000000,16,18,18,19,20,21,27,27,27,27,27,61,0,16,19.14570607306039,9.687511017546058,66.800621105358,9400.0
1780327880,60,,Aggregated,26.200000,0.000000,16,18,19,20,25,35,49,100,110,110,110,427,0,16,20.160003937126532,8.555958978831768,113.02212299779058,9361.03981264637
1780327881,60,GET,/,12.100000,0.000000,16,18,19,20,25,29,37,95,110,110,110,199,0,16,19.53813671391813,9.64816496707499,113.02212299779058,11447.0
1780327881,60,GET,/api/products,8.100000,0.000000,15,16,17,20,24,32,46,100,100,100,100,132,0,15,19.83806939449895,8.781358134001493,100.41053406894207,6136.0
1780327881,60,GET,/cart,3.400000,0.000000,17,19,25,26,29,93,110,110,110,110,110,59,0,17,22.824826622697508,8.555958978831768,107.87030588835478,9400.0
1780327881,60,POST,/cart,3.900000,0.000000,16,18,19,20,21,23,27,27,27,27,27,66,0,16,19.25974997522479,9.687511017546058,66.800621105358,9400.0
1780327881,60,,Aggregated,27.500000,0.000000,16,18,19,20,25,29,46,100,110,110,110,456,0,16,20.009918059753417,8.555958978831768,113.02212299779058,9348.475877192983
1780327882,60,GET,/,13.000000,0.000000,15,17,19,20,24,26,35,37,37,37,37,210,0,16,19.36627142463944,9.521998930722475,113.02212299779058,11447.0
1780327882,60,GET,/api/products,7.700000,0.000000,14,16,17,17,21,26,36,40,40,40,40,140,0,15,19.694404501933604,8.35543405264616,100.41053406894207,6136.0
1780327882,60,GET,/cart,3.300000,0.000000,16,18,19,20,26,28,29,29,29,29,29,64,0,17,22.27010615024483,8.555958978831768,107.87030588835478,9400.0
1780327882,60,POST,/cart,4.200000,0.000000,16,18,19,20,21,23,27,27,27,27,27,71,0,16,18.90072236034337,9.687511017546058,66.800621105358,9400.0
1780327882,60,,Aggregated,28.200000,0.000000,15,17,18,19,23,26,32,37,40,40,40,485,0,16,19.776024145659864,8.35543405264616,113.02212299779058,9344.144329896908
1780327883,60,GET,/,13.200000,0.000000,16,18,19,20,25,26,35,37,37,37,37,221,0,16,19.305691710879763,9.521998930722475,113.02212299779058,11447.0
1780327883,60,GET,/api/products,7.700000,0.000000,14,16,17,18,23,26,36,40,40,40,40,148,0,15,19.557637986852914,8.35543405264616,100.41053406894207,6136.0
1780327883,60,GET,/cart,3.400000,0.000000,17,18,19,22,26,27,29,29,29,29,29,71,0,17,21.80385651578471,8.555958978831768,107.87030588835478,9400.0
1780327883,60,POST,/cart,4.300000,0.000000,16,18,19,20,21,24,27,27,27,27,27,76,0,16,18.73899403481597,9.687511017546058,66.800621105358,9400.0
1780327883,60,,Aggregated,28.600000,0.000000,16,17,19,20,24,26,32,37,40,40,40,516,0,16,19.63822800276238,8.35543405264616,113.02212299779058,9340.532945736433
1780327884,60,GET,/,12.900000,0.000000,16,18,19,20,25,26,35,37,37,37,37,234,0,16,19.18790417098496,9.521998930722475,113.02212299779058,11447.0
1780327884,60,GET,/api/products,7.900000,0.000000,14,16,17,18,21,26,36,40,40,40,40,155,0,15,19.39986854821684,8.35543405264616,100.41053406894207,6136.0
1780327884,60,GET,/cart,3.600000,0.000000,16,18,19,22,26,28,29,29,29,29,29,73,0,17,21.63302311865128,8.555958978831768,107.87030588835478,9400.0
1780327884,60,POST,/cart,4.600000,0.000000,16,18,19,20,21,24,27,27,27,27,27,79,0,16,18.642908616486608,9.687511017546058,66.800621105358,9400.0
1780327884,60,,Aggregated,29.000000,0.000000,16,17,19,19,24,26,32,37,40,40,40,541,0,16,19.49898275295393,8.35543405264616,113.02212299779058,9350.236598890942
1780327885,60,GET,/,12.800000,0.000000,15,17,19,19,24,26,29,31,34,34,34,245,0,16,19.149070539112603,9.521998930722475,113.02212299779058,11447.0
1780327885,60,GET,/api/products,7.800000,0.000000,15,16,17,18,21,25,34,40,40,40,40,169,0,15,19.172201087400758,8.008712902665138,100.41053406894207,6136.0
1780327885,60,GET,/cart,3.700000,0.000000,16,17,18,19,24,26,31,31,31,31,31,80,0,17,21.183047236991115,8.555958978831768,107.87030588835478,9400.0
1780327885,60,POST,/cart,4.900000,0.000000,16,18,19,20,21,23,26,26,26,26,26,85,0,16,18.538116118596758,8.961726911365986,66.800621105358,9400.0
1780327885,60,,Aggregated,29.200000,0.000000,16,17,18,19,22,25,31,34,40,40,40,579,0,16,19.347163929004022,8.008712902665138,113.02212299779058,9313.469775474958
1780327886,60,GET,/,12.700000,0.000000,16,18,19,19,25,26,29,31,34,34,34,253,0,16,19.150174943465196,9.521998930722475,113.02212299779058,11447.0
1780327886,60,GET,/api/products,7.800000,0.000000,15,16,18,19,21,32,38,40,40,40,40,178,0,15,19.2142336556081,8.008712902665138,100.41053406894207,6136.0
1780327886,60,GET,/cart,4.200000,0.000000,16,18,19,20,24,25,31,31,31,31,31,85,0,17,21.054857396794592,8.555958978831768,107.87030588835478,9400.0
1780327886,60,POST,/cart,5.000000,0.000000,17,18,19,20,21,23,26,26,26,26,26,88,0,16,18.489251262508333,8.961726911365986,66.800621105358,9400.0
1780327886,60,,Aggregated,29.700000,0.000000,16,18,19,19,23,26,32,36,40,40,40,604,0,16,19.34080271725697,8.008712902665138,113.02212299779058,9295.528145695363
1780327887,60,GET,/,12.500000,0.000000,16,18,19,19,24,26,29,31,34,34,34,266,0,16,19.094790168337635,9.521998930722475,113.02212299779058,11447.0
1780327887,60,GET,/api/products,8.000000,0.000000,15,17,18,19,22,32,38,40,40,40,40,189,0,15,19.102442977585333,8.008712902665138,100.41053406894207,6136.0
1780327887,60,GET,/cart,4.400000,0.000000,16,18,19,20,24,25,31,31,31,31,31,91,0,17,20.739525126723144,8.555958978831768,107.87030588835478,9400.0
1780327887,60,POST,/cart,4.600000,0.000000,17,18,20,20,21,23,26,26,26,26,26,91,0,16,18.415573035151912,8.961726911365986,66.800621105358,9400.0
1780327887,60,,Aggregated,29.500000,0.000000,16,18,19,19,23,26,32,36,40,40,40,637,0,16,19.234991899956153,8.008712902665138,113.02212299779058,9286.351648351649
1780327888,60,GET,/,12.000000,0.000000,16,18,19,19,24,26,31,34,34,34,34,278,0,16,19.019602770287303,9.521998930722475,113.02212299779058,11447.0
1780327888,60,GET,/api/products,8.600000,0.000000,16,17,19,19,24,36,40,42,42,42,42,201,0,15,19.0492710735723,8.008712902665138,100.41053406894207,6136.0
1780327888,60,GET,/cart,4.000000,0.000000,16,18,19,20,24,26,31,31,31,31,31,98,0,17,20.46950618802969,8.555958978831768,107.87030588835478,9400.0
1780327888,60,POST,/cart,5.100000,0.000000,16,18,20,20,21,23,26,26,26,26,26,96,0,16,18.245453512160264,8.961726911365986,66.800621105358,9400.0
1780327888,60,,Aggregated,29.700000,0.000000,16,18,19,19,24,26,34,38,42,42,42,673,0,16,19.129165229602076,8.008712902665138,113.02212299779058,9270.731054977712
1780327889,60,GET,/,12.200000,0.000000,16,18,19,19,24,26,31,34,34,34,34,290,0,16,18.86015111130887,9.182992856949568,113.02212299779058,11447.0
1780327889,60,GET,/api/products,8.700000,0.000000,16,18,19,20,24,36,40,42,42,42,42,205,0,15,19.008323940925482,8.008712902665138,100.41053406894207,6136.0
1780327889,60,GET,/cart,4.100000,0.000000,16,18,18,20,23,26,30,31,31,31,31,104,0,16,20.248217664909763,8.555958978831768,107.87030588835478,9400.0
1780327889,60,POST,/cart,4.800000,0.000000,16,19,20,20,21,23,26,26,26,26,26,104,0,16,18.155609098567556,8.961726911365986,66.800621105358,9400.0
1780327889,60,,Aggregated,29.800000,0.000000,16,18,19,20,23,26,34,39,42,42,42,703,0,16,19.00447825543519,8.008712902665138,113.02212299779058,9292.617354196302
1780327890,60,GET,/,12.400000,0.000000,17,18,19,19,24,27,34,34,38,38,38,304,0,16,18.833459427696653,9.182992856949568,113.02212299779058,11447.0
1780327890,60,GET,/api/products,8.700000,0.000000,16,18,19,19,22,36,40,42,42,42,42,216,0,15,18.777707939820917,8.008712902665138,100.41053406894207,6136.0
1780327890,60,GET,/cart,4.500000,0.000000,16,18,19,20,23,26,30,31,31,31,31,107,0,16,20.08201456062983,8.555958978831768,107.87030588835478,9400.0
1780327890,60,POST,/cart,4.200000,0.000000,16,19,20,20,21,23,26,26,26,26,26,108,0,16,17.95697508862725,8.961726911365986,66.800621105358,9400.0
1780327890,60,,Aggregated,29.800000,0.000000,16,18,19,20,23,26,34,38,42,42,42,735,0,16,18.870048229360865,8.008712902665138,113.02212299779058,9287.434013605442
1780327891,60,GET,/,12.500000,0.000000,16,18,19,19,23,26,34,34,38,38,38,319,0,16,18.58641038543682,9.182992856949568,113.02212299779058,11447.0
1780327891,60,GET,/api/products,8.700000,0.000000,15,17,18,19,22,34,39,42,42,42,42,228,0,15,18.50090238363727,8.008712902665138,100.41053406894207,6136.0
1780327891,60,GET,/cart,4.800000,0.000000,15,17,18,19,23,24,30,31,31,31,31,112,0,16,19.743795080492937,8.555958978831768,107.87030588835478,9400.0
1780327891,60,POST,/cart,4.700000,0.000000,15,17,19,19,20,23,24,24,24,24,24,111,0,16,17.781911048669,8.961726911365986,66.800621105358,9400.0
1780327891,60,,Aggregated,30.700000,0.000000,16,18,18,19,23,25,34,38,42,42,42,770,0,16,18.613464716676766,8.008712902665138,113.02212299779058,9281.55974025974
1780327892,60,GET,/,11.700000,0.000000,17,18,19,20,24,31,38,56,59,59,59,332,0,16,18.772097620748387,9.182992856949568,113.02212299779058,11447.0
1780327892,60,GET,/api/products,8.800000,0.000000,16,18,19,21,26,36,42,48,48,48,48,233,0,15,18.713463160764952,8.008712902665138,100.41053406894207,6136.0
1780327892,60,GET,/cart,5.400000,0.000000,15,17,18,19,23,30,31,94,94,94,94,116,0,16,20.188268809980745,8.555958978831768,107.87030588835478,9400.0
1780327892,60,POST,/cart,4.900000,0.000000,16,17,19,19,20,23,24,24,24,24,24,115,0,16,17.673359203921713,8.961726911365986,66.800621105358,9400.0
1780327892,60,,Aggregated,30.800000,0.000000,16,18,19,20,24,28,38,48,94,94,94,796,0,16,18.802573890647565,8.008712902665138,113.02212299779058,9298.356783919598
1780327893,60,GET,/,11.700000,0.000000,17,18,19,19,23,34,38,56,59,59,59,344,0,16,18.728168772636415,9.182992856949568,113.02212299779058,11447.0
1780327893,60,GET,/api/products,9.600000,0.000000,16,18,19,21,26,36,42,48,48,48,48,245,0,15,18.632820218193288,8.008712902665138,100.41053406894207,6136.0
1780327893,60,GET,/cart,5.300000,0.000000,15,17,18,19,23,30,94,94,94,94,94,119,0,16,20.09488413493861,8.555958978831768,107.87030588835478,9400.0
1780327893,60,POST,/cart,4.600000,0.000000,16,18,19,20,21,23,80,80,80,80,80,121,0,16,18.202633733576363,8.961726911365986,79.83006001450121,9400.0
1780327893,60,,Aggregated,31.200000,0.000000,16,18,19,20,23,32,39,56,94,94,94,829,0,16,18.819470331803036,8.008712902665138,113.02212299779058,9284.786489746682
1780327894,60,GET,/,12.000000,0.000000,16,18,19,19,22,28,38,56,59,59,59,358,0,16,18.54264513750732,9.182992856949568,113.02212299779058,11447.0
1780327894,60,GET,/api/products,9.400000,0.000000,15,17,18,20,24,36,42,48,48,48,48,255,0,15,18.477856408001163,8.008712902665138,100.41053406894207,6136.0
1780327894,60,GET,/cart,5.200000,0.000000,15,16,18,19,22,24,94,94,94,94,94,121,0,16,20.002635457545274,8.555958978831768,107.87030588835478,9400.0
1780327894,60,POST,/cart,4.700000,0.000000,16,18,19,20,21,23,80,80,80,80,80,125,0,16,18.183783173561096,8.961726911365986,79.83006001450121,9400.0
1780327894,60,,Aggregated,31.300000,0.000000,16,18,18,19,22,30,39,56,94,94,94,859,0,16,18.676847648807954,8.008712902665138,113.02212299779058,9284.174621653085
1780327895,60,GET,/,12.200000,0.000000,16,18,18,19,22,28,38,56,59,59,59,369,0,16,18.45893825702167,9.182992856949568,113.02212299779058,11447.0
1780327895,60,GET,/api/products,9.500000,0.000000,15,17,18,20,24,36,42,48,48,48,48,264,0,15,18.394185290107448,8.008712902665138,100.41053406894207,6136.0
1780327895,60,GET,/cart,5.200000,0.000000,15,16,18,19,22,24,94,94,94,94,94,128,0,16,19.74358675215626,8.555958978831768,107.87030588835478,9400.0
1780327895,60,POST,/cart,4.400000,0.000000,16,18,19,20,21,29,80,80,80,80,80,129,0,16,18.213028044894685,8.961726911365986,79.83006001450121,9400.0
1780327895,60,,Aggregated,31.300000,0.000000,15,17,18,19,22,30,39,56,94,94,94,890,0,16,18.588845905052562,8.008712902665138,113.02212299779058,9280.50224719101
