model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,616729ff1464,616729ff1464,616729ff1464,,,,616729ff1464,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,2.439695904909725,2.439695904909725,0.0,2.439695904909725,0.020448833060315908,0.024988217967624106,0.016935603512552317,25.0,False,False
M1,7f47bd3743e5,7f47bd3743e5,7f47bd3743e5,,,,7f47bd3743e5,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,1.450389431485092,1.450389431485092,0.0,1.450389431485092,0.012120556775947557,0.013677485045157993,0.011393545454558823,25.0,False,False
M1,accounting,accounting,,,,,accounting,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5377665881896416,1.5377665881896416,1.5377665881896416,1.5377665881896416,0.01272521398933267,0.019906067603687485,0.004464865552788027,25.0,False,False
M1,ad,ad,,,,,ad,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5187234880513267,0.5187234880513267,0.5187234880513267,0.5187234880513267,0.004317121694972562,0.006428914304416596,0.00265742441046528,25.0,False,False
M1,cart,cart,,,,,cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.197071392234254,3.197071392234254,3.197071392234254,3.197071392234254,0.026813312964474076,0.051697332775767706,0.009467443678746119,25.0,False,False
M1,checkout,checkout,,,,,checkout,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.704781408752402,3.704781408752402,3.704781408752402,3.704781408752402,0.03067394900432085,0.044303289270323835,0.01987777515137189,25.0,False,False
M1,coredns,coredns,,,,,coredns,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.933894920547602,2.933894920547602,0.0,2.933894920547602,0.024488229067654386,0.025907418181800906,0.02308474545456275,25.0,False,False
M1,currency,currency,,,,,currency,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.18902011088182405,0.18902011088182405,0.18902011088182405,0.18902011088182405,0.0015637121691357012,0.002155899412695238,0.0010257286761096063,25.0,False,False
M1,d76bae99d79e,d76bae99d79e,d76bae99d79e,,,,d76bae99d79e,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,22.85218842669868,22.85218842669868,0.0,22.85218842669868,0.19061702425516094,0.2006497700039996,0.1832209636365984,25.0,False,False
M1,email,email,,,,,email,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26827453088129316,0.26827453088129316,0.26827453088129316,0.26827453088129316,0.0022197090406972948,0.0030501472780828393,0.001490036363636364,25.0,False,False
