group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.012614661090909099,0.01894625454545798,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.007783808727272613,0.011981654545456619,,,,,,,,
energy_by_container_name,coredns,,,0.004510725818181702,0.006700854545454923,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.09311314763636039,0.1151206909090764,,,,,,,,
energy_by_container_name,kepler,,,0.10938520945454605,0.14846321818182043,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,7.861527272726092e-05,0.00024567272727269037,,,,,,,,
energy_by_container_name,metrics-server,,,0.00485937381818179,0.006403145454546368,,,,,,,,
energy_by_container_name,redis,,,0.0031652014545454545,0.0051795999999999995,,,,,,,,
energy_by_container_name,server,,,0.016191664727272726,0.024967363636363628,,,,,,,,
energy_by_container_name,traefik,,,0.000660562909090928,0.0014028545454545236,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.756449888769495e-05,0.00011445058908393099,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
