sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
113,2026-06-10T11:19:07.786782+00:00,1781090347.786782,113.00083736800025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,135300.999,0.0,51.6,124.9,
114,2026-06-10T11:19:08.786187+00:00,1781090348.786187,114.00023973200041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.2,49.9,0.686,135300.999,0.0,51.6,124.9,
115,2026-06-10T11:19:09.786119+00:00,1781090349.786119,115.0001682810007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.2,49.9,0.686,135300.999,0.0,51.6,124.9,
116,2026-06-10T11:19:10.786167+00:00,1781090350.786167,116.00021610300064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.3,49.9,0.68,135300.999,0.0,51.6,124.9,
117,2026-06-10T11:19:11.786174+00:00,1781090351.786174,117.00022644199998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.68,135300.999,0.0,51.7,125.0,
118,2026-06-10T11:19:12.786189+00:00,1781090352.786189,118.0002412190006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.69,135300.999,0.0,51.6,124.9,
119,2026-06-10T11:19:13.786146+00:00,1781090353.786146,119.00019629500002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.3,49.9,0.704,135301.215,0.0,51.6,124.8,
120,2026-06-10T11:19:14.786144+00:00,1781090354.786144,120.0001974679999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.1,49.9,0.695,135301.215,0.0,51.6,124.9,
121,2026-06-10T11:19:15.786137+00:00,1781090355.786137,121.00018708700009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.3,49.9,0.682,135301.215,0.0,51.6,124.9,
122,2026-06-10T11:19:16.786142+00:00,1781090356.786142,122.00019151200013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.3,49.9,0.696,135301.215,0.0,51.6,124.9,
123,2026-06-10T11:19:17.786128+00:00,1781090357.786128,123.00017653500072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,49.9,0.687,135301.215,0.0,51.6,124.9,
124,2026-06-10T11:19:18.786159+00:00,1781090358.786159,124.00020954800038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,49.9,0.687,135301.431,0.0,51.7,125.0,
125,2026-06-10T11:19:19.786216+00:00,1781090359.786216,125.00026802499997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.681,135301.431,0.0,51.6,124.9,
126,2026-06-10T11:19:20.786111+00:00,1781090360.786111,126.00016042300012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.0,49.9,0.683,135301.431,0.0,51.7,125.0,
127,2026-06-10T11:19:21.786121+00:00,1781090361.786121,127.00017077300072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,135301.431,0.0,51.6,124.8,
128,2026-06-10T11:19:22.786127+00:00,1781090362.786127,128.0001761150006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.692,135301.431,0.0,51.6,124.9,
129,2026-06-10T11:19:23.786147+00:00,1781090363.786147,129.00019711700043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.693,135301.648,0.0,51.6,124.9,
130,2026-06-10T11:19:24.786241+00:00,1781090364.786241,130.0002994360002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,135301.648,0.0,51.6,124.9,
131,2026-06-10T11:19:25.786379+00:00,1781090365.786379,131.00043715500033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,135301.648,0.0,51.6,124.9,
132,2026-06-10T11:19:26.786183+00:00,1781090366.786183,132.00023721900016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.4,49.9,0.682,135301.648,0.0,51.6,124.9,
133,2026-06-10T11:19:27.786182+00:00,1781090367.786182,133.00023134399999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.688,135301.648,0.0,51.6,124.9,
134,2026-06-10T11:19:28.786106+00:00,1781090368.786106,134.00015469700065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.684,135301.864,0.0,51.6,124.8,
135,2026-06-10T11:19:29.786111+00:00,1781090369.786111,135.0001603589999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.693,135301.864,0.0,51.6,124.9,
136,2026-06-10T11:19:30.786184+00:00,1781090370.786184,136.00023367800077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,49.9,0.687,135301.864,0.0,51.6,124.9,
137,2026-06-10T11:19:31.786147+00:00,1781090371.786147,137.00019704900023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,49.9,0.689,135301.864,0.0,51.6,124.9,
138,2026-06-10T11:19:32.786167+00:00,1781090372.786167,138.0002163250001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.694,135301.864,0.0,51.6,124.9,
139,2026-06-10T11:19:33.786188+00:00,1781090373.786188,139.00023843600047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.0,49.9,0.705,135302.08,0.0,51.6,124.9,
140,2026-06-10T11:19:34.786162+00:00,1781090374.786162,140.00021182700038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.689,135302.08,0.0,51.7,125.0,
141,2026-06-10T11:19:35.786171+00:00,1781090375.786171,141.000220119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.696,135302.08,0.0,51.6,124.9,
142,2026-06-10T11:19:36.786172+00:00,1781090376.786172,142.00022870200064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,135302.08,0.0,51.6,124.9,
143,2026-06-10T11:19:37.786145+00:00,1781090377.786145,143.00019510500078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.684,135302.08,0.0,51.6,124.9,
144,2026-06-10T11:19:38.786148+00:00,1781090378.786148,144.00019741100004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.1,49.9,0.68,135302.296,0.0,51.6,124.8,
145,2026-06-10T11:19:39.786631+00:00,1781090379.786631,145.00068529700002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,49.9,0.688,135302.296,0.0,51.6,124.9,
146,2026-06-10T11:19:40.786095+00:00,1781090380.786095,146.00014307400033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.68,135302.296,0.0,51.7,125.0,
147,2026-06-10T11:19:41.786123+00:00,1781090381.786123,147.00017562700032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.696,135302.296,0.0,51.6,124.9,
148,2026-06-10T11:19:42.786125+00:00,1781090382.786125,148.00017503000072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.1,49.9,0.699,135302.296,0.0,51.6,124.8,
149,2026-06-10T11:19:43.786156+00:00,1781090383.786156,149.0002063920001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.2,49.9,0.698,135302.513,0.0,51.6,124.9,
150,2026-06-10T11:19:44.786232+00:00,1781090384.786232,150.00028915200073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,49.9,0.689,135302.513,0.0,51.6,124.8,
151,2026-06-10T11:19:45.786295+00:00,1781090385.786295,151.00034857400078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.685,135302.513,0.0,51.6,124.9,
152,2026-06-10T11:19:46.786739+00:00,1781090386.786739,152.0007931830005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.685,135302.513,0.0,51.6,124.9,
153,2026-06-10T11:19:47.786255+00:00,1781090387.786255,153.00030962500023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.695,135302.513,0.0,51.7,125.1,
154,2026-06-10T11:19:48.786177+00:00,1781090388.786177,154.0002306890001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.1,49.9,0.697,135302.513,0.0,51.6,124.9,
155,2026-06-10T11:19:49.786607+00:00,1781090389.786607,155.00066073400012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,135302.729,0.0,51.6,124.8,
156,2026-06-10T11:19:50.786136+00:00,1781090390.786136,156.0001894090001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.69,135302.729,0.0,51.6,124.9,
157,2026-06-10T11:19:51.786552+00:00,1781090391.786552,157.00060781200045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,49.9,0.678,135302.729,0.0,51.6,124.9,
158,2026-06-10T11:19:52.786192+00:00,1781090392.786192,158.000241105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,49.9,0.694,135302.729,0.0,51.6,124.9,
159,2026-06-10T11:19:53.786302+00:00,1781090393.786302,159.000355571,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.3,49.9,0.705,135302.729,0.0,51.6,124.9,
160,2026-06-10T11:19:54.786636+00:00,1781090394.786636,160.00069067500044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,135302.945,0.0,51.6,124.9,
161,2026-06-10T11:19:55.786388+00:00,1781090395.786388,161.00044208500003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.69,135302.945,0.0,51.6,124.9,
162,2026-06-10T11:19:56.786148+00:00,1781090396.786148,162.00020059500002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,49.9,0.688,135302.945,0.0,51.6,124.9,
163,2026-06-10T11:19:57.786734+00:00,1781090397.786734,163.00078873200073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.5,49.9,0.69,135302.945,0.0,51.6,124.9,
164,2026-06-10T11:19:58.786260+00:00,1781090398.78626,164.00031292200038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.691,135302.945,0.0,51.6,124.8,
165,2026-06-10T11:19:59.786285+00:00,1781090399.786285,165.00033818200063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.69,135303.162,0.0,51.7,125.0,
166,2026-06-10T11:20:00.786415+00:00,1781090400.786415,166.00046907700016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.686,135303.162,0.0,51.6,124.9,
167,2026-06-10T11:20:01.786470+00:00,1781090401.78647,167.00052531500023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,135303.162,0.0,51.6,124.9,
168,2026-06-10T11:20:02.786603+00:00,1781090402.786603,168.00066707600035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.4,49.9,0.704,135303.162,0.0,51.7,125.0,
169,2026-06-10T11:20:03.786545+00:00,1781090403.786545,169.00060183200003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.4,49.9,0.695,135303.162,0.0,51.6,124.9,
170,2026-06-10T11:20:04.786550+00:00,1781090404.78655,170.00060440000016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.691,135303.378,0.0,51.6,124.9,
171,2026-06-10T11:20:05.786615+00:00,1781090405.786615,171.00066823500038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.4,49.9,0.69,135303.378,0.0,51.7,125.0,
172,2026-06-10T11:20:06.786140+00:00,1781090406.78614,172.00019298900042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.4,49.9,0.691,135303.378,0.0,51.7,125.0,
173,2026-06-10T11:20:07.786593+00:00,1781090407.786593,173.00064610000027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,135303.378,0.0,51.6,124.9,
174,2026-06-10T11:20:08.786503+00:00,1781090408.786503,174.00055985700055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.3,49.9,0.683,135303.378,0.0,51.6,124.9,
175,2026-06-10T11:20:09.786625+00:00,1781090409.786625,175.00068216300042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.68,135303.594,0.0,51.6,124.9,
176,2026-06-10T11:20:10.786448+00:00,1781090410.786448,176.00050303800072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.6,49.9,0.678,135303.594,0.0,51.7,125.0,
177,2026-06-10T11:20:11.786108+00:00,1781090411.786108,177.00016162800057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.69,135303.594,0.0,51.6,124.9,
178,2026-06-10T11:20:12.786563+00:00,1781090412.786563,178.00061764600014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.688,135303.594,0.0,51.7,125.1,
179,2026-06-10T11:20:13.786138+00:00,1781090413.786138,179.00019078600053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.692,135303.594,0.0,51.6,124.9,
180,2026-06-10T11:20:14.786185+00:00,1781090414.786185,180.00023823600077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.1,49.9,0.686,135303.81,0.0,51.6,124.9,
181,2026-06-10T11:20:15.786267+00:00,1781090415.786267,181.00032091100002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.1,49.9,0.691,135303.81,0.0,51.6,124.8,
182,2026-06-10T11:20:16.786537+00:00,1781090416.786537,182.00059178600077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,49.9,0.689,135303.81,0.0,51.6,124.9,
183,2026-06-10T11:20:17.786620+00:00,1781090417.78662,183.0006737270005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.693,135303.81,0.0,51.6,124.9,
184,2026-06-10T11:20:18.786195+00:00,1781090418.786195,184.0002469860001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.1,49.9,0.678,135303.81,0.0,51.6,124.9,
185,2026-06-10T11:20:19.786451+00:00,1781090419.786451,185.0005035459999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,49.9,0.692,135304.027,0.0,51.6,124.9,
186,2026-06-10T11:20:20.786261+00:00,1781090420.786261,186.00031639600002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.681,135304.027,0.0,51.6,124.9,
187,2026-06-10T11:20:21.786549+00:00,1781090421.786549,187.00060780000058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.691,135304.027,0.0,51.7,125.1,
188,2026-06-10T11:20:22.786544+00:00,1781090422.786544,188.00060039000073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.694,135304.027,0.0,51.6,124.9,
189,2026-06-10T11:20:23.786481+00:00,1781090423.786481,189.00053444500008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.694,135304.027,0.0,51.6,124.9,
190,2026-06-10T11:20:24.786472+00:00,1781090424.786472,190.00052818099994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.69,135304.027,0.0,51.7,125.1,
191,2026-06-10T11:20:25.786144+00:00,1781090425.786144,191.00019322900062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,49.9,0.687,135304.243,0.0,51.6,124.8,
192,2026-06-10T11:20:26.786160+00:00,1781090426.78616,192.00021002199992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.5,49.9,0.682,135304.243,0.0,51.6,124.9,
193,2026-06-10T11:20:27.786134+00:00,1781090427.786134,193.000186192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.691,135304.243,0.0,51.6,124.9,
194,2026-06-10T11:20:28.786070+00:00,1781090428.78607,194.00011816799997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.69,135304.243,0.0,51.6,124.9,
195,2026-06-10T11:20:29.786083+00:00,1781090429.786083,195.00013147800018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.691,135304.243,0.0,51.6,124.9,
196,2026-06-10T11:20:30.786067+00:00,1781090430.786067,196.000114165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.9,49.9,0.685,135304.459,0.0,51.7,125.1,
197,2026-06-10T11:20:31.786225+00:00,1781090431.786225,197.0002772810003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,49.9,0.689,135304.459,0.0,51.7,125.0,
198,2026-06-10T11:20:32.786189+00:00,1781090432.786189,198.00024126600056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,135304.459,0.0,51.6,124.9,
199,2026-06-10T11:20:33.786194+00:00,1781090433.786194,199.00024771400058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.7,49.9,0.71,135304.459,0.0,51.6,124.9,
200,2026-06-10T11:20:34.786176+00:00,1781090434.786176,200.0002285620003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,49.9,0.691,135304.459,0.0,51.6,124.9,
201,2026-06-10T11:20:35.786110+00:00,1781090435.78611,201.00016140000025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.691,135304.676,0.0,51.6,124.9,
202,2026-06-10T11:20:36.786090+00:00,1781090436.78609,202.00014052400002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,135304.676,0.0,51.7,125.0,
203,2026-06-10T11:20:37.786215+00:00,1781090437.786215,203.0002680790003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.689,135304.676,0.0,51.6,124.9,
204,2026-06-10T11:20:38.786152+00:00,1781090438.786152,204.00020502900043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,49.9,0.685,135304.676,0.0,51.6,124.9,
205,2026-06-10T11:20:39.786128+00:00,1781090439.786128,205.00017869300063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.6,49.9,0.686,135304.676,0.0,51.6,124.9,
206,2026-06-10T11:20:40.786179+00:00,1781090440.786179,206.00023053600034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.6,49.9,0.678,135304.892,0.0,51.6,124.9,
207,2026-06-10T11:20:41.786626+00:00,1781090441.786626,207.0006808120006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135304.892,0.0,51.6,124.8,
208,2026-06-10T11:20:42.786140+00:00,1781090442.78614,208.00020013100038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.5,49.9,0.695,135304.892,0.0,51.6,124.9,
209,2026-06-10T11:20:43.786235+00:00,1781090443.786235,209.0002896570004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.5,49.9,0.703,135304.892,0.0,51.6,124.9,
210,2026-06-10T11:20:44.786588+00:00,1781090444.786588,210.0006430150006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.6,49.9,0.694,135304.892,0.0,51.6,124.9,
211,2026-06-10T11:20:45.786278+00:00,1781090445.786278,211.0003361449999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.682,135304.892,0.0,51.6,124.9,
212,2026-06-10T11:20:46.786664+00:00,1781090446.786664,212.00072200900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.69,135305.108,0.0,51.6,124.9,
213,2026-06-10T11:20:47.786782+00:00,1781090447.786782,213.0008401140003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.687,135305.108,0.0,51.6,124.9,
214,2026-06-10T11:20:48.786114+00:00,1781090448.786114,214.0001699909999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.3,49.9,0.682,135305.108,0.0,51.7,125.0,
215,2026-06-10T11:20:49.786650+00:00,1781090449.78665,215.0007095810006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,49.9,0.691,135305.108,0.0,51.6,124.9,
216,2026-06-10T11:20:50.786325+00:00,1781090450.786325,216.00038271100038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,49.9,0.689,135305.108,0.0,51.7,125.0,
217,2026-06-10T11:20:51.786658+00:00,1781090451.786658,217.0007158389999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.5,49.9,0.69,135305.324,0.0,51.6,124.9,
218,2026-06-10T11:20:52.786329+00:00,1781090452.786329,218.00038562100053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.3,49.9,0.704,135305.324,0.0,51.7,125.1,
219,2026-06-10T11:20:53.786374+00:00,1781090453.786374,219.00043431700033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.5,49.9,0.696,135305.324,0.0,51.7,125.0,
220,2026-06-10T11:20:54.786694+00:00,1781090454.786694,220.0007529780005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.688,135305.324,0.0,51.6,124.9,
221,2026-06-10T11:20:55.786493+00:00,1781090455.786493,221.00055235500076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.688,135305.324,0.0,51.6,124.9,
222,2026-06-10T11:20:56.786258+00:00,1781090456.786258,222.00031643300008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.689,135305.541,0.0,51.6,124.9,
223,2026-06-10T11:20:57.786662+00:00,1781090457.786662,223.00072215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.686,135305.541,0.0,51.6,124.9,
224,2026-06-10T11:20:58.786800+00:00,1781090458.7868,224.00086397500036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.4,49.9,0.685,135305.541,0.0,51.6,124.8,
225,2026-06-10T11:20:59.786663+00:00,1781090459.786663,225.0007209080004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.683,135305.541,0.0,51.7,125.1,
226,2026-06-10T11:21:00.786185+00:00,1781090460.786185,226.00024548500005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.683,135305.541,0.0,51.6,124.9,
227,2026-06-10T11:21:01.786247+00:00,1781090461.786247,227.0003030100006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.682,135305.541,0.0,51.6,124.9,
228,2026-06-10T11:21:02.786792+00:00,1781090462.786792,228.00085350500012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.5,49.9,0.691,135305.757,0.0,51.6,124.9,
229,2026-06-10T11:21:03.786300+00:00,1781090463.7863,229.00035816300078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.5,49.9,0.692,135305.757,0.0,51.6,124.9,
230,2026-06-10T11:21:04.786709+00:00,1781090464.786709,230.0007737420001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.4,49.9,0.698,135305.757,0.0,51.6,124.8,
231,2026-06-10T11:21:05.786215+00:00,1781090465.786215,231.00027439099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.687,135305.757,0.0,51.7,125.0,
232,2026-06-10T11:21:06.786167+00:00,1781090466.786167,232.00022956500015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,49.9,0.682,135305.757,0.0,51.7,125.1,
233,2026-06-10T11:21:07.786290+00:00,1781090467.78629,233.00034899500042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.688,135305.973,0.0,51.6,124.9,
234,2026-06-10T11:21:08.786219+00:00,1781090468.786219,234.0002776500005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.5,49.9,0.68,135305.973,0.0,51.6,124.9,
235,2026-06-10T11:21:09.786154+00:00,1781090469.786154,235.00021276900043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,135305.973,0.0,51.7,125.0,
236,2026-06-10T11:21:10.786278+00:00,1781090470.786278,236.00033622200044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.6,49.9,0.68,135305.973,0.0,51.6,124.9,
237,2026-06-10T11:21:11.786204+00:00,1781090471.786204,237.00026224300018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.691,135305.973,0.0,51.6,124.9,
