Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779116647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779116648,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.33713397011161,19.33713397011161,19.33713397011161,19.33713397011161,11447.0
1779116648,2,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,26.22828586027026,26.22828586027026,26.22828586027026,26.22828586027026,9400.0
1779116648,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19.33713397011161,22.782709915190935,19.33713397011161,26.22828586027026,10423.5
1779116649,4,GET,/,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,17.021027859300375,13.988313265144825,19.33713397011161,11447.0
1779116649,4,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.065947823226452,11.065947823226452,11.065947823226452,11.065947823226452,6136.0
1779116649,4,GET,/cart,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.22828586027026,26.22828586027026,26.22828586027026,26.22828586027026,9400.0
1779116649,4,,Aggregated,0.000000,0.000000,14,14,18,18,18,18,18,18,18,18,18,5,0,18,17.671463452279568,11.065947823226452,26.22828586027026,9975.4
1779116650,6,GET,/,1.000000,0.000000,15,18,18,21,21,21,21,21,21,21,21,6,0,15,16.240410894776385,10.515210218727589,21.32346760481596,11447.0
1779116650,6,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,13.806359997640053,7.642170879989862,22.710961289703846,6136.0
1779116650,6,GET,/cart,1.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.22828586027026,26.22828586027026,26.22828586027026,26.22828586027026,9400.0
1779116650,6,,Aggregated,2.000000,0.000000,15,18,21,21,23,23,23,23,23,23,23,10,0,15,16.508983122184873,7.642170879989862,26.22828586027026,9649.0
1779116651,8,GET,/,1.500000,0.000000,14,15,18,18,21,21,21,21,21,21,21,8,0,14,14.792189875151962,10.268422774970531,21.32346760481596,11447.0
1779116651,8,GET,/api/products,0.000000,0.000000,8,8,15,15,15,15,15,15,15,15,15,5,0,11,12.93391790241003,7.642170879989862,22.710961289703846,6136.0
1779116651,8,GET,/cart,0.500000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,13,19.590295618399978,12.952305376529694,26.22828586027026,9400.0
1779116651,8,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.426548145711422,9.426548145711422,9.426548145711422,9.426548145711422,9400.0
1779116651,8,,Aggregated,2.000000,0.000000,13,15,15,18,21,23,23,23,23,23,23,16,0,13,14.475890493486077,7.642170879989862,26.22828586027026,9403.5
1779116652,10,GET,/,2.000000,0.000000,14,15,18,18,21,21,21,21,21,21,21,9,0,14,14.281804983814558,10.19872585311532,21.32346760481596,11447.0
1779116652,10,GET,/api/products,0.666667,0.000000,8,13,13,15,15,15,15,15,15,15,15,7,0,11,12.056961788662843,6.703941151499748,22.710961289703846,6136.0
1779116652,10,GET,/cart,0.333333,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,13,19.590295618399978,12.952305376529694,26.22828586027026,9400.0
1779116652,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,11.436208927383026,9.426548145711422,15.181876718997955,9400.0
1779116652,10,,Aggregated,3.000000,0.000000,11,14,15,15,21,23,23,23,23,23,23,21,0,13,13.639247399710474,6.703941151499748,26.22828586027026,9189.285714285714
1779116653,12,GET,/,1.750000,0.000000,12,15,15,15,18,21,21,21,21,21,21,12,0,12,13.709445988448957,9.139668196439743,21.32346760481596,11447.0
1779116653,12,GET,/api/products,1.250000,0.000000,8,9,13,15,16,16,16,16,16,16,16,11,0,9,11.317042930221016,6.514558102935553,22.710961289703846,6136.0
1779116653,12,GET,/cart,0.500000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,13,19.590295618399978,12.952305376529694,26.22828586027026,9400.0
1779116653,12,POST,/cart,0.000000,0.000000,10,10,13,13,13,13,13,13,13,13,13,5,0,10,11.327893566340208,9.426548145711422,15.181876718997955,9400.0
1779116653,12,,Aggregated,3.500000,0.000000,11,13,15,15,18,21,23,23,23,23,23,30,0,11,12.827362772077322,6.514558102935553,26.22828586027026,9022.0
1779116654,14,GET,/,1.800000,0.000000,12,15,15,15,18,21,21,21,21,21,21,14,0,12,13.453705203054207,9.139668196439743,21.32346760481596,11447.0
1779116654,14,GET,/api/products,1.200000,0.000000,8,8,13,13,15,16,16,16,16,16,16,14,0,8,10.546144996104497,6.514558102935553,22.710961289703846,6136.0
1779116654,14,GET,/cart,0.400000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,13,19.590295618399978,12.952305376529694,26.22828586027026,9400.0
1779116654,14,POST,/cart,0.400000,0.000000,13,13,15,15,15,15,15,15,15,15,15,6,0,10,11.93034059057633,9.426548145711422,15.181876718997955,9400.0
1779116654,14,,Aggregated,3.800000,0.000000,11,13,15,15,16,21,23,23,23,23,23,36,0,11,12.410014932457772,6.514558102935553,26.22828586027026,8926.722222222223
1779116655,16,GET,/,2.000000,0.000000,11,14,15,15,18,21,21,21,21,21,21,17,0,11,12.76272053227705,9.139668196439743,21.32346760481596,11447.0
1779116655,16,GET,/api/products,1.666667,0.000000,8,9,13,15,15,16,16,16,16,16,16,16,0,8,10.686183697544038,6.514558102935553,22.710961289703846,6136.0
1779116655,16,GET,/cart,0.333333,0.000000,12,13,13,26,26,26,26,26,26,26,26,5,0,12,14.20557564124465,8.959786035120487,26.22828586027026,9400.0
1779116655,16,POST,/cart,0.500000,0.000000,10,13,13,15,15,15,15,15,15,15,15,7,0,10,11.592234950512648,9.426548145711422,15.181876718997955,9400.0
1779116655,16,,Aggregated,4.500000,0.000000,10,13,15,15,15,18,23,23,23,23,23,45,0,11,12.002638023760584,6.514558102935553,26.22828586027026,9012.777777777777
1779116656,18,GET,/,1.857143,0.000000,11,12,15,15,18,21,21,21,21,21,21,21,0,11,12.13263671490408,8.441966027021408,21.32346760481596,11447.0
1779116656,18,GET,/api/products,1.857143,0.000000,8,8,9,13,15,16,16,16,16,16,16,19,0,8,10.11949498206377,6.419812794774771,22.710961289703846,6136.0
1779116656,18,GET,/cart,0.285714,0.000000,12,12,13,13,26,26,26,26,26,26,26,6,0,11,13.23278620839119,8.368839044123888,26.22828586027026,9400.0
1779116656,18,POST,/cart,0.857143,0.000000,13,15,15,15,16,16,16,16,16,16,16,10,0,10,12.215637182816863,9.426548145711422,16.38529123738408,9400.0
1779116656,18,,Aggregated,4.857143,0.000000,10,12,14,15,15,18,21,23,23,23,23,56,0,10,11.582301156262734,6.419812794774771,26.22828586027026,9060.19642857143
1779116657,20,GET,/,1.875000,0.000000,10,11,14,15,15,18,21,21,21,21,21,24,0,10,11.802533428029468,8.186439983546734,21.32346760481596,11447.0
1779116657,20,GET,/api/products,2.000000,0.000000,8,9,13,13,15,15,16,16,16,16,16,23,0,8,10.26513923526458,6.419812794774771,22.710961289703846,6136.0
1779116657,20,GET,/cart,0.625000,0.000000,12,12,13,13,26,26,26,26,26,26,26,6,0,11,13.23278620839119,8.368839044123888,26.22828586027026,9400.0
1779116657,20,POST,/cart,0.750000,0.000000,12,13,15,15,16,16,16,16,16,16,16,12,0,10,11.84719370212406,8.046443574130535,16.38529123738408,9400.0
1779116657,20,,Aggregated,5.250000,0.000000,10,12,13,15,15,16,21,23,23,23,23,65,0,10,11.398800713225054,6.419812794774771,26.22828586027026,9000.861538461539
1779116658,22,GET,/,2.222222,0.000000,10,11,11,12,15,21,23,23,23,23,23,29,0,10,11.805880011926437,8.186439983546734,23.476139176636934,11447.0
1779116658,22,GET,/api/products,1.888889,0.000000,8,9,13,13,15,15,16,16,16,16,16,24,0,8,10.144408093765378,6.419812794774771,22.710961289703846,6136.0
1779116658,22,GET,/cart,0.555556,0.000000,12,13,26,26,27,27,27,27,27,27,27,8,0,11,14.362577465362847,8.368839044123888,26.957054622471333,9400.0
1779116658,22,POST,/cart,1.000000,0.000000,10,12,15,15,16,29,29,29,29,29,29,18,0,10,11.761703140412768,7.250642869621515,28.931034728884697,9400.0
1779116658,22,,Aggregated,5.666667,0.000000,10,11,13,15,15,23,27,29,29,29,29,79,0,10,11.549969504386942,6.419812794774771,28.931034728884697,9159.835443037975
1779116659,24,GET,/,2.300000,0.000000,10,10,11,11,15,16,23,23,23,23,23,33,0,10,11.751984881067818,8.186439983546734,23.476139176636934,11447.0
1779116659,24,GET,/api/products,2.300000,0.000000,8,9,13,13,15,15,16,16,16,16,16,25,0,8,10.027840677648783,6.419812794774771,22.710961289703846,6136.0
1779116659,24,GET,/cart,0.600000,0.000000,10,12,13,13,14,27,27,27,27,27,27,12,0,10,13.042659498751163,8.368839044123888,26.957054622471333,9400.0
1779116659,24,POST,/cart,1.000000,0.000000,10,12,13,15,16,29,29,29,29,29,29,19,0,10,11.636309546271438,7.250642869621515,28.931034728884697,9400.0
1779116659,24,,Aggregated,6.200000,0.000000,10,10,12,13,15,16,27,29,29,29,29,89,0,10,11.417003521130662,6.419812794774771,28.931034728884697,9242.14606741573
1779116660,26,GET,/,2.400000,0.000000,10,11,12,12,15,16,23,23,23,23,23,38,0,10,11.82007972200058,8.186439983546734,23.476139176636934,11447.0
1779116660,26,GET,/api/products,2.300000,0.000000,8,9,10,13,13,15,16,16,16,16,16,28,0,8,9.808133306380894,6.419812794774771,22.710961289703846,6136.0
1779116660,26,GET,/cart,0.700000,0.000000,11,11,12,13,14,27,27,27,27,27,27,15,0,11,12.471923790872097,8.368839044123888,26.957054622471333,9400.0
1779116660,26,POST,/cart,1.700000,0.000000,10,10,13,15,16,29,29,29,29,29,29,22,0,10,11.176791063255884,7.250642869621515,28.931034728884697,9400.0
1779116660,26,,Aggregated,7.100000,0.000000,9,10,12,13,15,16,27,29,29,29,29,103,0,10,11.230670119120369,6.419812794774771,28.931034728884697,9267.902912621359
1779116661,28,GET,/,3.000000,0.000000,10,11,13,15,15,16,23,23,23,23,23,43,0,10,11.82394284148549,7.852109149098396,23.476139176636934,11447.0
1779116661,28,GET,/api/products,2.500000,0.000000,8,8,9,9,13,15,16,16,16,16,16,32,0,8,9.578750905347988,6.419812794774771,22.710961289703846,6136.0
1779116661,28,GET,/cart,0.900000,0.000000,10,11,12,12,14,27,27,27,27,27,27,17,0,10,11.987839496749288,7.831617724150419,26.957054622471333,9400.0
1779116661,28,POST,/cart,1.800000,0.000000,9,10,12,13,15,16,29,29,29,29,29,26,0,9,10.711947133621344,7.250642869621515,28.931034728884697,9400.0
1779116661,28,,Aggregated,8.200000,0.000000,9,10,11,13,15,16,27,29,29,29,29,118,0,9,10.993673458253427,6.419812794774771,28.931034728884697,9260.78813559322
1779116662,30,GET,/,3.100000,0.000000,9,10,11,13,15,16,23,23,23,23,23,53,0,10,11.174834148852893,6.732140202075243,23.476139176636934,11447.0
1779116662,30,GET,/api/products,2.500000,0.000000,8,8,9,9,13,14,15,15,15,15,15,36,0,8,9.50866398246338,6.419812794774771,22.710961289703846,6136.0
1779116662,30,GET,/cart,1.300000,0.000000,9,11,11,11,14,27,27,27,27,27,27,19,0,9,11.588741535026776,7.831617724150419,26.957054622471333,9400.0
1779116662,30,POST,/cart,2.000000,0.000000,9,10,10,13,15,16,29,29,29,29,29,28,0,9,10.541579553059169,7.250642869621515,28.931034728884697,9400.0
1779116662,30,,Aggregated,8.900000,0.000000,9,10,11,12,15,16,23,27,29,29,29,136,0,9,10.661238455213606,6.419812794774771,28.931034728884697,9333.72794117647
