group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,9.372727272727271,10.09090909090909,,,,,,,,
energy_by_container_name,load-generator,,,447.890909090909,474.07272727272726,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.030000000000000006,0.05454545454545454,,,,,,,,
energy_by_container_name,metrics-server,,,2.535454545454545,2.7818181818181817,,,,,,,,
energy_by_container_name,opensearch,,,55.164545454545454,81.43636363636364,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,58.49090909090908,78.96363636363635,,,,,,,,
energy_by_container_name,payment,,,2.66,3.0727272727272728,,,,,,,,
energy_by_container_name,postgresql,,,4.0227272727272725,6.1090909090909085,,,,,,,,
energy_by_container_name,product-catalog,,,53.7,179.14545454545453,,,,,,,,
energy_by_container_name,product-reviews,,,9.904545454545453,12.527272727272727,,,,,,,,
energy_by_container_name,prometheus-server,,,7.808181818181815,10.527272727272727,,,,,,,,
energy_by_container_name,quote,,,0.14363636363636365,0.21818181818181817,,,,,,,,
energy_by_container_name,recommendation,,,6.913636363636361,7.436363636363636,,,,,,,,
energy_by_container_name,shipping,,,2.500909090909091,2.6545454545454543,,,,,,,,
energy_by_container_name,system_processes,,,206.31454545454545,223.56363636363636,,,,,,,,
energy_by_container_name,traefik,,,0.1745454545454545,0.36363636363636365,,,,,,,,
energy_by_container_name,valkey-cart,,,1.0127272727272727,1.0909090909090908,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-3292ef683c87c707dbbc37f7a327d767813fa6aa5304aada74dfc6a8a602b594.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-8411e11d1adb120864b678ee08bd0dd3c79ebe0458902b300586bdc93c8e12c7.scope,0.00015365598065147148,0.00023169521196917498,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod889f0bd2_5d9c_4910_9bef_e82fffc7f9bd.slice/cri-containerd-2646df4498679dc35d48dca55a6fe50e46c96b8230d64d9bb7c660f5d850a5f2.scope,0.019923137527943315,0.02050911942802948,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod889f0bd2_5d9c_4910_9bef_e82fffc7f9bd.slice/cri-containerd-a7849bd0c04befc3cec09f1888d3a1ce58516455ee6c78dcb241e83135c83dea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-0a5c1cccd166642dd7a5a52cbfa40ec0fd12bc7e5a464bd397248ba5d6862c80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-26242d5cb0f2ea992bb12f5d3a23821f53ae8edd73197eb1798e221556b24f4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-9b6465125323f315378a2f9526abb994379afab9840b130f3424f6e14f20169b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-20e77376afa0c60d95c9c4eee425d7e81604428f35a39af81323171b25e3bd12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-a8dc75d25266e4708fe30dbba596b104098b69ce56f0f15b3620e3e46cd43645.scope,0.007297578380361758,0.008611228250307093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4722f217ae768932a5eb6c3cd5af622b650d5734c3dcac1139589fa741db0fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c664e3172cc7208c2e7d480814e2963411d3bd5f97c8bfa3110055dfce6b9d8a.scope,0.00046006553335812357,0.0006586779667792682,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c94bebb_0616_4d32_9aa5_bd7d0093f646.slice/cri-containerd-2c07978b398f22aa08e98c926a4cb778d1f62da83d516f4666adc12b472d8779.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c94bebb_0616_4d32_9aa5_bd7d0093f646.slice/cri-containerd-59577f9bf667637a5cd6c0f60c180b93b1019cb188d9d4bcf7e1ec3c791d2331.scope,0.0018740747698351868,0.002207446235594012,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12fb8b41_a6b7_4624_b553_504f7b4a2580.slice/cri-containerd-8eb2e7a32d01445b7c26a6710e9fb49db0b3ecc74f78961a6b605cd2645e59d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12fb8b41_a6b7_4624_b553_504f7b4a2580.slice/cri-containerd-c715b71acf22104be11093e60c1596e141fb38f468426edff8eda035763b64ee.scope,0.01113920205382495,0.013878203487734437,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod131c9114_3c75_4381_9759_c87320dd7dac.slice/cri-containerd-1d099d648af29c9b0a9556b742b4e625b56ff5e85dacbaf73644d6a6003d026a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod131c9114_3c75_4381_9759_c87320dd7dac.slice/cri-containerd-7fe37b8b20c02ec300f2c5f60f7c897c3d9067c49d245db1962c749f8e873879.scope,0.007964216301092899,0.008823740553020326,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod131c9114_3c75_4381_9759_c87320dd7dac.slice/cri-containerd-af82eab95ca6be658b5effc6cf3e177bf4bb39d2fb1d72890f2ef74c9db0fcd2.scope,0.0010747435312729128,0.0014277497587555064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26552586_c4a7_4451_a21a_c63a464ca088.slice/cri-containerd-3ec9b860a50c2b35b48cf57b7b3508ca932f959cb45a30b3857d72929c9d4060.scope,0.24330403291688968,0.4163805687025768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26552586_c4a7_4451_a21a_c63a464ca088.slice/cri-containerd-c5286b800df35b371268e502a78a63b109b01a728c88ccd072b3f047dee58e0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod351bb79b_ab3d_43db_8165_a89a3a9370e9.slice/cri-containerd-10cddf80ac7bbe41121d5df633ca3091fecd430c07bef033c657b4be55f289f5.scope,0.001559841021039576,0.001615130023640662,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod351bb79b_ab3d_43db_8165_a89a3a9370e9.slice/cri-containerd-1d2d6400df231a63be15fd19e2343008143cfafe5e9adcfce0585b36840a7d4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-0e3500c248c1e274acd0d15b8b59311e9d39d4ad3484f2db78296c07a98f7d5d.scope,0.006600909674726383,0.006917187701728205,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-758d00771c41d06adc441b8b01d523120f437cbfb82ad7586f2f21e37fb7f9df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f2aa1d5_9ff5_4f2e_bc43_a98926be51ed.slice/cri-containerd-0857269a50fdf1b40fd041397a76a47c4e9ae87b2f5229ca4439ca43703e82cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f2aa1d5_9ff5_4f2e_bc43_a98926be51ed.slice/cri-containerd-4c8c45d14ffbb3d0c0b00b6cf5c7eea85e3131682e4e250adc0f7bd4a2509b31.scope,0.0902451834398497,0.11876804040621139,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod432c6b06_0fc6_4b13_a3bf_685e74a1c357.slice/cri-containerd-0be15b10170982f4feb898c8e778d6cc513fc693411b6644efc27a1dd501ba4c.scope,0.0019395342027691627,0.0021101572617946243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod432c6b06_0fc6_4b13_a3bf_685e74a1c357.slice/cri-containerd-1cecf17306ed25074cca3990510502e464e2aea308c836f40dc0c71f74b4c81f.scope,0.0008925523117957479,0.0010153006970973996,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod432c6b06_0fc6_4b13_a3bf_685e74a1c357.slice/cri-containerd-8dffdd7df668200ea790c3d19198e71b0981610206a9ab0a910f545559e94db9.scope,0.004904481399263386,0.005839608792255209,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod432c6b06_0fc6_4b13_a3bf_685e74a1c357.slice/cri-containerd-bfd474bc7bb2c3cac15bc77069b88131f74bd4404196c8ed555cfbf5f311b9bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod432c6b06_0fc6_4b13_a3bf_685e74a1c357.slice/cri-containerd-c01c38acb9916d294ce6c10ae5ad36d3e5017feafc64184a3d845051affc36a8.scope,0.00023412832587179212,0.0002692285665196805,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod450e606e_c9a1_49f9_948d_fb1f79f83d13.slice/cri-containerd-3801ea76cc76222bc824b6a7701b3bf5d91b7f4034824f87e0f0be0626fe3dab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod450e606e_c9a1_49f9_948d_fb1f79f83d13.slice/cri-containerd-5bf7a83639f5e89c9a9404abefb467ae7d9d95e96a5939f81b3d0900af8c275e.scope,0.012925127702418191,0.022462732862590543,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49eb2f0e_90ff_4515_85bb_8b1b258263a2.slice/cri-containerd-36b8b724b119fc63e37c264c6c095be4a00b168c5ce62c18fac0754165cb82a4.scope,0.015877890667460096,0.018952719516530388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49eb2f0e_90ff_4515_85bb_8b1b258263a2.slice/cri-containerd-e05dbfdadcf9a44b87d2b8f9515ac1ad198f7f119b1fb6ca56549a0cf41ebd56.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cb099b2_8eff_452b_9892_e52bed442fee.slice/cri-containerd-3589b72c93902bf456823f3e78ac976866750f37185e901b09ae7b8f587d3916.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cb099b2_8eff_452b_9892_e52bed442fee.slice/cri-containerd-73ecd2bafd7d644c78f8486eb9a908b211af19464c4c6d250f5588baa84431e1.scope,0.0768047422019331,0.2374990053473984,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f92798b_3130_4b0c_83e6_5dcb002038f0.slice/cri-containerd-723974c7057214875130bf35dee215dee6036ac0e5f32069309713a7337ca479.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f92798b_3130_4b0c_83e6_5dcb002038f0.slice/cri-containerd-9347ae4995d0600d77cea01833ef7789aa8a438cd379e800632ca2f688c78870.scope,0.0089919270700661,0.020829368245448607,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod703eefc0_01e1_4a97_9606_aaeb2e4e3181.slice/cri-containerd-c39589a183f29939101a4722d70bb1542e03b9926e2ba4d70f13ec69361614b5.scope,0.009687949447563425,0.012431644421407283,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod703eefc0_01e1_4a97_9606_aaeb2e4e3181.slice/cri-containerd-fd3c90f76e893da6b3f375e2f05955b092fbd9e5dea72b41fffd233c2625386a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70a9cc80_cb51_4320_ab7f_ee750310dfd1.slice/cri-containerd-4b694392b4f93411b969766bd7a6c9493dd32b790a9c3556df1a03f3d01d4b52.scope,0.012836201317176226,0.013482711158231495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70a9cc80_cb51_4320_ab7f_ee750310dfd1.slice/cri-containerd-9cd4787b779d91b0236325ad11ecc48e200d97085f3ee01b2760466723322ee4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73880338_0ce7_45ee_8739_7f1b589b578b.slice/cri-containerd-13d3cddba7f79bf80d67ace68b4df14a0f5030ce53ab10735660460802237243.scope,0.05896409366415941,0.08661261714456057,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73880338_0ce7_45ee_8739_7f1b589b578b.slice/cri-containerd-1cc687f7634c5e9d3ea445a59c5eb4fa3ca5a2ace8d660461040731ff680ded6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7585e35e_7115_44fb_a425_21bb3091688b.slice/cri-containerd-1ba25af34b4c5c3e13cee5d0ff5438a2c0e432e13e6d0fffc0addd3ea4e221e2.scope,0.00751594228456502,0.0076310035982478115,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7585e35e_7115_44fb_a425_21bb3091688b.slice/cri-containerd-9cbec70e6b8216b600ee98957476e56ecfe38b0db24f023b053c6b2ebcf331b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod991a87c2_d972_4709_8227_0f62c2ffd1c7.slice/cri-containerd-851bba6651d6d5d11aae6e6ebe47ec753c89badcce4fca50da2fc62478887f3e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod991a87c2_d972_4709_8227_0f62c2ffd1c7.slice/cri-containerd-ce9cbcf56ebbd697d5a72fab50ab72857e8941d8396dbd9c362a9e7173bb45d5.scope,0.007718446372291565,0.008142970158589986,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c31780c_1a47_4f2c_9737_0b2e3e516da1.slice/cri-containerd-b05c1eb3655f734f8bdabb95cfdfceb7541a18ca41790b8bb835d9c61b97566b.scope,0.007759324334896099,0.010294060954320632,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c31780c_1a47_4f2c_9737_0b2e3e516da1.slice/cri-containerd-e2f96addf77b804ab9ae9350dbba3fdac04f6ee0e1ef986bc93ca8cc044b4662.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d187dda_d61b_4036_9b85_18bb7db5d0d1.slice/cri-containerd-041f2367f032eba6d9275fda095a04fac4e8bda81380fe2e7bced5097eb64b26.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d187dda_d61b_4036_9b85_18bb7db5d0d1.slice/cri-containerd-2dc49d46fa4aadb0424b6795a6676e23973a154d3d5a326b4849a4206d7a9476.scope,0.5762061707790391,0.5895144829085376,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d63ea7d_8976_49c5_b3ba_183f5a254819.slice/cri-containerd-a29aee1b7a04da7145a193b7ee8dd505de65b4a477db2802461d11da16fa0713.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d63ea7d_8976_49c5_b3ba_183f5a254819.slice/cri-containerd-b95dec44590f62f1ac1f79740a6ad00eb68451f23784c4f8255fd886f549ec27.scope,0.003439692159823683,0.003730203831961988,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf7363c5_aa73_4e72_aee9_54068a805941.slice/cri-containerd-371cebe484e794b6c5c224a2b1a31b7498e8fa692e58956fa85b0c47d600157e.scope,0.0013242823567906595,0.0013610535009635676,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf7363c5_aa73_4e72_aee9_54068a805941.slice/cri-containerd-f6b109266f29584d2348643ebd52faf1ebf46fd49ef8768a5a1a13aa9c8aa7ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5543949_1f1c_4322_92b4_a2cb06b8cef4.slice/cri-containerd-a6f1117cc6b7fe06bd0291451cb5211bacd43105f0b37524d193d0310b7c6fc1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5543949_1f1c_4322_92b4_a2cb06b8cef4.slice/cri-containerd-aaa6a91e5199bd2cfb276ecd2430bc3d5c63bda754eff962dba1656f2036b4cc.scope,0.05981846455025175,0.08381369679890158,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd72ee397_586a_4659_bc2b_7a392dfb9aaf.slice/cri-containerd-1cf9fda7afea6541d845e58c73325cc051698ee516e6ae53574608c9b56db3d2.scope,0.006513106000613814,0.008618913994169093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd72ee397_586a_4659_bc2b_7a392dfb9aaf.slice/cri-containerd-b217c5188077e9cf8a8582618dedecd5e99ef97c0fd66b2cc5eb6aa41341e503.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7ae09aa_3124_4422_9a48_2d1a4c25f7f2.slice/cri-containerd-44d3328406da493fd070d8851d8e39a562a75a47ac25c786707aa9d444a4f9ae.scope,0.00037192320099469313,0.0004622157664443008,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7ae09aa_3124_4422_9a48_2d1a4c25f7f2.slice/cri-containerd-fb11b2199e71519e6011e9aacacfd9fe2ba3254be0688a1cfb6bdfe7eb4b5f38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea467ab3_d20b_44fa_940d_60fd0e5a2e11.slice/cri-containerd-9338ee6e2b044ce9780551d5d9ea5d74d021046a2c1dea009c6fc35e1a55bbb8.scope,0.015871734613706338,0.019628114465777516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea467ab3_d20b_44fa_940d_60fd0e5a2e11.slice/cri-containerd-bb154c5cab4778adadefdc2dc36c7ef4d6c1b101f9f8fd0c6f82d4d4235c2979.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-34b214d6ed40bab9529c319ef311fc3ece100e0ed592e87757297fdc3243fa05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-6e6510ff0109780c1cdde40ec8f98a49b3f290a9068076e5b93162f6651e084a.scope,0.0046915419083283175,0.004927817346975657,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6a9c4aa_f861_4ef9_8702_75299572fc2a.slice/cri-containerd-a1504060b3d8a461f257b7469a0434bcc283c1dca5179f5e47bc5722b8d23bc4.scope,0.024699212822089978,0.02754236866424966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6a9c4aa_f861_4ef9_8702_75299572fc2a.slice/cri-containerd-f2d35584d5c5d9e6bd6dee6af03834a68ab8349826520963b19767e61eba68a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb9b9496_f239_40e3_9a01_ac7ef20593b3.slice/cri-containerd-67fde240080489ab4ccec9311dafd7204548ee8a6ee418fa1fd5d75199515e34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb9b9496_f239_40e3_9a01_ac7ef20593b3.slice/cri-containerd-be924f54706c15ccf8f6c9136b18bf2d951b9d82597d6f7cf4e9b91190b25395.scope,0.0019499218098479212,0.0022030903767014886,,,,,,,,,,
cpu_total,total,7.348734901132931,9.343298025996436,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
