Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780916794,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780916795,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,12.65905648469925,10.353385470807552,16.17421768605709,649.0
1780916795,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,12.65905648469925,10.353385470807552,16.17421768605709,649.0
1780916796,10,GET,/,0.000000,0.000000,11,14,14,26,29,29,29,29,29,29,29,15,0,11,11.991081573069096,3.0460627749562263,29.451868496835232,649.0
1780916796,10,,Aggregated,0.000000,0.000000,11,14,14,26,29,29,29,29,29,29,29,15,0,11,11.991081573069096,3.0460627749562263,29.451868496835232,649.0
1780916797,15,GET,/,0.000000,0.000000,6,8,11,14,26,29,29,29,29,29,29,22,0,8,10.017978535457091,3.0460627749562263,29.451868496835232,649.0
1780916797,15,,Aggregated,0.000000,0.000000,6,8,11,14,26,29,29,29,29,29,29,22,0,8,10.017978535457091,3.0460627749562263,29.451868496835232,649.0
1780916798,20,GET,/,7.000000,0.000000,5,8,14,14,18,26,29,29,29,29,29,36,0,6,9.223654840348495,2.5683874264359474,29.451868496835232,649.0
1780916798,20,,Aggregated,7.000000,0.000000,5,8,14,14,18,26,29,29,29,29,29,36,0,6,9.223654840348495,2.5683874264359474,29.451868496835232,649.0
1780916799,25,GET,/,7.333333,0.000000,5,7,8,14,15,18,29,29,29,29,29,49,0,5,7.911128010980937,2.487415447831154,29.451868496835232,649.0
1780916799,25,,Aggregated,7.333333,0.000000,5,7,8,14,15,18,29,29,29,29,29,49,0,5,7.911128010980937,2.487415447831154,29.451868496835232,649.0
1780916800,30,GET,/,8.000000,0.000000,5,7,8,8,14,18,26,29,29,29,29,67,0,5,7.352155980779163,2.487415447831154,29.451868496835232,649.0
1780916800,30,,Aggregated,8.000000,0.000000,5,7,8,8,14,18,26,29,29,29,29,67,0,5,7.352155980779163,2.487415447831154,29.451868496835232,649.0
1780916801,35,GET,/,9.600000,0.000000,5,7,8,8,14,18,32,33,33,33,33,86,0,5,7.536956054959879,2.487415447831154,32.59469009935856,649.0
1780916801,35,,Aggregated,9.600000,0.000000,5,7,8,8,14,18,32,33,33,33,33,86,0,5,7.536956054959879,2.487415447831154,32.59469009935856,649.0
1780916802,40,GET,/,10.833333,0.000000,5,6,8,8,14,18,29,32,33,33,33,109,0,5,7.139205120914026,2.4090735241770744,32.59469009935856,649.0
1780916802,40,,Aggregated,10.833333,0.000000,5,6,8,8,14,18,29,32,33,33,33,109,0,5,7.139205120914026,2.4090735241770744,32.59469009935856,649.0
1780916803,45,GET,/,11.428571,0.000000,5,6,7,8,12,15,29,32,33,33,33,136,0,5,6.505941821481375,2.4090735241770744,32.59469009935856,649.0
1780916803,45,,Aggregated,11.428571,0.000000,5,6,7,8,12,15,29,32,33,33,33,136,0,5,6.505941821481375,2.4090735241770744,32.59469009935856,649.0
1780916804,50,GET,/,13.000000,0.000000,4,6,7,8,11,14,26,32,33,33,33,169,0,5,6.274649449045489,2.4090735241770744,32.59469009935856,649.0
1780916804,50,,Aggregated,13.000000,0.000000,4,6,7,8,11,14,26,32,33,33,33,169,0,5,6.274649449045489,2.4090735241770744,32.59469009935856,649.0
1780916805,55,GET,/,14.111111,0.000000,4,5,6,7,9,12,18,32,33,33,33,197,0,4,5.98469709854592,2.4090735241770744,32.59469009935856,649.0
