model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00848625403430333,0.0,0.00848625403430333,7.219402856584463e-05,0.00013954125031781408,3.162084606142395e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03068123698315069,0.0,0.03068123698315069,0.0002599124295576577,0.0003788745608056324,0.0001538674868176586,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.571243618368681,0.0,4.571243618368681,0.03811624717562053,0.04129956130801632,0.03209386279767725,25.0,False,False
M2,paymentservice/paymentservice-f9f88867f-w6l9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f3ac430_bd2e_46cf_a565_d0abf6f4b745.slice/cri-containerd-4aec610ce876de9176839310e3caa9bb93c004aeb93bcf096eda78bfee41d048.scope,4aec610ce876de9176839310e3caa9bb93c004aeb93bcf096eda78bfee41d048,paymentservice-f9f88867f-w6l9w,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04496403210761968,0.8874527944426919,0.04496403210761968,0.0003745919751300881,0.00048695524362460445,0.0003168420072618943,25.0,False,False
M2,paymentservice/paymentservice-f9f88867f-w6l9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f3ac430_bd2e_46cf_a565_d0abf6f4b745.slice/cri-containerd-83b83d271ed2e990457ccfa4d5b1de8c7b2feae37d407077d3fdcd7c22a837cc.scope,83b83d271ed2e990457ccfa4d5b1de8c7b2feae37d407077d3fdcd7c22a837cc,paymentservice-f9f88867f-w6l9w,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendationservice/recommendationservice-786bbcd4bc-9stkb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3993b58a_dc3e_44c6_b3ac_34c41f2faf8d.slice/cri-containerd-367e0c8ddb913e7f3e6d4a8d68876b7adceefebf42ee68391a4711889743b614.scope,367e0c8ddb913e7f3e6d4a8d68876b7adceefebf42ee68391a4711889743b614,recommendationservice-786bbcd4bc-9stkb,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendationservice/recommendationservice-786bbcd4bc-9stkb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3993b58a_dc3e_44c6_b3ac_34c41f2faf8d.slice/cri-containerd-f39c398a030e1d233185f3968b2aa3321447d676631fcf1894ad9bec3e9ea96e.scope,f39c398a030e1d233185f3968b2aa3321447d676631fcf1894ad9bec3e9ea96e,recommendationservice-786bbcd4bc-9stkb,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1179275670605362,2.3275303397883165,0.1179275670605362,0.0009824790378552845,0.0010112885970413512,0.0009280096381717963,25.0,False,False
M2,frontend/frontend-86bd6c686b-jk75b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42ad30ba_510c_45b5_9ade_4c78970fec0a.slice/cri-containerd-1f5cfef101a4b46e8435ffdbcc9729f04c3bd3adc5764fa4e259167f1174d298.scope,1f5cfef101a4b46e8435ffdbcc9729f04c3bd3adc5764fa4e259167f1174d298,frontend-86bd6c686b-jk75b,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009666785432795156,0.19079284804972343,0.009666785432795156,8.045647504257157e-05,9.395948434622465e-05,6.416666666666658e-05,25.0,False,False
M2,frontend/frontend-86bd6c686b-jk75b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42ad30ba_510c_45b5_9ade_4c78970fec0a.slice/cri-containerd-cc96579c4e9d9cfa339bff54a024a710e6e9a11d520aa0449dccb7cfc5e111ca.scope,cc96579c4e9d9cfa339bff54a024a710e6e9a11d520aa0449dccb7cfc5e111ca,frontend-86bd6c686b-jk75b,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,cartservice/cartservice-9dcc4cf76-nn485,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45440b1d_abc8_4fdb_bd4b_6147708442d9.slice/cri-containerd-5cd3efd709ca2f4b6cb8bed72e8a2c554323f66de063ed2469a9840dca713755.scope,5cd3efd709ca2f4b6cb8bed72e8a2c554323f66de063ed2469a9840dca713755,cartservice-9dcc4cf76-nn485,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cartservice/cartservice-9dcc4cf76-nn485,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45440b1d_abc8_4fdb_bd4b_6147708442d9.slice/cri-containerd-ba4a3973d4ba7ef584b144450fd5b921630085b7762e87c268f5fb373d961c80.scope,ba4a3973d4ba7ef584b144450fd5b921630085b7762e87c268f5fb373d961c80,cartservice-9dcc4cf76-nn485,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3840425908933929,7.579828909863205,0.3840425908933929,0.0031628660807262745,0.00549777776061095,0.000721449868767734,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-24glg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod487ed2fc_db76_49a8_8c7f_f86849c0ab63.slice/cri-containerd-239084ca62393e1342ca8d8d1467b1da57fd2e86e469a6ed8d448bb6e9f777d9.scope,239084ca62393e1342ca8d8d1467b1da57fd2e86e469a6ed8d448bb6e9f777d9,checkoutservice-68854854d7-24glg,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,checkoutservice/checkoutservice-68854854d7-24glg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod487ed2fc_db76_49a8_8c7f_f86849c0ab63.slice/cri-containerd-f71943676c9c803aa1ff68ae59122f434129d6e5fd6806a83ea2e9f7fde0bee6.scope,f71943676c9c803aa1ff68ae59122f434129d6e5fd6806a83ea2e9f7fde0bee6,checkoutservice-68854854d7-24glg,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017257029671563503,0.34060110910769964,0.017257029671563503,0.0001446532724632601,0.00017089341665656863,0.00011022576484973598,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-kpcb9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87f89ffa_e44e_4f51_a46c_4b81a715b48d.slice/cri-containerd-17a8dc23275bbe5bd7d3d83b97811da932c99431c750acaf832f76e164c814c9.scope,17a8dc23275bbe5bd7d3d83b97811da932c99431c750acaf832f76e164c814c9,redis-cart-c8ff86559-kpcb9,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1254208242768198,2.4754243729602625,0.1254208242768198,0.0010453969408753183,0.0010694758478931143,0.0009893927798413815,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-kpcb9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87f89ffa_e44e_4f51_a46c_4b81a715b48d.slice/cri-containerd-53f0e17c801a4615b00525c85b68cffb17f19c576ad5e92b5234d4d23e8c35c1.scope,53f0e17c801a4615b00525c85b68cffb17f19c576ad5e92b5234d4d23e8c35c1,redis-cart-c8ff86559-kpcb9,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,currencyservice/currencyservice-68b8f68bb9-49l8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda50beb3c_f861_4c61_826d_0df6084bfe4a.slice/cri-containerd-318f71f41f9cd11008956fda23b3e73762ab82678a5d40f180fbbf9fcc699afa.scope,318f71f41f9cd11008956fda23b3e73762ab82678a5d40f180fbbf9fcc699afa,currencyservice-68b8f68bb9-49l8w,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07623451248056047,1.5046366609631705,0.07623451248056047,0.000635188267600845,0.0009017236473027344,0.00034349266008385204,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-49l8w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda50beb3c_f861_4c61_826d_0df6084bfe4a.slice/cri-containerd-eeb21c26119c9ab55bc60283559500d2e02df6de0bee1387b3f3dffbc94be0cf.scope,eeb21c26119c9ab55bc60283559500d2e02df6de0bee1387b3f3dffbc94be0cf,currencyservice-68b8f68bb9-49l8w,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2876912195240745,0.0,0.2876912195240745,0.002401131326814919,0.0025607359547597584,0.0021045033039482496,25.0,False,False
M2,adservice/adservice-67bd86db9f-hglf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb159fd14_c9f5_498b_83f3_ab0d09c30206.slice/cri-containerd-1df1f738b22ca7ac845da94bb8b81eff0a1631f340d59c13b425e2cc57af2bd1.scope,1df1f738b22ca7ac845da94bb8b81eff0a1631f340d59c13b425e2cc57af2bd1,adservice-67bd86db9f-hglf8,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1413707966371858,2.790228158986645,0.1413707966371858,0.0011658953666484504,0.001393409571464519,0.0007827412464858165,25.0,False,False
M2,adservice/adservice-67bd86db9f-hglf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb159fd14_c9f5_498b_83f3_ab0d09c30206.slice/cri-containerd-740ffe28faae2c48f44a407303256f36d3c13b1710fbdb5e1b660c594639c1ac.scope,740ffe28faae2c48f44a407303256f36d3c13b1710fbdb5e1b660c594639c1ac,adservice-67bd86db9f-hglf8,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-gvtgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc89ee51f_2a05_46f9_9426_ba07fa761bca.slice/cri-containerd-924e6a3ec6a133632b84396e02f8851bf191406e3cea4633547666316baed4a0.scope,924e6a3ec6a133632b84396e02f8851bf191406e3cea4633547666316baed4a0,productcatalogservice-7cc6fd9b6c-gvtgs,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019267742069611505,0.3802864365311243,0.019267742069611505,0.00016120185521705085,0.00019802523313219964,0.0001186324344110603,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-gvtgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc89ee51f_2a05_46f9_9426_ba07fa761bca.slice/cri-containerd-a080989dbb220ce3f6bc3ac5c9b8a1d245c67727a685e944dda88808131761d9.scope,a080989dbb220ce3f6bc3ac5c9b8a1d245c67727a685e944dda88808131761d9,productcatalogservice-7cc6fd9b6c-gvtgs,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
