model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,jaeger,jaeger,,,,,jaeger,unknown,ignored_pattern,0.6,ignore_pattern:(^|/)jaeger($|[-/]),source_label,0.9,raw_label,resolved,True,energy.json,kepler_container_cpu_joules_total,4.0,4.0,0.0,4.0,0.03490909090909092,0.07272727272727272,0.0,25.0,False,False
M1,kepler-exporter,kepler-exporter,,,,,kepler-exporter,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,616.6818181818182,616.6818181818182,0.0,616.6818181818182,5.163636363636362,5.890909090909091,3.509090909090909,25.0,False,False
M1,kernel_processes,kernel_processes,,,,,kernel_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,93941.36363636362,93941.36363636362,0.0,93941.36363636362,782.3003636363636,815.0545454545454,763.8363636363636,25.0,False,False
M1,kibana-logging,kibana-logging,,,,,kibana-logging,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,200.54545454545453,200.54545454545453,0.0,200.54545454545453,1.6654545454545453,3.0727272727272728,0.7272727272727273,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.2272727272727266,3.2272727272727266,0.0,3.2272727272727266,0.02836363636363637,0.07272727272727272,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,314.77272727272725,314.77272727272725,0.0,314.77272727272725,2.6203636363636362,2.8545454545454545,2.4,25.0,False,False
M1,movie-id-memcached,movie-id-memcached,,,,,movie-id-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-id-mongodb,movie-id-mongodb,,,,,movie-id-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,318.8636363636364,318.8636363636364,318.8636363636364,318.8636363636364,2.6538181818181816,2.7818181818181817,2.5454545454545454,25.0,False,False
M1,movie-id-service,movie-id-service,,,,,movie-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-memcached,movie-info-memcached,,,,,movie-info-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-mongodb,movie-info-mongodb,,,,,movie-info-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,318.59090909090907,318.59090909090907,318.59090909090907,318.59090909090907,2.6509090909090904,2.7818181818181817,2.5272727272727273,25.0,False,False
M1,movie-info-service,movie-info-service,,,,,movie-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-review-mongodb,movie-review-mongodb,,,,,movie-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,320.99999999999994,320.99999999999994,320.99999999999994,320.99999999999994,2.6749090909090905,2.8363636363636364,2.5454545454545454,25.0,False,False
M1,movie-review-redis,movie-review-redis,,,,,movie-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,100.36363636363639,100.36363636363639,100.36363636363639,100.36363636363639,0.8356363636363636,0.8909090909090909,0.7818181818181817,25.0,False,False
M1,movie-review-service,movie-review-service,,,,,movie-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,nginx-web-server,nginx-web-server,,,,,nginx-web-server,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.18181818181818,52.18181818181818,52.18181818181818,52.18181818181818,0.4334545454545454,0.9272727272727272,0.0,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,page-service,page-service,,,,,page-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-memcached,plot-memcached,,,,,plot-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-mongodb,plot-mongodb,,,,,plot-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,316.31818181818176,316.31818181818176,316.31818181818176,316.31818181818176,2.6334545454545446,2.7636363636363637,2.5636363636363635,25.0,False,False
M1,plot-service,plot-service,,,,,plot-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,rating-redis,rating-redis,,,,,rating-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,120.0,120.0,120.0,120.0,0.9992727272727271,1.0363636363636364,0.9818181818181818,25.0,False,False
M1,rating-service,rating-service,,,,,rating-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-memcached,review-storage-memcached,,,,,review-storage-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-mongodb,review-storage-mongodb,,,,,review-storage-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,314.31818181818176,314.31818181818176,314.31818181818176,314.31818181818176,2.6167272727272723,2.7818181818181817,2.509090909090909,25.0,False,False
M1,review-storage-service,review-storage-service,,,,,review-storage-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19482.026136363635,19482.026136363635,0.0,19482.026136363635,161.88675454545455,177.61093757575756,147.47272727272727,25.0,False,False
M1,text-service,text-service,,,,,text-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,17.545454545454543,17.545454545454543,0.0,17.545454545454543,0.14327272727272725,0.2545454545454545,0.03636363636363636,25.0,False,False
M1,unique-id-service,unique-id-service,,,,,unique-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-memcached,user-memcached,,,,,user-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,338.5909090909091,338.5909090909091,338.5909090909091,338.5909090909091,2.816727272727273,3.018181818181818,2.6545454545454543,25.0,False,False
M1,user-review-mongodb,user-review-mongodb,,,,,user-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,339.5454545454545,339.5454545454545,339.5454545454545,339.5454545454545,2.825454545454546,3.0545454545454542,2.5818181818181816,25.0,False,False
M1,user-review-redis,user-review-redis,,,,,user-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,103.72727272727272,103.72727272727272,103.72727272727272,103.72727272727272,0.8632727272727274,0.9272727272727272,0.7999999999999999,25.0,False,False
M1,user-review-service,user-review-service,,,,,user-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-64rxl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod02e13336_d650_4ba5_90b2_be36b7b8ff9f.slice/cri-containerd-8cec7fe01c27572396dbf0fb1cd319f1490e405e600fabaaa71362da5c212b86.scope,8cec7fe01c27572396dbf0fb1cd319f1490e405e600fabaaa71362da5c212b86,review-storage-service-bdb5949ff-64rxl,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-64rxl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod02e13336_d650_4ba5_90b2_be36b7b8ff9f.slice/cri-containerd-a2eac842b42c98b152ac1a9e29bea4735c800bf96efaedc48147f10c3975d27a.scope,a2eac842b42c98b152ac1a9e29bea4735c800bf96efaedc48147f10c3975d27a,review-storage-service-bdb5949ff-64rxl,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008335546884023036,16.028252701487958,0.0008335546884023036,6.951857632732897e-06,8.711716443591163e-06,4.66875000000005e-06,25.0,False,False
M2,plot-service/plot-service-b749d498f-jbrf9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0780e7a3_e83a_4da2_8b58_959022863d6d.slice/cri-containerd-2644ffa87f7bde415f1cb6cf94026f92ab0172f60a860d2d3ee01f3361de4171.scope,2644ffa87f7bde415f1cb6cf94026f92ab0172f60a860d2d3ee01f3361de4171,plot-service-b749d498f-jbrf9,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,plot-service/plot-service-b749d498f-jbrf9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0780e7a3_e83a_4da2_8b58_959022863d6d.slice/cri-containerd-a5a13beab9bf96e0dcefd84074ce2a857622aef6bb7740860dae1d0bd31bcc5a.scope,a5a13beab9bf96e0dcefd84074ce2a857622aef6bb7740860dae1d0bd31bcc5a,plot-service-b749d498f-jbrf9,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004249586824235182,81.7144363092841,0.004249586824235182,3.536957348962602e-05,4.192455054524021e-05,3.0133814246654633e-05,25.0,False,False
M2,user-service/user-service-6467c545cc-874cp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e0963ce_c08a_4306_8401_5bdf2a9ee80f.slice/cri-containerd-7a1032d3003ad627b7eea7b9689dec37cdae82f06a042bc02763dcf52659063a.scope,7a1032d3003ad627b7eea7b9689dec37cdae82f06a042bc02763dcf52659063a,user-service-6467c545cc-874cp,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009742198929092951,18.733075163066367,0.0009742198929092951,8.144927856375564e-06,1.0165115903834743e-05,6.07407407407411e-06,25.0,False,False
M2,user-service/user-service-6467c545cc-874cp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e0963ce_c08a_4306_8401_5bdf2a9ee80f.slice/cri-containerd-c7d4ca782cdf42df77f56dbbca0757bdcb60e8e7d9c80a40815bf3a511aef851.scope,c7d4ca782cdf42df77f56dbbca0757bdcb60e8e7d9c80a40815bf3a511aef851,user-service-6467c545cc-874cp,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,movie-id-service/movie-id-service-d975d6567-djq7g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3f441150_e4fb_4406_9a55_91d3ef657a25.slice/cri-containerd-01213b189848fccaf990e2685854323da27a69cbb4e6bc4e78c2b54dcb1b61f5.scope,01213b189848fccaf990e2685854323da27a69cbb4e6bc4e78c2b54dcb1b61f5,movie-id-service-d975d6567-djq7g,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00437419562755598,84.11051351482891,0.00437419562755598,3.6293869653220726e-05,4.0902427687797174e-05,3.204893414401878e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-djq7g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3f441150_e4fb_4406_9a55_91d3ef657a25.slice/cri-containerd-501776a824edaaf9ee6711b11b9161e99892b0cb3c9b03d9b4a63878aef18fd2.scope,501776a824edaaf9ee6711b11b9161e99892b0cb3c9b03d9b4a63878aef18fd2,movie-id-service-d975d6567-djq7g,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-fdb62,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4752ab40_3255_409f_bd8c_22e3ff39a135.slice/cri-containerd-d1aa5852185f66fd3b12fac8361e43fc129977a01ab19c2346f202f788abf438.scope,d1aa5852185f66fd3b12fac8361e43fc129977a01ab19c2346f202f788abf438,unique-id-service-6ccdc66794-fdb62,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008794495363670597,16.910755350816768,0.0008794495363670597,7.3028990583749745e-06,8.902945101552034e-06,5.353068240297922e-06,25.0,False,False
M2,unique-id-service/unique-id-service-6ccdc66794-fdb62,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4752ab40_3255_409f_bd8c_22e3ff39a135.slice/cri-containerd-f9b8da135db4a1c504cbb04975c088f10dd6d12bdf964911187a2bebb7a1eb2d.scope,f9b8da135db4a1c504cbb04975c088f10dd6d12bdf964911187a2bebb7a1eb2d,unique-id-service-6ccdc66794-fdb62,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-tkqpl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod488529cc_d924_4799_a52a_d114c7b71392.slice/cri-containerd-444e13699b3c68a0d48c5bec6ae284ca34fad776abdd77e28118e2a00aa15fd3.scope,444e13699b3c68a0d48c5bec6ae284ca34fad776abdd77e28118e2a00aa15fd3,cast-info-service-5b469664b7-tkqpl,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-tkqpl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod488529cc_d924_4799_a52a_d114c7b71392.slice/cri-containerd-b7df8883da4258b5d7a27fd3c089c75475f510fdf744434ad060cb6d278ef6b0.scope,b7df8883da4258b5d7a27fd3c089c75475f510fdf744434ad060cb6d278ef6b0,cast-info-service-5b469664b7-tkqpl,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004070791932039391,78.27642587790815,0.004070791932039391,3.387419306034832e-05,3.966073568728681e-05,2.935347267130707e-05,25.0,False,False
M2,movie-info-service/movie-info-service-58db57d5fd-f5zjw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49976bad_157e_4c12_a607_b23e2f91c748.slice/cri-containerd-881d3306f27297334d960e6cdc03a4dbef50010696bca2f5fd36f6c7e85ec525.scope,881d3306f27297334d960e6cdc03a4dbef50010696bca2f5fd36f6c7e85ec525,movie-info-service-58db57d5fd-f5zjw,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0042897214622072445,82.48617705821079,0.0042897214622072445,3.57298172876699e-05,4.309200630010441e-05,3.0346144485837798e-05,25.0,False,False
M2,movie-info-service/movie-info-service-58db57d5fd-f5zjw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49976bad_157e_4c12_a607_b23e2f91c748.slice/cri-containerd-ed68c98705c2b92a66be70db888c84db32e2f4dca87518f10768b2788a226298.scope,ed68c98705c2b92a66be70db888c84db32e2f4dca87518f10768b2788a226298,movie-info-service-58db57d5fd-f5zjw,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-zrckb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a2013df_9faa_417a_be6f_00bd39b62869.slice/cri-containerd-c2901dd1323c609ca18534092ced10ea5de13ea7b0f847eecfe97e64de7fb5b5.scope,c2901dd1323c609ca18534092ced10ea5de13ea7b0f847eecfe97e64de7fb5b5,movie-info-memcached-5bf8847559-zrckb,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,movie-info-memcached/movie-info-memcached-5bf8847559-zrckb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4a2013df_9faa_417a_be6f_00bd39b62869.slice/cri-containerd-e17e6a6a8a64a3d43977a14eee788084d9d05f56238464d9d5115bb75c4ef9c1.scope,e17e6a6a8a64a3d43977a14eee788084d9d05f56238464d9d5115bb75c4ef9c1,movie-info-memcached-5bf8847559-zrckb,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030481676363673865,586.1259234932605,0.030481676363673865,0.00025387277976473817,0.00026072152999130686,0.0002483214109295814,25.0,False,False
