group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05d552b2_5c9d_4623_b3c6_f875ad7ae7e0.slice/cri-containerd-707ada8d90a861a2d54b088171d118069aaffb2a0efff6b5da9f200abfe0e40a.scope,7.321754105066806e-06,9.242508373784217e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05d552b2_5c9d_4623_b3c6_f875ad7ae7e0.slice/cri-containerd-d965d9fb66b1a3eb9ffcd6bea0cf6cc7f1f4d495150bab0a9f7fb59ff241f2d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0f8cbcf2_bd59_4510_b4ff_fe5f54230b6f.slice/cri-containerd-51c01580b4bb0cc83463ed79e4ca75237ddd7f411838d162157cc3194c2b0acc.scope,0.004828087074544567,0.004917901917738631,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0f8cbcf2_bd59_4510_b4ff_fe5f54230b6f.slice/cri-containerd-7742449bb71990666cb589fe7a1417360054803d040861b6b7282af11124a79d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod16a829f3_1d51_4145_b8c7_1efe5346b983.slice/cri-containerd-450223b86eae3a86b039e603fdc7638294670ee3ac3eb33f5d442a3b1183dd3e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod16a829f3_1d51_4145_b8c7_1efe5346b983.slice/cri-containerd-be8cb503a9589e90cbf967e9fc68687e3e6456c8cb90e9bbf017117cf6869f73.scope,3.818891143936513e-05,4.276309790834655e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod240094d8_9056_4afc_ae30_9e4ee2a981ba.slice/cri-containerd-b0b33f76fff59b8da3eaf222da367a533da39e1c0a3f1876c7077a748ebbc35f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod240094d8_9056_4afc_ae30_9e4ee2a981ba.slice/cri-containerd-c774729f1937e1c6bf1023670a6cba1d2f38a655ab1f48b4dc76bfd082b26d72.scope,0.00024852508221040313,0.0002560106536135906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a0ddd38_1fb8_4e58_b707_a58bd0c68fe8.slice/cri-containerd-26ae235708020930c3427f154c88e1a4d9a72d7838795ce81ebf06265d3a6ae7.scope,0.0002474514002529015,0.0002547865864905745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a0ddd38_1fb8_4e58_b707_a58bd0c68fe8.slice/cri-containerd-3101a03af6b36b95f2be7c41786c6301d6a9d3fef9d6387b7a2c6584a38b7a80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod333b9a93_95de_4e21_ab2e_cf6887bd19cf.slice/cri-containerd-90bdd9647d5bd2f311aff158f5707d8f7edfe48bca964f5379ae7c2c6af6d425.scope,0.0016966537810340955,0.001718327205549418,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod333b9a93_95de_4e21_ab2e_cf6887bd19cf.slice/cri-containerd-e399f96d9eabf191db8e1b55b97da6f8fd4d232a93cccc64c2e2649fb3ba4fe0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45e3f40b_2fcf_44d3_9a62_45fe60ab335c.slice/cri-containerd-900c384a08e6f815af7d4c953f0b86a45fdca58330eb629e0aff631079fab84b.scope,0.004719650758190936,0.004767588791718723,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45e3f40b_2fcf_44d3_9a62_45fe60ab335c.slice/cri-containerd-eb8a6c8f2a97197f8a07374f0a0ece63626095f404952ee3bd3c19675098e19a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46b9e2bc_6a1e_4183_b88d_928afc6303f1.slice/cri-containerd-4fe1eeb56ea4b260ebe54d265b758c1dd00c551971a64cfa7b3982a192f0d4c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod46b9e2bc_6a1e_4183_b88d_928afc6303f1.slice/cri-containerd-9eda8821fdcabecfac49cc4f68ffd48b814d144334ce943423baf43ab6065aca.scope,3.4408765651435394e-05,3.8390295282025234e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c53cc64_d44c_4c45_bf2d_e1aec51b2236.slice/cri-containerd-633787ba3270615afcd9784709bf53d0b86b24b885e16b1cdfd3cb407a21dbee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c53cc64_d44c_4c45_bf2d_e1aec51b2236.slice/cri-containerd-a7cbd6081400524f179770793aeb56506192fbd450c47d61536d89f777c2c35d.scope,0.00037994373358344127,0.0004468795275734957,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod500f22c8_9f44_42eb_8a0d_4a4c7790b1b9.slice/cri-containerd-591b30610a7916e236b98788a57edc1458ffc1db97545dc19d482189743a0eb3.scope,0.001571198420071349,0.0016004820170559886,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod500f22c8_9f44_42eb_8a0d_4a4c7790b1b9.slice/cri-containerd-90bbccf4eec428ed6e42169dba475a18e58f4138b789ae0e72272cabce5887d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5049251b_86a4_4998_bb5f_259f6e7bba5e.slice/cri-containerd-107dbe133d7177bf7c63785751640e25e92c46f760c3c5455d0b1f67bc60dfb3.scope,7.597138522404299e-06,9.883869088791036e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5049251b_86a4_4998_bb5f_259f6e7bba5e.slice/cri-containerd-254d95a7cc3699dd96cabb75f84476e745ec9b0868e9047087c39ca889e6998f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529b530c_87e3_43f3_bc6a_db832cb967dd.slice/cri-containerd-2a71247dc9602d14aeb612b2aea4e0b92613699932fd3573dcf649a1205e30ff.scope,0.0015815967354332271,0.0015998414191145285,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529b530c_87e3_43f3_bc6a_db832cb967dd.slice/cri-containerd-bb89bbfd1b61e55a87bfc5f624b59b69befb7169ba066829760a95d32afc2f35.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6591f719_3da6_4502_932d_224bbbe7948d.slice/cri-containerd-cac11688d9cef228e16ebc12f5f0d7ca95eacbc3bf3f49aaa4372430947e75bf.scope,8.663444187205355e-06,9.88629019580445e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6591f719_3da6_4502_932d_224bbbe7948d.slice/cri-containerd-f9b7f5dc2d2c9c54eacc882f75331a371379a40ae6bf69a1557a32c2f6870b70.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.00019157394751430828,0.00026808343613322856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod674dc373_1c83_4911_a410_de8e52ee20bd.slice/cri-containerd-8de99bc97d0fdf2b6f8ab86d1f602b9fc54ed1974d605f053de8bac7c33c0845.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod674dc373_1c83_4911_a410_de8e52ee20bd.slice/cri-containerd-f4a8d21149316c87ebcbbf064f1412b565ee69646b7427239444549dc2c8b171.scope,8.236073011972624e-06,9.67419911062714e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod711c7a38_8401_495b_b049_3cb1c05d03fe.slice/cri-containerd-094988de9270ec0c8d1e3105ab17ec00af8b0955cf840766a43efbb8cd1a6471.scope,3.597443295005291e-05,3.988786690607934e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod711c7a38_8401_495b_b049_3cb1c05d03fe.slice/cri-containerd-3f4894a08bb3fb62eb654373f6deb8c49eb9df9a21e35d9826407504c94ba92e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72bfd8a3_cb7f_47fe_97d4_62660b15cf5b.slice/cri-containerd-36626fb1827b3b628badf82ec2955461b4a2cb5dd8d6b5add488d7fef0047650.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod72bfd8a3_cb7f_47fe_97d4_62660b15cf5b.slice/cri-containerd-5bdeb2228e18d78b63859f3d8a327e519e4782881e8b121d17d627276dc8a746.scope,3.798676703079992e-05,4.33932547656547e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73d69bcc_b5fe_4d54_a753_ef52fe936f61.slice/cri-containerd-7886214feeb36a0c09cbe7ab093f1283a0040dee310842898208786600255d9c.scope,0.0046937265945299345,0.00477901022378936,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73d69bcc_b5fe_4d54_a753_ef52fe936f61.slice/cri-containerd-a496213727130e715064c67f99f0e83974c5f04839dc962c5a068de53eee7c78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7ab38978_0caf_475b_9bde_214529d74d74.slice/cri-containerd-3c45dcd4f3df82179142adc497197c41311d1d36553c6f887a6c1776f3ae43ce.scope,0.004882716111423798,0.005028688080355528,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7ab38978_0caf_475b_9bde_214529d74d74.slice/cri-containerd-9d6694218ed88d55bfd231de1caf3866dff1bf513288a7e3429ef1ffc5fd2328.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod865725fa_c0c2_4da3_8451_f7b843c7bf4b.slice/cri-containerd-978d5b7451e365eac314848592ca257bfbf352803925c84fb30a3f603f33f302.scope,0.00025619627722666956,0.0002607800669447079,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod865725fa_c0c2_4da3_8451_f7b843c7bf4b.slice/cri-containerd-d6e31bed7c2880d26d7efa1c092a3615b40984edba27454f43af7e5bb3271651.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,4.582949181756812e-07,2.1737555249619964e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a85eea_f8ba_428f_8580_2a219f62588b.slice/cri-containerd-7ec87b6710deaa7ec9d9d571e05fdf7b63d5efd5bc0da0beb6fcfa757eea3e28.scope,0.004737601402791429,0.005029873632870233,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90a85eea_f8ba_428f_8580_2a219f62588b.slice/cri-containerd-ee27e02181ea327c2c076ec94d4e494d7597a718aec657d8f74ca0229f6ca313.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod92bdbcf8_bdb6_4562_9d9d_1009b94e10b9.slice/cri-containerd-823900a31aa6ed0d0a0aeda6878fc4e967b49933803d4caef0519c20a9a9794f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod92bdbcf8_bdb6_4562_9d9d_1009b94e10b9.slice/cri-containerd-ec1e57f13a24bb6463833e9657988c963ed6cd5ec6e974618c298e67cce6fdba.scope,3.639809819318407e-05,4.015560524258776e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb0310e77_8697_443d_aa6c_20959b2dca5b.slice/cri-containerd-147014dac505c9917e9cc196dc53191084bbee31a8325444c469676932b32940.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb0310e77_8697_443d_aa6c_20959b2dca5b.slice/cri-containerd-cec6719de7066a0fad3db6d480b50b1b48ce9336aa79095d5f99588653f2a9cc.scope,0.004440454495699391,0.0054467695154718065,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb9b50905_d612_4b33_9048_20e9caf1933c.slice/cri-containerd-577e8821d2fb6cea315cdf543dec75ed9b336badbb5083f17234000f38b45558.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb9b50905_d612_4b33_9048_20e9caf1933c.slice/cri-containerd-d4ff0c8e6bd2a939082d4e370dd698fba48eaa0a414ea7a0ad8be4666755fc1e.scope,0.004697612496782915,0.004805487659199086,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.00028374553792568323,0.0003112903225806451,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.0054760509911450156,0.007290688761543226,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9de2bf1_a49e_4315_89ab_948d165bb5f1.slice/cri-containerd-012737084c152b1ee9b1430f31540395db939be86053ddcc84f6e1cfde296eb7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc9de2bf1_a49e_4315_89ab_948d165bb5f1.slice/cri-containerd-32b752830c4c687e5291956dc312e56cdff487ed8a43f65b0845427599d16622.scope,3.333147218344093e-05,3.9498108088812735e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb1a2acd_20e5_4a37_908b_456c3d792117.slice/cri-containerd-bd027a6b0b2abf4e4cc43d9441470534235b6b1f5c9d0dcdd2a6a321cf24c89e.scope,0.0002547998852508081,0.0002656278115665599,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcb1a2acd_20e5_4a37_908b_456c3d792117.slice/cri-containerd-e527fb443fdc44c14cab328973162b6c1441cde9451195741aa57e6762962491.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce78d163_11de_4ab4_aad6_e922eaffcf5d.slice/cri-containerd-76bd8aff2fb2e132697cda6996e8194daaa41f0b9564e2733e3ee22c1f5b8afa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce78d163_11de_4ab4_aad6_e922eaffcf5d.slice/cri-containerd-abfb83e75a5edb89e5e59b0080b336f9debc4bd937adf109f8ea4d6da1895323.scope,7.75846865777958e-06,9.383277991269635e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1a86500_dd53_458e_88cb_4bcd2f0dbc30.slice/cri-containerd-5a22f62eb22c175c93b32fb9884a0a7b95a5f389964f5006bc6e8d6599db9bca.scope,0.00025890608961944077,0.0002656858817960017,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1a86500_dd53_458e_88cb_4bcd2f0dbc30.slice/cri-containerd-c6bc7836a92d9eda07654c3261ec929aaa223dda0259746d2268a05520c98e5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.00046998192229206245,0.0006225980696006305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5de7342_6ef1_4d63_ad3b_af893965594c.slice/cri-containerd-7302d20f9a822d695bc9f211b208d09c66d11132b13a5972ff3292dc003ec5c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5de7342_6ef1_4d63_ad3b_af893965594c.slice/cri-containerd-c17cb1ebb6a264375dd636e7a7ef4d694c63ab0c10a211765e94fe3fd47bac7a.scope,0.0002506996651706936,0.0002552680565897245,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podebeef649_5f62_4dea_bce7_9a7230270ce6.slice/cri-containerd-230857ce01bf6ef4bc84848b1eed3943aeeaaec33e7238273d3ac0399d1a5a94.scope,0.0002614505080901304,0.00026609604468871075,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podebeef649_5f62_4dea_bce7_9a7230270ce6.slice/cri-containerd-c2216e86797438f1946dd709b3a57e97b33b2188ada95a70d310ee77049c0d17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf2bb2e1d_32bd_420b_8ffc_180817d0328d.slice/cri-containerd-6581a7a13df5435ac1ed6c5cd85fe89761e6fa73888409c78d5feb6baeea4d7e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf2bb2e1d_32bd_420b_8ffc_180817d0328d.slice/cri-containerd-f6a84256d9b364ca2409eeb6e747bf6a72e0296daa67829977716eb178d7b6a7.scope,7.67011093008957e-06,8.683068017366158e-06,,,,,,,,,,
