Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780906997,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780906998,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.141863435506821,6.927466485649347,4.141863435506821,9.713069535791874,649.0
1780906998,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.141863435506821,6.927466485649347,4.141863435506821,9.713069535791874,649.0
1780906999,4,GET,/,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,4.141863435506821,5.887016421183944,4.141863435506821,9.713069535791874,649.0
1780906999,4,,Aggregated,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,4.141863435506821,5.887016421183944,4.141863435506821,9.713069535791874,649.0
1780907000,6,GET,/,0.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,9,0,4,4.431790465282069,2.4578068405389786,9.713069535791874,649.0
1780907000,6,,Aggregated,0.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,9,0,4,4.431790465282069,2.4578068405389786,9.713069535791874,649.0
1780907001,8,GET,/,2.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,15,0,4,4.024258628487587,2.4578068405389786,9.713069535791874,649.0
1780907001,8,,Aggregated,2.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,15,0,4,4.024258628487587,2.4578068405389786,9.713069535791874,649.0
1780907002,10,GET,/,3.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,19,0,4,3.921203462308959,2.4578068405389786,9.713069535791874,649.0
1780907002,10,,Aggregated,3.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,19,0,4,3.921203462308959,2.4578068405389786,9.713069535791874,649.0
1780907003,12,GET,/,3.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,28,0,3,3.697944405887808,2.4578068405389786,9.713069535791874,649.0
1780907003,12,,Aggregated,3.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,28,0,3,3.697944405887808,2.4578068405389786,9.713069535791874,649.0
1780907004,14,GET,/,3.400000,0.000000,3,4,4,4,5,5,5,5,5,5,5,38,0,3,3.553045251847882,2.401461824774742,9.713069535791874,649.0
1780907004,14,,Aggregated,3.400000,0.000000,3,4,4,4,5,5,5,5,5,5,5,38,0,3,3.553045251847882,2.401461824774742,9.713069535791874,649.0
1780907005,16,GET,/,4.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,44,0,3,3.560226622291587,2.401461824774742,9.713069535791874,649.0
1780907005,16,,Aggregated,4.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,44,0,3,3.560226622291587,2.401461824774742,9.713069535791874,649.0
1780907006,18,GET,/,4.571429,0.000000,3,4,4,4,5,5,5,6,6,6,6,58,0,3,3.5338492999816764,2.401461824774742,9.713069535791874,649.0
1780907006,18,,Aggregated,4.571429,0.000000,3,4,4,4,5,5,5,6,6,6,6,58,0,3,3.5338492999816764,2.401461824774742,9.713069535791874,649.0
1780907007,20,GET,/,5.125000,0.000000,3,4,4,4,5,5,6,6,6,6,6,64,0,3,3.5572206979850307,2.401461824774742,9.713069535791874,649.0
1780907007,20,,Aggregated,5.125000,0.000000,3,4,4,4,5,5,6,6,6,6,6,64,0,3,3.5572206979850307,2.401461824774742,9.713069535791874,649.0
1780907008,22,GET,/,5.666667,0.000000,3,3,4,4,5,5,6,6,6,6,6,78,0,3,3.4633332696289587,2.0574433729052544,9.713069535791874,649.0
1780907008,22,,Aggregated,5.666667,0.000000,3,3,4,4,5,5,6,6,6,6,6,78,0,3,3.4633332696289587,2.0574433729052544,9.713069535791874,649.0
1780907009,24,GET,/,6.200000,0.000000,3,3,4,4,5,5,6,6,6,6,6,94,0,3,3.4368962267453367,2.0574433729052544,9.713069535791874,649.0
1780907009,24,,Aggregated,6.200000,0.000000,3,3,4,4,5,5,6,6,6,6,6,94,0,3,3.4368962267453367,2.0574433729052544,9.713069535791874,649.0
1780907010,26,GET,/,7.300000,0.000000,3,3,4,4,5,5,6,6,6,6,6,110,0,3,3.3793885514817457,2.0574433729052544,9.713069535791874,649.0
1780907010,26,,Aggregated,7.300000,0.000000,3,3,4,4,5,5,6,6,6,6,6,110,0,3,3.3793885514817457,2.0574433729052544,9.713069535791874,649.0
1780907011,28,GET,/,7.900000,0.000000,3,3,4,4,5,6,10,11,15,15,15,123,0,3,3.7061660815545214,2.0574433729052544,15.20415861159563,649.0
1780907011,28,,Aggregated,7.900000,0.000000,3,3,4,4,5,6,10,11,15,15,15,123,0,3,3.7061660815545214,2.0574433729052544,15.20415861159563,649.0
1780907012,30,GET,/,8.900000,0.000000,3,3,4,4,5,8,11,15,19,19,19,142,0,3,3.80937768225099,2.0574433729052544,18.500445410609245,649.0
1780907012,30,,Aggregated,8.900000,0.000000,3,3,4,4,5,8,11,15,19,19,19,142,0,3,3.80937768225099,2.0574433729052544,18.500445410609245,649.0
