model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,rating-redis,primary_application,1,1,120.0,120.0,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.054005400540054004,0.054005400540054004,0.0010165297183360835
M1,rating-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.0,0.0,0.0
M1,review-storage-memcached,primary_application,1,1,0.0,0.0,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.0,0.0,0.0
M1,review-storage-mongodb,primary_application,1,1,312.95454545454544,312.95454545454544,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.1408436298175272,0.1408436298175272,0.002651063299524218
M1,review-storage-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.0,0.0,0.0
M1,text-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.0,0.0,0.0
M1,unique-id-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.0,0.0,0.0
M1,user-memcached,primary_application,1,1,0.0,0.0,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.0,0.0,0.0
M1,user-mongodb,primary_application,1,1,311.40909090909093,311.40909090909093,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.14014810571966288,0.14014810571966288,0.002637971628909284
M1,user-review-mongodb,primary_application,1,1,346.3181818181817,346.3181818181817,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.15585876769495127,0.15585876769495127,0.0029336893651525065
M1,user-review-redis,primary_application,1,1,103.45454545454545,103.45454545454545,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.046559201374682925,0.046559201374682925,0.0008763718329291387
M1,user-review-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.0,0.0,0.0
M1,user-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.0,0.0,0.0
M2,cast-info-memcached,primary_application,2,2,0.0,590.5523799528778,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.26577514849364436,0.26577514849364436,0.0050026170371350225
M2,cast-info-mongodb,primary_application,2,2,0.0,11670.845771035718,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,5.252405837549828,5.252405837549828,0.09886467970312342
M2,cast-info-service,primary_application,2,2,0.0,81.85219463695583,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.0368371713037605,0.0368371713037605,0.0006933765696624583
M2,compose-review-memcached,primary_application,2,2,0.0,606.9879996474864,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.2731719170330722,0.2731719170330722,0.005141844502625351
M2,compose-review-service,primary_application,2,2,0.0,18.37121746337637,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.008267874645983966,0.008267874645983966,0.000155624070946141
M2,jaeger,primary_application,2,2,0.0,916.6568157899795,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.41253682078756954,0.41253682078756954,0.007765074123048659
M2,movie-id-memcached,primary_application,2,2,0.0,616.941100879046,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.27765126052162287,0.27765126052162287,0.005226158029221082
M2,movie-id-mongodb,primary_application,2,2,0.0,11275.5653074904,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,5.074511839554636,5.074511839554636,0.09551622688419444
M2,movie-id-service,primary_application,2,2,0.0,85.1621427162812,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.03832679690201674,0.03832679690201674,0.0007214154079023223
M2,movie-info-memcached,primary_application,2,2,0.0,601.3404993714931,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.2706302877459465,0.2706302877459465,0.005094004070418197
M2,movie-info-mongodb,primary_application,2,2,0.0,11539.585294387243,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,5.193332715745834,5.193332715745834,0.09775276157515564
M2,movie-info-service,primary_application,2,2,0.0,91.57853463294943,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.041214462031030345,0.041214462031030345,0.0007757691834671946
M2,movie-review-mongodb,primary_application,2,2,0.0,11239.552107522357,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,5.058304278812942,5.058304278812942,0.0952111561506953
M2,movie-review-redis,primary_application,2,2,0.0,3759.948204556485,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,1.6921459066410824,1.6921459066410824,0.03185082574446722
M2,movie-review-service,primary_application,2,2,0.0,91.35889761531708,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.04111561548844153,0.04111561548844153,0.000773908620503278
M2,nginx-web-server,primary_application,2,2,0.0,9252.8247077035,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,4.164187537220297,4.164187537220297,0.07838142744945827
M2,page-service,primary_application,2,2,0.0,18.472962591637867,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.008313664532690309,0.008313664532690309,0.00015648596216758873
M2,plot-memcached,primary_application,2,2,0.0,612.8498377874479,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.27581000800515204,0.27581000800515204,0.005191500608236574
M2,plot-mongodb,primary_application,2,2,0.0,11406.16076086098,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,5.133285670954536,5.133285670954536,0.09662251154611749
M2,plot-service,primary_application,2,2,0.0,79.68423383020422,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.03586149137272917,0.03586149137272917,0.000675011598093701
M2,rating-redis,primary_application,2,2,0.0,4057.6960029066004,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,1.8261458158895592,1.8261458158895592,0.034373071457734154
M2,rating-service,primary_application,2,2,0.0,17.912713409398915,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.008061527186948206,0.008061527186948206,0.0001517400459724272
M2,review-storage-memcached,primary_application,2,2,0.0,595.0948274911038,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.2678194543164284,0.2678194543164284,0.0050410964781066004
M2,review-storage-mongodb,primary_application,2,2,0.0,11142.399905112841,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,5.014581415442323,5.014581415442323,0.094388171976103
M2,review-storage-service,primary_application,2,2,0.0,20.727074492562203,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.00932811633328632,0.00932811633328632,0.00017558072663212732
M2,text-service,primary_application,2,2,0.0,18.574624825283387,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.008359417113088833,0.008359417113088833,0.0001573471511820312
M2,unique-id-service,primary_application,2,2,0.0,19.42884553090456,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.008743854874394491,0.008743854874394491,0.00016458332395938074
M2,user-memcached,primary_application,2,2,0.0,623.45513615012,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.28058286955450945,0.28058286955450945,0.005281338949548884
M2,user-mongodb,primary_application,2,2,0.0,11240.458074018712,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,5.058712004508871,5.058712004508871,0.09521883066625664
M2,user-review-mongodb,primary_application,2,2,0.0,11857.631167119078,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,5.336467671970782,5.336467671970782,0.10044695392037269
M2,user-review-redis,primary_application,2,2,0.0,3791.8845187798693,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,1.7065186853194731,1.7065186853194731,0.032121360848652136
M2,user-review-service,primary_application,2,2,0.0,87.69381828614881,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.03946616484525149,0.03946616484525149,0.0007428614366852878
M2,user-service,primary_application,2,2,0.0,19.440751708688964,True,unknown,unknown,40,100.3004961013794,2222.0,2222.0,18.652433555521153,0.0,7.0,0.008749213190229057,0.008749213190229057,0.00016468418215562772
