model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,jaeger,jaeger,,,,,jaeger,unknown,ignored_pattern,0.6,ignore_pattern:(^|/)jaeger($|[-/]),source_label,0.9,raw_label,resolved,True,energy.json,kepler_container_cpu_joules_total,3.7727272727272725,3.7727272727272725,0.0,3.7727272727272725,0.03272727272727274,0.07272727272727272,0.0,25.0,False,False
M1,kepler-exporter,kepler-exporter,,,,,kepler-exporter,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,556.5454545454546,556.5454545454546,0.0,556.5454545454546,4.6276363636363635,6.381818181818182,2.9272727272727272,25.0,False,False
M1,kernel_processes,kernel_processes,,,,,kernel_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,94046.18181818184,94046.18181818184,0.0,94046.18181818184,783.2407272727272,813.7090909090908,766.9636363636363,25.0,False,False
M1,kibana-logging,kibana-logging,,,,,kibana-logging,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,106.40909090909089,106.40909090909089,0.0,106.40909090909089,0.8872727272727272,1.0909090909090908,0.7272727272727273,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.409090909090909,3.409090909090909,0.0,3.409090909090909,0.029818181818181824,0.07272727272727272,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,305.95454545454544,305.95454545454544,0.0,305.95454545454544,2.549090909090909,2.7636363636363637,2.418181818181818,25.0,False,False
M1,movie-id-memcached,movie-id-memcached,,,,,movie-id-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-id-mongodb,movie-id-mongodb,,,,,movie-id-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,317.2727272727272,317.2727272727272,317.2727272727272,317.2727272727272,2.6414545454545446,2.7636363636363637,2.5454545454545454,25.0,False,False
M1,movie-id-service,movie-id-service,,,,,movie-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-memcached,movie-info-memcached,,,,,movie-info-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-mongodb,movie-info-mongodb,,,,,movie-info-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,322.5,322.5,322.5,322.5,2.68290909090909,2.8363636363636364,2.5454545454545454,25.0,False,False
M1,movie-info-service,movie-info-service,,,,,movie-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-review-mongodb,movie-review-mongodb,,,,,movie-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,318.7727272727273,318.7727272727273,318.7727272727273,318.7727272727273,2.6501818181818173,2.818181818181818,2.436363636363636,25.0,False,False
M1,movie-review-redis,movie-review-redis,,,,,movie-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,100.59090909090905,100.59090909090905,100.59090909090905,100.59090909090905,0.8370909090909092,0.9272727272727272,0.7818181818181817,25.0,False,False
M1,movie-review-service,movie-review-service,,,,,movie-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,nginx-web-server,nginx-web-server,,,,,nginx-web-server,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,15.454545454545453,15.454545454545453,15.454545454545453,15.454545454545453,0.128,0.2545454545454545,0.0,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,page-service,page-service,,,,,page-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-memcached,plot-memcached,,,,,plot-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-mongodb,plot-mongodb,,,,,plot-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,324.3636363636363,324.3636363636363,324.3636363636363,324.3636363636363,2.6930909090909085,2.9818181818181815,2.381818181818182,25.0,False,False
M1,plot-service,plot-service,,,,,plot-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,rating-redis,rating-redis,,,,,rating-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,120.0,120.0,120.0,120.0,0.9992727272727271,1.0363636363636364,0.9818181818181818,25.0,False,False
M1,rating-service,rating-service,,,,,rating-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-memcached,review-storage-memcached,,,,,review-storage-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-mongodb,review-storage-mongodb,,,,,review-storage-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,312.95454545454544,312.95454545454544,312.95454545454544,312.95454545454544,2.603636363636363,2.8,2.436363636363636,25.0,False,False
M1,review-storage-service,review-storage-service,,,,,review-storage-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,18986.14297575757,18986.14297575757,0.0,18986.14297575757,157.57532562424242,179.45454545454544,131.56363636363636,25.0,False,False
M1,text-service,text-service,,,,,text-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,18.318181818181813,18.318181818181813,0.0,18.318181818181813,0.14763636363636365,0.2909090909090909,0.01818181818181818,25.0,False,False
M1,unique-id-service,unique-id-service,,,,,unique-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-memcached,user-memcached,,,,,user-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,311.40909090909093,311.40909090909093,311.40909090909093,311.40909090909093,2.5912727272727274,2.727272727272727,2.436363636363636,25.0,False,False
M1,user-review-mongodb,user-review-mongodb,,,,,user-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,346.3181818181817,346.3181818181817,346.3181818181817,346.3181818181817,2.8763636363636365,3.127272727272727,2.6,25.0,False,False
M1,user-review-redis,user-review-redis,,,,,user-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,103.45454545454545,103.45454545454545,103.45454545454545,103.45454545454545,0.8618181818181817,0.9454545454545454,0.7999999999999999,25.0,False,False
M1,user-review-service,user-review-service,,,,,user-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-w2lc5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03f783be_64ec_45ce_810a_1ccbf8bc7cf6.slice/cri-containerd-5d7cd5feea7cc1d4397ff8ed307aa54bf3efb70d5e07ee8fcdec7215739870a2.scope,5d7cd5feea7cc1d4397ff8ed307aa54bf3efb70d5e07ee8fcdec7215739870a2,user-review-mongodb-5b9894b8b8-w2lc5,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-w2lc5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03f783be_64ec_45ce_810a_1ccbf8bc7cf6.slice/cri-containerd-b44ed2bde6723305c1260c242ec9cb36342784107d3df1e54c80a5b3e7bf6c64.scope,b44ed2bde6723305c1260c242ec9cb36342784107d3df1e54c80a5b3e7bf6c64,user-review-mongodb-5b9894b8b8-w2lc5,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.594386975645365,11857.631167119078,0.594386975645365,0.004946349831541177,0.005080820002542082,0.004714441674702961,25.0,False,False
M2,user-service/user-service-6467c545cc-bxjlm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod049033d9_2949_43dc_85be_c645b53200a8.slice/cri-containerd-7551349db03a903e16b1dd33e20464007b76b8e299055adf2a6b1d3ab2883896.scope,7551349db03a903e16b1dd33e20464007b76b8e299055adf2a6b1d3ab2883896,user-service-6467c545cc-bxjlm,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-service/user-service-6467c545cc-bxjlm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod049033d9_2949_43dc_85be_c645b53200a8.slice/cri-containerd-bc0e98299c2184d3c2af1355192888263fd18b653dcc84cf708eb88a5196ec87.scope,bc0e98299c2184d3c2af1355192888263fd18b653dcc84cf708eb88a5196ec87,user-service-6467c545cc-bxjlm,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009745057380805318,19.440751708688964,0.0009745057380805318,8.109628896215112e-06,8.871765870210704e-06,7.1763162825557694e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-vjc97,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05d552b2_5c9d_4623_b3c6_f875ad7ae7e0.slice/cri-containerd-707ada8d90a861a2d54b088171d118069aaffb2a0efff6b5da9f200abfe0e40a.scope,707ada8d90a861a2d54b088171d118069aaffb2a0efff6b5da9f200abfe0e40a,rating-service-65fc64c499-vjc97,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008979098269255413,17.912713409398915,0.0008979098269255413,7.501465634971012e-06,9.242508373784217e-06,6.082858395440596e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-vjc97,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05d552b2_5c9d_4623_b3c6_f875ad7ae7e0.slice/cri-containerd-d965d9fb66b1a3eb9ffcd6bea0cf6cc7f1f4d495150bab0a9f7fb59ff241f2d4.scope,d965d9fb66b1a3eb9ffcd6bea0cf6cc7f1f4d495150bab0a9f7fb59ff241f2d4,rating-service-65fc64c499-vjc97,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-txxq8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0f8cbcf2_bd59_4510_b4ff_fe5f54230b6f.slice/cri-containerd-51c01580b4bb0cc83463ed79e4ca75237ddd7f411838d162157cc3194c2b0acc.scope,51c01580b4bb0cc83463ed79e4ca75237ddd7f411838d162157cc3194c2b0acc,movie-info-mongodb-6f4d669f4f-txxq8,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5784443036440823,11539.585294387243,0.5784443036440823,0.004819317545703417,0.004917901917738631,0.00471965542827153,25.0,False,False
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-txxq8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0f8cbcf2_bd59_4510_b4ff_fe5f54230b6f.slice/cri-containerd-7742449bb71990666cb589fe7a1417360054803d040861b6b7282af11124a79d.scope,7742449bb71990666cb589fe7a1417360054803d040861b6b7282af11124a79d,movie-info-mongodb-6f4d669f4f-txxq8,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-j87c7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod16a829f3_1d51_4145_b8c7_1efe5346b983.slice/cri-containerd-450223b86eae3a86b039e603fdc7638294670ee3ac3eb33f5d442a3b1183dd3e.scope,450223b86eae3a86b039e603fdc7638294670ee3ac3eb33f5d442a3b1183dd3e,movie-info-service-58db57d5fd-j87c7,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-j87c7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod16a829f3_1d51_4145_b8c7_1efe5346b983.slice/cri-containerd-be8cb503a9589e90cbf967e9fc68687e3e6456c8cb90e9bbf017117cf6869f73.scope,be8cb503a9589e90cbf967e9fc68687e3e6456c8cb90e9bbf017117cf6869f73,movie-info-service-58db57d5fd-j87c7,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0045905533295262846,91.57853463294943,0.0045905533295262846,3.84339424298026e-05,4.276309790834655e-05,3.301933406635437e-05,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-jxvvd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod240094d8_9056_4afc_ae30_9e4ee2a981ba.slice/cri-containerd-b0b33f76fff59b8da3eaf222da367a533da39e1c0a3f1876c7077a748ebbc35f.scope,b0b33f76fff59b8da3eaf222da367a533da39e1c0a3f1876c7077a748ebbc35f,review-storage-memcached-7fd849b9bc-jxvvd,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-jxvvd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod240094d8_9056_4afc_ae30_9e4ee2a981ba.slice/cri-containerd-c774729f1937e1c6bf1023670a6cba1d2f38a655ab1f48b4dc76bfd082b26d72.scope,c774729f1937e1c6bf1023670a6cba1d2f38a655ab1f48b4dc76bfd082b26d72,review-storage-memcached-7fd849b9bc-jxvvd,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0298302932305303,595.0948274911038,0.0298302932305303,0.00024883862355331963,0.0002560106536135906,0.00024198599852616055,25.0,False,False
M2,cast-info-memcached/cast-info-memcached-5544cc48f-nttb2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a0ddd38_1fb8_4e58_b707_a58bd0c68fe8.slice/cri-containerd-26ae235708020930c3427f154c88e1a4d9a72d7838795ce81ebf06265d3a6ae7.scope,26ae235708020930c3427f154c88e1a4d9a72d7838795ce81ebf06265d3a6ae7,cast-info-memcached-5544cc48f-nttb2,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029602594155038662,590.5523799528778,0.029602594155038662,0.0002466790432925236,0.0002547865864905745,0.00023191121221151448,25.0,False,False
M2,cast-info-memcached/cast-info-memcached-5544cc48f-nttb2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a0ddd38_1fb8_4e58_b707_a58bd0c68fe8.slice/cri-containerd-3101a03af6b36b95f2be7c41786c6301d6a9d3fef9d6387b7a2c6584a38b7a80.scope,3101a03af6b36b95f2be7c41786c6301d6a9d3fef9d6387b7a2c6584a38b7a80,cast-info-memcached-5544cc48f-nttb2,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,rating-redis/rating-redis-78d77458f6-78xrn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod333b9a93_95de_4e21_ab2e_cf6887bd19cf.slice/cri-containerd-90bdd9647d5bd2f311aff158f5707d8f7edfe48bca964f5379ae7c2c6af6d425.scope,90bdd9647d5bd2f311aff158f5707d8f7edfe48bca964f5379ae7c2c6af6d425,rating-redis-78d77458f6-78xrn,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20339995579757264,4057.6960029066004,0.20339995579757264,0.0016942522689394285,0.001718327205549418,0.00167535527709787,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-78xrn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod333b9a93_95de_4e21_ab2e_cf6887bd19cf.slice/cri-containerd-e399f96d9eabf191db8e1b55b97da6f8fd4d232a93cccc64c2e2649fb3ba4fe0.scope,e399f96d9eabf191db8e1b55b97da6f8fd4d232a93cccc64c2e2649fb3ba4fe0,rating-redis-78d77458f6-78xrn,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
