Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781004809,120,,Aggregated,45.700000,0.000000,2,3,3,3,4,6,8,9,14,14,14,838,0,2,3.101043590969075,1.6124686226248741,14.124386943876743,2583.0
1781004810,125,GET,/,47.400000,0.000000,2,3,3,3,4,6,8,10,14,14,14,887,0,2,3.091500906154026,1.6124686226248741,14.124386943876743,2583.0
1781004810,125,,Aggregated,47.400000,0.000000,2,3,3,3,4,6,8,10,14,14,14,887,0,2,3.091500906154026,1.6124686226248741,14.124386943876743,2583.0
1781004811,130,GET,/,50.500000,0.000000,2,3,3,3,4,6,9,11,14,14,14,959,0,2,3.1125614404041277,1.6124686226248741,14.124386943876743,2583.0
1781004811,130,,Aggregated,50.500000,0.000000,2,3,3,3,4,6,9,11,14,14,14,959,0,2,3.1125614404041277,1.6124686226248741,14.124386943876743,2583.0
1781004812,135,GET,/,53.300000,0.000000,2,3,3,3,4,6,10,11,14,14,14,1034,0,2,3.098667887484428,1.6124686226248741,14.124386943876743,2583.0
1781004812,135,,Aggregated,53.300000,0.000000,2,3,3,3,4,6,10,11,14,14,14,1034,0,2,3.098667887484428,1.6124686226248741,14.124386943876743,2583.0
1781004813,140,GET,/,55.200000,0.000000,2,3,3,3,4,7,10,11,14,14,14,1097,0,2,3.08730741733568,1.4382563531398773,14.124386943876743,2583.0
1781004813,140,,Aggregated,55.200000,0.000000,2,3,3,3,4,7,10,11,14,14,14,1097,0,2,3.08730741733568,1.4382563531398773,14.124386943876743,2583.0
1781004814,145,GET,/,58.000000,0.000000,2,3,3,3,4,6,10,10,14,14,14,1173,0,2,3.0736825416993607,1.4382563531398773,14.124386943876743,2583.0
1781004814,145,,Aggregated,58.000000,0.000000,2,3,3,3,4,6,10,10,14,14,14,1173,0,2,3.0736825416993607,1.4382563531398773,14.124386943876743,2583.0
1781004815,150,GET,/,61.000000,0.000000,2,3,3,3,4,6,10,10,14,14,14,1249,0,2,3.0559941848890606,1.4382563531398773,14.124386943876743,2583.0
1781004815,150,,Aggregated,61.000000,0.000000,2,3,3,3,4,6,10,10,14,14,14,1249,0,2,3.0559941848890606,1.4382563531398773,14.124386943876743,2583.0
1781004816,150,GET,/,62.200000,0.000000,2,3,3,3,4,6,10,10,14,14,14,1322,0,2,3.0526478455011676,1.4382563531398773,14.124386943876743,2583.0
1781004816,150,,Aggregated,62.200000,0.000000,2,3,3,3,4,6,10,10,14,14,14,1322,0,2,3.0526478455011676,1.4382563531398773,14.124386943876743,2583.0
1781004817,150,GET,/,65.100000,0.000000,2,3,3,3,4,7,10,10,14,14,14,1399,0,2,3.0347743578217896,1.4382563531398773,14.124386943876743,2583.0
1781004817,150,,Aggregated,65.100000,0.000000,2,3,3,3,4,7,10,10,14,14,14,1399,0,2,3.0347743578217896,1.4382563531398773,14.124386943876743,2583.0
1781004818,150,GET,/,66.600000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1489,0,2,3.024778639068333,1.4382563531398773,14.124386943876743,2583.0
1781004818,150,,Aggregated,66.600000,0.000000,2,3,3,3,4,6,8,10,12,12,12,1489,0,2,3.024778639068333,1.4382563531398773,14.124386943876743,2583.0
1781004819,150,GET,/,68.500000,0.000000,2,3,3,3,4,6,9,10,55,55,55,1555,0,2,3.0854427007137772,1.4382563531398773,54.528411477804184,2583.0
1781004819,150,,Aggregated,68.500000,0.000000,2,3,3,3,4,6,9,10,55,55,55,1555,0,2,3.0854427007137772,1.4382563531398773,54.528411477804184,2583.0
1781004820,150,GET,/,70.900000,0.000000,2,3,3,3,4,6,8,10,55,55,55,1623,0,2,3.055711255597613,1.4382563531398773,54.528411477804184,2583.0
1781004820,150,,Aggregated,70.900000,0.000000,2,3,3,3,4,6,8,10,55,55,55,1623,0,2,3.055711255597613,1.4382563531398773,54.528411477804184,2583.0
1781004821,150,GET,/,72.800000,0.000000,2,3,3,3,4,5,7,8,55,55,55,1711,0,2,3.026900171780712,1.4382563531398773,54.528411477804184,2583.0
1781004821,150,,Aggregated,72.800000,0.000000,2,3,3,3,4,5,7,8,55,55,55,1711,0,2,3.026900171780712,1.4382563531398773,54.528411477804184,2583.0
1781004822,150,GET,/,71.500000,0.000000,2,3,3,3,4,5,7,8,55,55,55,1781,0,2,3.0002384595593865,1.4382563531398773,54.528411477804184,2583.0
1781004822,150,,Aggregated,71.500000,0.000000,2,3,3,3,4,5,7,8,55,55,55,1781,0,2,3.0002384595593865,1.4382563531398773,54.528411477804184,2583.0
1781004823,150,GET,/,74.100000,0.000000,2,3,3,3,3,4,6,8,55,55,55,1864,0,2,2.9791347535582893,1.4382563531398773,54.528411477804184,2583.0
1781004823,150,,Aggregated,74.100000,0.000000,2,3,3,3,3,4,6,8,55,55,55,1864,0,2,2.9791347535582893,1.4382563531398773,54.528411477804184,2583.0
1781004824,150,GET,/,74.900000,0.000000,2,3,3,3,4,5,7,10,55,55,55,1935,0,2,3.027186323274938,1.4382563531398773,54.528411477804184,2583.0
1781004824,150,,Aggregated,74.900000,0.000000,2,3,3,3,4,5,7,10,55,55,55,1935,0,2,3.027186323274938,1.4382563531398773,54.528411477804184,2583.0
1781004825,150,GET,/,75.200000,0.000000,2,3,3,3,4,5,8,10,55,55,55,2008,0,2,3.0273820428489393,1.4382563531398773,54.528411477804184,2583.0
1781004825,150,,Aggregated,75.200000,0.000000,2,3,3,3,4,5,8,10,55,55,55,2008,0,2,3.0273820428489393,1.4382563531398773,54.528411477804184,2583.0
1781004826,150,GET,/,75.800000,0.000000,2,3,3,3,4,5,7,10,55,55,55,2082,0,2,3.0108010490298787,1.4382563531398773,54.528411477804184,2583.0
1781004826,150,,Aggregated,75.800000,0.000000,2,3,3,3,4,5,7,10,55,55,55,2082,0,2,3.0108010490298787,1.4382563531398773,54.528411477804184,2583.0
1781004827,150,GET,/,74.900000,0.000000,2,3,3,3,4,5,7,10,55,55,55,2154,0,2,2.995411308954436,1.4382563531398773,54.528411477804184,2583.0
1781004827,150,,Aggregated,74.900000,0.000000,2,3,3,3,4,5,7,10,55,55,55,2154,0,2,2.995411308954436,1.4382563531398773,54.528411477804184,2583.0
1781004828,150,GET,/,75.700000,0.000000,2,3,3,3,3,4,6,7,19,19,19,2237,0,2,2.9751795719164953,1.4382563531398773,54.528411477804184,2583.0
1781004828,150,,Aggregated,75.700000,0.000000,2,3,3,3,3,4,6,7,19,19,19,2237,0,2,2.9751795719164953,1.4382563531398773,54.528411477804184,2583.0
1781004829,150,GET,/,75.200000,0.000000,2,3,3,3,3,4,6,7,19,19,19,2304,0,2,2.959618619772502,1.4382563531398773,54.528411477804184,2583.0
1781004829,150,,Aggregated,75.200000,0.000000,2,3,3,3,3,4,6,7,19,19,19,2304,0,2,2.959618619772502,1.4382563531398773,54.528411477804184,2583.0
1781004830,150,GET,/,75.000000,0.000000,2,3,3,3,3,4,6,7,19,19,19,2379,0,2,2.943361838852823,1.4382563531398773,54.528411477804184,2583.0
1781004830,150,,Aggregated,75.000000,0.000000,2,3,3,3,3,4,6,7,19,19,19,2379,0,2,2.943361838852823,1.4382563531398773,54.528411477804184,2583.0
1781004831,150,GET,/,74.100000,0.000000,2,3,3,3,3,4,5,7,19,19,19,2461,0,2,2.928749127226455,1.4382563531398773,54.528411477804184,2583.0
1781004831,150,,Aggregated,74.100000,0.000000,2,3,3,3,3,4,5,7,19,19,19,2461,0,2,2.928749127226455,1.4382563531398773,54.528411477804184,2583.0
1781004832,150,GET,/,75.100000,0.000000,2,3,3,3,3,4,5,7,19,19,19,2541,0,2,2.910751747520877,1.4382563531398773,54.528411477804184,2583.0
1781004832,150,,Aggregated,75.100000,0.000000,2,3,3,3,3,4,5,7,19,19,19,2541,0,2,2.910751747520877,1.4382563531398773,54.528411477804184,2583.0
1781004833,150,GET,/,75.300000,0.000000,2,3,3,3,3,4,5,7,19,19,19,2611,0,2,2.8956752204115435,1.4382563531398773,54.528411477804184,2583.0
1781004833,150,,Aggregated,75.300000,0.000000,2,3,3,3,3,4,5,7,19,19,19,2611,0,2,2.8956752204115435,1.4382563531398773,54.528411477804184,2583.0
1781004834,150,GET,/,75.100000,0.000000,2,3,3,3,3,3,4,4,11,11,11,2697,0,2,2.880243274072806,1.4382563531398773,54.528411477804184,2583.0
1781004834,150,,Aggregated,75.100000,0.000000,2,3,3,3,3,3,4,4,11,11,11,2697,0,2,2.880243274072806,1.4382563531398773,54.528411477804184,2583.0
1781004835,150,GET,/,73.900000,0.000000,2,3,3,3,3,3,4,4,5,5,5,2754,0,2,2.8704658979867883,1.4382563531398773,54.528411477804184,2583.0
1781004835,150,,Aggregated,73.900000,0.000000,2,3,3,3,3,3,4,4,5,5,5,2754,0,2,2.8704658979867883,1.4382563531398773,54.528411477804184,2583.0
1781004836,150,GET,/,74.700000,0.000000,2,3,3,3,3,3,4,4,4,4,4,2834,0,2,2.8589540466813443,1.4382563531398773,54.528411477804184,2583.0
1781004836,150,,Aggregated,74.700000,0.000000,2,3,3,3,3,3,4,4,4,4,4,2834,0,2,2.8589540466813443,1.4382563531398773,54.528411477804184,2583.0
1781004837,150,GET,/,76.000000,0.000000,2,3,3,3,3,4,4,6,9,9,9,2921,0,2,2.8699600982369113,1.4382563531398773,54.528411477804184,2583.0
1781004837,150,,Aggregated,76.000000,0.000000,2,3,3,3,3,4,4,6,9,9,9,2921,0,2,2.8699600982369113,1.4382563531398773,54.528411477804184,2583.0
1781004838,150,GET,/,74.200000,0.000000,2,3,3,3,3,4,5,6,9,9,9,2981,0,2,2.8662246494800483,1.4382563531398773,54.528411477804184,2583.0
1781004838,150,,Aggregated,74.200000,0.000000,2,3,3,3,3,4,5,6,9,9,9,2981,0,2,2.8662246494800483,1.4382563531398773,54.528411477804184,2583.0
1781004839,150,GET,/,75.400000,0.000000,2,3,3,3,3,4,5,6,9,9,9,3063,0,2,2.8566947289557967,1.4382563531398773,54.528411477804184,2583.0
1781004839,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,4,5,6,9,9,9,3063,0,2,2.8566947289557967,1.4382563531398773,54.528411477804184,2583.0
1781004840,150,GET,/,75.900000,0.000000,2,3,3,3,4,6,33,56,67,67,67,3139,0,2,3.140852602650288,1.4382563531398773,67.12930090725422,2583.0
1781004840,150,,Aggregated,75.900000,0.000000,2,3,3,3,4,6,33,56,67,67,67,3139,0,2,3.140852602650288,1.4382563531398773,67.12930090725422,2583.0
1781004841,150,GET,/,75.000000,0.000000,2,3,3,3,5,9,33,56,67,67,67,3207,0,2,3.235780351714234,1.4382563531398773,67.12930090725422,2583.0
1781004841,150,,Aggregated,75.000000,0.000000,2,3,3,3,5,9,33,56,67,67,67,3207,0,2,3.235780351714234,1.4382563531398773,67.12930090725422,2583.0
1781004842,150,GET,/,76.200000,0.000000,3,3,3,4,9,15,34,56,67,67,67,3278,0,2,3.352296340055968,1.4382563531398773,67.12930090725422,2583.0
1781004842,150,,Aggregated,76.200000,0.000000,3,3,3,4,9,15,34,56,67,67,67,3278,0,2,3.352296340055968,1.4382563531398773,67.12930090725422,2583.0
1781004843,150,GET,/,75.000000,0.000000,3,3,4,6,11,19,34,56,67,67,67,3354,0,2,3.4614967634333835,1.4382563531398773,67.12930090725422,2583.0
1781004843,150,,Aggregated,75.000000,0.000000,3,3,4,6,11,19,34,56,67,67,67,3354,0,2,3.4614967634333835,1.4382563531398773,67.12930090725422,2583.0
1781004844,150,GET,/,74.500000,0.000000,3,4,6,7,12,20,37,57,72,72,72,3425,0,2,3.5649975152672644,1.4382563531398773,72.03704118728638,2583.0
1781004844,150,,Aggregated,74.500000,0.000000,3,4,6,7,12,20,37,57,72,72,72,3425,0,2,3.5649975152672644,1.4382563531398773,72.03704118728638,2583.0
1781004845,150,GET,/,75.800000,0.000000,3,5,7,8,12,19,37,57,72,72,72,3508,0,2,3.6272299704285276,1.4382563531398773,72.03704118728638,2583.0
1781004845,150,,Aggregated,75.800000,0.000000,3,5,7,8,12,19,37,57,72,72,72,3508,0,2,3.6272299704285276,1.4382563531398773,72.03704118728638,2583.0
1781004846,150,GET,/,74.300000,0.000000,4,5,7,8,12,20,37,57,72,72,72,3575,0,2,3.6178775103046346,1.4382563531398773,72.03704118728638,2583.0
1781004846,150,,Aggregated,74.300000,0.000000,4,5,7,8,12,20,37,57,72,72,72,3575,0,2,3.6178775103046346,1.4382563531398773,72.03704118728638,2583.0
1781004847,150,GET,/,73.000000,0.000000,3,5,7,8,12,20,37,57,72,72,72,3655,0,2,3.598831234201687,1.4382563531398773,72.03704118728638,2583.0
1781004847,150,,Aggregated,73.000000,0.000000,3,5,7,8,12,20,37,57,72,72,72,3655,0,2,3.598831234201687,1.4382563531398773,72.03704118728638,2583.0
1781004848,150,GET,/,75.100000,0.000000,3,5,7,8,12,19,37,57,72,72,72,3731,0,2,3.575919597394439,1.4382563531398773,72.03704118728638,2583.0
1781004848,150,,Aggregated,75.100000,0.000000,3,5,7,8,12,19,37,57,72,72,72,3731,0,2,3.575919597394439,1.4382563531398773,72.03704118728638,2583.0
1781004849,150,GET,/,73.800000,0.000000,3,5,7,8,12,20,37,57,72,72,72,3810,0,2,3.552909964925348,1.4382563531398773,72.03704118728638,2583.0
1781004849,150,,Aggregated,73.800000,0.000000,3,5,7,8,12,20,37,57,72,72,72,3810,0,2,3.552909964925348,1.4382563531398773,72.03704118728638,2583.0
1781004850,150,GET,/,73.700000,0.000000,3,4,6,7,10,15,23,29,72,72,72,3878,0,2,3.5319051075133086,1.4382563531398773,72.03704118728638,2583.0
1781004850,150,,Aggregated,73.700000,0.000000,3,4,6,7,10,15,23,29,72,72,72,3878,0,2,3.5319051075133086,1.4382563531398773,72.03704118728638,2583.0
1781004851,150,GET,/,74.600000,0.000000,3,4,5,6,9,13,19,23,72,72,72,3959,0,2,3.510387798563779,1.4382563531398773,72.03704118728638,2583.0
1781004851,150,,Aggregated,74.600000,0.000000,3,4,5,6,9,13,19,23,72,72,72,3959,0,2,3.510387798563779,1.4382563531398773,72.03704118728638,2583.0
1781004852,150,GET,/,73.800000,0.000000,3,3,4,5,7,10,15,16,72,72,72,4036,0,2,3.489551687755274,1.4382563531398773,72.03704118728638,2583.0
1781004852,150,,Aggregated,73.800000,0.000000,3,3,4,5,7,10,15,16,72,72,72,4036,0,2,3.489551687755274,1.4382563531398773,72.03704118728638,2583.0
1781004853,150,GET,/,74.900000,0.000000,2,3,3,3,5,7,10,15,72,72,72,4107,0,2,3.4691741509081413,1.4382563531398773,72.03704118728638,2583.0
1781004853,150,,Aggregated,74.900000,0.000000,2,3,3,3,5,7,10,15,72,72,72,4107,0,2,3.4691741509081413,1.4382563531398773,72.03704118728638,2583.0
1781004854,150,GET,/,74.500000,0.000000,2,3,3,3,4,6,9,10,19,19,19,4174,0,2,3.4558965494766096,1.4382563531398773,72.03704118728638,2583.0
1781004854,150,,Aggregated,74.500000,0.000000,2,3,3,3,4,6,9,10,19,19,19,4174,0,2,3.4558965494766096,1.4382563531398773,72.03704118728638,2583.0
1781004855,150,GET,/,73.700000,0.000000,2,2,3,3,3,4,4,5,8,8,8,4242,0,2,3.441550687679082,1.4382563531398773,72.03704118728638,2583.0
1781004855,150,,Aggregated,73.700000,0.000000,2,2,3,3,3,4,4,5,8,8,8,4242,0,2,3.441550687679082,1.4382563531398773,72.03704118728638,2583.0
1781004856,150,GET,/,75.200000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4332,0,2,3.42154792283807,1.4382563531398773,72.03704118728638,2583.0
1781004856,150,,Aggregated,75.200000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4332,0,2,3.42154792283807,1.4382563531398773,72.03704118728638,2583.0
1781004857,150,GET,/,75.100000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4398,0,2,3.4067261173792622,1.4382563531398773,72.03704118728638,2583.0
1781004857,150,,Aggregated,75.100000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4398,0,2,3.4067261173792622,1.4382563531398773,72.03704118728638,2583.0
1781004858,150,GET,/,73.400000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4477,0,2,3.3887950655656227,1.4382563531398773,72.03704118728638,2583.0
1781004858,150,,Aggregated,73.400000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4477,0,2,3.3887950655656227,1.4382563531398773,72.03704118728638,2583.0
1781004859,150,GET,/,75.600000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4564,0,2,3.368353792143811,1.4382563531398773,72.03704118728638,2583.0
1781004859,150,,Aggregated,75.600000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4564,0,2,3.368353792143811,1.4382563531398773,72.03704118728638,2583.0
1781004860,150,GET,/,74.800000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4626,0,2,3.3552578356079965,1.4382563531398773,72.03704118728638,2583.0
1781004860,150,,Aggregated,74.800000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4626,0,2,3.3552578356079965,1.4382563531398773,72.03704118728638,2583.0
1781004861,150,GET,/,74.600000,0.000000,2,2,3,3,3,3,3,4,8,8,8,4705,0,2,3.3392794452029637,1.4382563531398773,72.03704118728638,2583.0
1781004861,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,3,3,4,8,8,8,4705,0,2,3.3392794452029637,1.4382563531398773,72.03704118728638,2583.0
1781004862,150,GET,/,75.000000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4780,0,2,3.326563497568835,1.4382563531398773,72.03704118728638,2583.0
1781004862,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4780,0,2,3.326563497568835,1.4382563531398773,72.03704118728638,2583.0
1781004863,150,GET,/,74.900000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4855,0,2,3.3110586970461386,1.4382563531398773,72.03704118728638,2583.0
1781004863,150,,Aggregated,74.900000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4855,0,2,3.3110586970461386,1.4382563531398773,72.03704118728638,2583.0
1781004864,150,GET,/,75.000000,0.000000,2,2,3,3,3,3,4,4,7,7,7,4933,0,2,3.296767311431611,1.4382563531398773,72.03704118728638,2583.0
1781004864,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,3,4,4,7,7,7,4933,0,2,3.296767311431611,1.4382563531398773,72.03704118728638,2583.0
1781004865,150,GET,/,75.500000,0.000000,2,2,3,3,3,3,4,4,6,6,6,5005,0,2,3.285204972532186,1.4382563531398773,72.03704118728638,2583.0
1781004865,150,,Aggregated,75.500000,0.000000,2,2,3,3,3,3,4,4,6,6,6,5005,0,2,3.285204972532186,1.4382563531398773,72.03704118728638,2583.0
1781004866,150,GET,/,74.400000,0.000000,2,2,3,3,3,3,4,4,5,5,5,5081,0,2,3.271600911003343,1.4382563531398773,72.03704118728638,2583.0
1781004866,150,,Aggregated,74.400000,0.000000,2,2,3,3,3,3,4,4,5,5,5,5081,0,2,3.271600911003343,1.4382563531398773,72.03704118728638,2583.0
1781004867,150,GET,/,75.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,5160,0,2,3.2563801511920007,1.4382563531398773,72.03704118728638,2583.0
1781004867,150,,Aggregated,75.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,5160,0,2,3.2563801511920007,1.4382563531398773,72.03704118728638,2583.0
1781004868,150,GET,/,76.400000,0.000000,2,2,3,3,3,3,4,4,5,5,5,5231,0,2,3.2444349428682613,1.4382563531398773,72.03704118728638,2583.0
1781004868,150,,Aggregated,76.400000,0.000000,2,2,3,3,3,3,4,4,5,5,5,5231,0,2,3.2444349428682613,1.4382563531398773,72.03704118728638,2583.0
