Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781172785,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,94,94,94,94,94,94,94,94,94,94,94,1,0,93.69777981191874,93.69777981191874,93.69777981191874,93.69777981191874,7961.0
1781172785,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.293210692703724,10.21721214056015,9.293210692703724,11.141213588416576,8036.5
1781172785,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,17,17,100,100,100,100,100,100,100,100,100,3,0,17,45.20805552601814,16.466140747070312,102.09991410374641,7938.666666666667
1781172785,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9.46451909840107,10.668507311493158,9.46451909840107,11.872495524585247,7963.0
1781172785,40,,Aggregated,10.500000,0.000000,21,85,91,97,130,330,1200,1200,1200,1200,1200,116,0,20,101.75832816206946,9.16838739067316,1232.2255978360772,10525.922413793103
1781172786,45,GET,/,9.000000,0.000000,19,61,87,94,98,130,130,140,140,140,140,113,0,24,104.11071983388567,9.836491197347641,1232.2255978360772,10506.08849557522
1781172786,45,POST,/cart,0.857143,0.000000,20,38,39,39,80,80,80,80,80,80,80,9,0,20,36.02395724091265,12.511028908193111,90.17541352659464,16611.88888888889
1781172786,45,POST,/cart/checkout,0.428571,0.000000,19,19,73,73,73,73,73,73,73,73,73,5,0,19,49.301013723015785,13.477504253387451,127.02714186161757,6810.6
1781172786,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.62116281688213,71.62116281688213,71.62116281688213,71.62116281688213,7956.0
1781172786,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17,19.079267978668213,16.960267908871174,21.198268048465252,7984.0
1781172786,45,GET,/product/66VCHSJNUP,0.428571,0.000000,32,34,34,91,91,91,91,91,91,91,91,6,0,10,31.182520557194948,9.16838739067316,91.03051759302616,7949.333333333333
1781172786,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,94,94,94,94,94,94,94,94,94,94,94,1,0,93.69777981191874,93.69777981191874,93.69777981191874,93.69777981191874,7961.0
1781172786,45,GET,/product/9SIQT8TOJO,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.293210692703724,10.21721214056015,9.293210692703724,11.141213588416576,8036.5
1781172786,45,GET,/product/L9ECAV7KIM,0.428571,0.000000,21,21,100,100,100,100,100,100,100,100,100,4,0,17,39.0376984141767,16.466140747070312,102.09991410374641,7940.0
1781172786,45,GET,/product/LS4PSXUNUM,0.285714,0.000000,12,12,62,62,62,62,62,62,62,62,62,4,0,10,23.322976659983397,9.46451909840107,62.34856229275465,7951.0
1781172786,45,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19,19.286085851490498,18.858149647712708,19.714022055268288,7987.0
1781172786,45,,Aggregated,12.000000,0.000000,20,70,89,95,130,270,1200,1200,1200,1200,1200,149,0,20,87.47821424981491,9.16838739067316,1232.2255978360772,10375.436241610738
1781172787,50,GET,/,10.375000,0.000000,16,39,75,87,98,130,130,140,140,140,140,139,0,17,87.90980264035275,9.836491197347641,1232.2255978360772,10506.68345323741
1781172787,50,POST,/cart,1.000000,0.000000,20,38,39,39,80,80,80,80,80,80,80,10,0,15,33.690719585865736,12.511028908193111,90.17541352659464,16596.6
1781172787,50,POST,/cart/checkout,0.375000,0.000000,19,19,73,73,73,73,73,73,73,73,73,5,0,19,49.301013723015785,13.477504253387451,127.02714186161757,6810.6
1781172787,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,9,40.28271418064833,8.94426554441452,71.62116281688213,7972.0
1781172787,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17,19.079267978668213,16.960267908871174,21.198268048465252,7984.0
1781172787,50,GET,/product/66VCHSJNUP,0.375000,0.000000,32,32,34,34,91,91,91,91,91,91,91,7,0,15,28.916908827211177,9.16838739067316,91.03051759302616,7947.714285714285
1781172787,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,94,94,94,94,94,94,94,94,94,94,94,1,0,93.69777981191874,93.69777981191874,93.69777981191874,93.69777981191874,7961.0
1781172787,50,GET,/product/9SIQT8TOJO,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,11,11.585145878295103,9.293210692703724,14.32101335376501,8009.0
1781172787,50,GET,/product/L9ECAV7KIM,0.375000,0.000000,21,21,100,100,100,100,100,100,100,100,100,4,0,17,39.0376984141767,16.466140747070312,102.09991410374641,7940.0
1781172787,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,12,12,12,62,62,62,62,62,62,62,62,5,0,12,21.127509884536266,9.46451909840107,62.34856229275465,7947.0
1781172787,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,19,17.69463097055753,14.511721208691597,19.714022055268288,7980.333333333333
1781172787,50,,Aggregated,13.375000,0.000000,17,39,83,89,110,140,1200,1200,1200,1200,1200,181,0,17,74.95769398358975,8.94426554441452,1232.2255978360772,10361.425414364641
1781172788,55,GET,/,11.888889,0.000000,17,39,66,86,97,120,130,140,140,140,140,162,0,18,80.51745354968273,8.748481050133705,1232.2255978360772,10506.691358024691
1781172788,55,POST,/cart,0.888889,0.000000,15,20,26,38,39,80,80,80,80,80,80,16,0,15,26.614808535669,11.15189865231514,90.17541352659464,16627.9375
1781172788,55,POST,/cart/checkout,0.444444,0.000000,14,19,19,73,73,73,73,73,73,73,73,6,0,14,43.20177001257738,12.705551460385323,127.02714186161757,6813.666666666667
1781172788,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,9,40.28271418064833,8.94426554441452,71.62116281688213,7972.0
1781172788,55,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.847010485827923,9.847010485827923,9.847010485827923,9.847010485827923,7986.0
1781172788,55,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17,19.079267978668213,16.960267908871174,21.198268048465252,7984.0
1781172788,55,GET,/product/66VCHSJNUP,0.666667,0.000000,32,32,34,34,91,91,91,91,91,91,91,7,0,15,28.916908827211177,9.16838739067316,91.03051759302616,7947.714285714285
1781172788,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,94,94,94,94,94,94,94,94,94,94,94,1,0,93.69777981191874,93.69777981191874,93.69777981191874,93.69777981191874,7961.0
1781172788,55,GET,/product/9SIQT8TOJO,0.222222,0.000000,9,9,14,14,14,14,14,14,14,14,14,4,0,9,10.801085038110614,8.448902517557144,14.32101335376501,7994.25
1781172788,55,GET,/product/L9ECAV7KIM,0.444444,0.000000,21,21,100,100,100,100,100,100,100,100,100,4,0,17,39.0376984141767,16.466140747070312,102.09991410374641,7940.0
1781172788,55,GET,/product/LS4PSXUNUM,0.444444,0.000000,12,12,12,62,62,62,62,62,62,62,62,5,0,12,21.127509884536266,9.46451909840107,62.34856229275465,7947.0
1781172788,55,GET,/product/OLJCESPC7Z,0.222222,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,19,17.69463097055753,14.511721208691597,19.714022055268288,7980.333333333333
1781172788,55,,Aggregated,15.666667,0.000000,16,32,53,72,94,98,130,130,140,140,140,213,0,17,68.12975926875649,8.448902517557144,1232.2255978360772,10516.051643192488
1781172789,60,GET,/,13.100000,0.000000,15,34,53,70,95,110,130,140,140,140,140,190,0,17,71.96872000533499,8.748481050133705,1232.2255978360772,10508.368421052632
1781172789,60,POST,/cart,0.900000,0.000000,15,23,26,38,80,99,99,99,99,99,99,21,0,15,28.293210880032607,10.874990373849869,98.65268506109715,16580.85714285714
1781172789,60,POST,/cart/checkout,0.500000,0.000000,14,19,59,59,73,73,73,73,73,73,73,8,0,14,41.243233368732035,11.545608751475811,127.02714186161757,6809.625
1781172789,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,9,40.28271418064833,8.94426554441452,71.62116281688213,7972.0
1781172789,60,GET,/product/1YMWWN1N4O,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.356866590678692,8.866722695529461,9.847010485827923,7982.0
1781172789,60,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17,19.079267978668213,16.960267908871174,21.198268048465252,7984.0
1781172789,60,GET,/product/66VCHSJNUP,0.700000,0.000000,32,34,81,81,91,91,91,91,91,91,91,8,0,15,35.37280508317053,9.16838739067316,91.03051759302616,7946.5
1781172789,60,GET,/product/6E92ZMYYFZ,0.100000,0.000000,45,45,94,94,94,94,94,94,94,94,94,3,0,45,49.05078187584877,8.741436526179314,93.69777981191874,7938.333333333333
1781172789,60,GET,/product/9SIQT8TOJO,0.300000,0.000000,9,9,14,14,14,14,14,14,14,14,14,5,0,9,10.223265551030636,7.911987602710724,14.32101335376501,7992.6
1781172789,60,GET,/product/L9ECAV7KIM,0.400000,0.000000,21,21,100,100,100,100,100,100,100,100,100,4,0,17,39.0376984141767,16.466140747070312,102.09991410374641,7940.0
1781172789,60,GET,/product/LS4PSXUNUM,0.500000,0.000000,12,12,12,62,62,62,62,62,62,62,62,5,0,12,21.127509884536266,9.46451909840107,62.34856229275465,7947.0
1781172789,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,15.553733799606562,9.131042286753654,19.714022055268288,7998.75
1781172789,60,,Aggregated,17.100000,0.000000,15,27,45,62,89,98,130,130,140,140,140,254,0,16,61.184457426260074,7.911987602710724,1232.2255978360772,10543.232283464567
1781172790,65,GET,/,15.500000,0.000000,14,28,53,68,89,98,130,140,140,140,140,209,0,16,68.39567699589941,8.748481050133705,1232.2255978360772,10508.794258373206
1781172790,65,POST,/cart,1.300000,0.000000,15,23,38,39,80,86,99,99,99,99,99,26,0,15,30.423452826933218,10.874990373849869,98.65268506109715,16665.23076923077
1781172790,65,POST,/cart/checkout,0.500000,0.000000,32,73,75,75,85,90,90,90,90,90,90,12,0,32,51.13967647776008,11.545608751475811,127.02714186161757,6806.416666666667
1781172790,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,72,72,72,72,72,72,72,72,72,3,0,9,29.964326259990532,8.94426554441452,71.62116281688213,7964.0
1781172790,65,GET,/product/1YMWWN1N4O,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.356866590678692,8.866722695529461,9.847010485827923,7982.0
1781172790,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17,19.079267978668213,16.960267908871174,21.198268048465252,7984.0
1781172790,65,GET,/product/66VCHSJNUP,0.700000,0.000000,32,34,81,81,91,91,91,91,91,91,91,8,0,15,35.37280508317053,9.16838739067316,91.03051759302616,7946.5
1781172790,65,GET,/product/6E92ZMYYFZ,0.100000,0.000000,45,45,94,94,94,94,94,94,94,94,94,4,0,11,39.56150566227734,8.741436526179314,93.69777981191874,7958.25
1781172790,65,GET,/product/9SIQT8TOJO,0.300000,0.000000,9,9,14,14,14,14,14,14,14,14,14,5,0,9,10.223265551030636,7.911987602710724,14.32101335376501,7992.6
1781172790,65,GET,/product/L9ECAV7KIM,0.400000,0.000000,17,17,21,21,21,21,21,21,21,21,21,5,0,17,33.29942133277655,10.346313007175922,102.09991410374641,7938.8
1781172790,65,GET,/product/LS4PSXUNUM,0.500000,0.000000,12,12,15,15,62,62,62,62,62,62,62,6,0,12,20.163188843677442,9.46451909840107,62.34856229275465,7945.0
1781172790,65,GET,/product/OLJCESPC7Z,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,15.553733799606562,9.131042286753654,19.714022055268288,7998.75
1781172790,65,,Aggregated,20.100000,0.000000,15,26,48,66,86,97,130,130,140,140,140,286,0,15,58.350292298213375,7.911987602710724,1232.2255978360772,10565.951048951049
1781172791,70,GET,/,17.400000,0.000000,15,29,53,62,83,95,130,130,140,140,140,246,0,17,64.12996458101685,8.748481050133705,1232.2255978360772,10510.939024390244
1781172791,70,POST,/cart,2.000000,0.000000,15,34,39,49,80,86,99,99,99,99,99,29,0,15,32.71566581880224,10.874990373849869,98.65268506109715,16690.275862068964
1781172791,70,POST,/cart/checkout,0.700000,0.000000,59,75,75,77,85,90,90,90,90,90,90,15,0,59,53.259945288300514,11.545608751475811,127.02714186161757,6802.8
1781172791,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,72,72,72,72,72,72,72,72,72,3,0,9,29.964326259990532,8.94426554441452,71.62116281688213,7964.0
1781172791,70,GET,/product/1YMWWN1N4O,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.356866590678692,8.866722695529461,9.847010485827923,7982.0
1781172791,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17,19.079267978668213,16.960267908871174,21.198268048465252,7984.0
1781172791,70,GET,/product/66VCHSJNUP,0.800000,0.000000,19,34,81,81,91,91,91,91,91,91,91,9,0,19,33.502799458801746,9.16838739067316,91.03051759302616,7947.777777777777
1781172791,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,45,70,70,94,94,94,94,94,94,94,94,5,0,45,45.6808028742671,8.741436526179314,93.69777981191874,7975.0
1781172791,70,GET,/product/9SIQT8TOJO,0.400000,0.000000,9,9,14,14,14,14,14,14,14,14,14,5,0,9,10.223265551030636,7.911987602710724,14.32101335376501,7992.6
1781172791,70,GET,/product/L9ECAV7KIM,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,5,0,17,33.29942133277655,10.346313007175922,102.09991410374641,7938.8
1781172791,70,GET,/product/LS4PSXUNUM,0.500000,0.000000,12,15,15,62,62,62,62,62,62,62,62,6,0,12,20.163188843677442,9.46451909840107,62.34856229275465,7945.0
1781172791,70,GET,/product/OLJCESPC7Z,0.400000,0.000000,15,15,40,40,40,40,40,40,40,40,40,5,0,19,20.39751671254635,9.131042286753654,39.772648364305496,8000.0
1781172791,70,,Aggregated,23.300000,0.000000,15,30,52,62,82,91,130,130,140,140,140,332,0,17,56.14728729958725,7.911987602710724,1232.2255978360772,10561.165662650603
1781172792,75,GET,/,19.000000,0.000000,14,29,52,61,79,87,110,110,140,140,140,278,0,17,61.42237913466508,8.350283838808537,1232.2255978360772,10511.165467625899
1781172792,75,POST,/cart,2.300000,0.000000,23,38,59,74,80,86,99,99,99,99,99,31,0,20,35.072050027308926,10.874990373849869,98.65268506109715,16813.25806451613
1781172792,75,POST,/cart/checkout,0.900000,0.000000,50,73,75,75,85,90,90,90,90,90,90,19,0,50,51.37137274600958,11.545608751475811,127.02714186161757,6805.0526315789475
1781172792,75,GET,/product/0PUK6V6EV0,0.300000,0.000000,10,10,72,72,72,72,72,72,72,72,72,4,0,9,24.850234389305115,8.94426554441452,71.62116281688213,7984.75
1781172792,75,GET,/product/1YMWWN1N4O,0.200000,0.000000,10,10,58,58,58,58,58,58,58,58,58,3,0,10,25.515454821288586,8.866722695529461,57.83263128250837,7982.666666666667
1781172792,75,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17,19.079267978668213,16.960267908871174,21.198268048465252,7984.0
1781172792,75,GET,/product/66VCHSJNUP,0.800000,0.000000,20,34,81,81,91,91,91,91,91,91,91,10,0,19,32.147867418825626,9.16838739067316,91.03051759302616,7950.8
1781172792,75,GET,/product/6E92ZMYYFZ,0.300000,0.000000,45,70,70,94,94,94,94,94,94,94,94,5,0,45,45.6808028742671,8.741436526179314,93.69777981191874,7975.0
1781172792,75,GET,/product/9SIQT8TOJO,0.500000,0.000000,9,9,14,14,14,14,14,14,14,14,14,5,0,9,10.223265551030636,7.911987602710724,14.32101335376501,7992.6
1781172792,75,GET,/product/L9ECAV7KIM,0.300000,0.000000,17,17,21,21,21,21,21,21,21,21,21,5,0,17,33.29942133277655,10.346313007175922,102.09991410374641,7938.8
1781172792,75,GET,/product/LS4PSXUNUM,0.400000,0.000000,10,12,15,15,62,62,62,62,62,62,62,8,0,10,17.188902595080435,8.182860910892487,62.34856229275465,7944.5
1781172792,75,GET,/product/OLJCESPC7Z,0.400000,0.000000,40,40,66,66,66,66,66,66,66,66,66,6,0,19,27.918335205564897,9.131042286753654,65.52242767065763,8007.0
1781172792,75,,Aggregated,25.600000,0.000000,15,32,50,61,79,86,99,110,140,140,140,376,0,18,54.32269740800195,7.911987602710724,1232.2255978360772,10518.893617021276
1781172793,80,GET,/,21.500000,0.000000,14,37,53,66,82,100,110,110,140,140,140,313,0,18,59.925606426672815,7.5245201587677,1232.2255978360772,10512.364217252396
