Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780922431,20,GET,/product/9SIQT8TOJO,0.500000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,79.12309467792511,79.12309467792511,79.12309467792511,79.12309467792511,7970.0
1780922431,20,GET,/product/L9ECAV7KIM,0.500000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,20.415209233760834,20.415209233760834,20.415209233760834,20.415209233760834,7976.0
1780922431,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.06312207877636,16.06312207877636,16.06312207877636,16.06312207877636,7941.0
1780922431,20,,Aggregated,6.500000,0.000000,120,120,130,130,130,180,190,190,190,190,190,38,0,120,146.77494521693964,16.06312207877636,554.1619434952736,10319.947368421053
1780922432,25,GET,/,5.333333,0.000000,110,120,120,130,130,180,190,190,190,190,190,41,0,120,129.09300495847697,19.165778532624245,554.1619434952736,10507.682926829268
1780922432,25,POST,/cart,0.666667,0.000000,24,24,99,99,99,99,99,99,99,99,99,4,0,24,168.33956632763147,23.7289909273386,526.6603082418442,16450.0
1780922432,25,POST,/cart/checkout,0.333333,0.000000,41,41,110,110,110,110,110,110,110,110,110,4,0,34,51.904754946008325,23.4207846224308,109.83898863196373,6795.5
1780922432,25,GET,/product/1YMWWN1N4O,0.333333,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27.09217369556427,62.93850764632225,27.09217369556427,98.78484159708023,7970.0
1780922432,25,GET,/product/66VCHSJNUP,0.333333,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.261897213757038,17.261897213757038,17.261897213757038,17.261897213757038,8007.0
1780922432,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.3255463168025,21.3255463168025,21.3255463168025,21.3255463168025,7907.0
1780922432,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,79,79,79,79,79,79,79,79,79,79,79,2,0,21,49.828998278826475,20.53490187972784,79.12309467792511,7991.0
1780922432,25,GET,/product/L9ECAV7KIM,0.333333,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,20.415209233760834,74.51916392892599,20.415209233760834,128.62311862409115,7977.0
1780922432,25,GET,/product/LS4PSXUNUM,0.333333,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.06312207877636,16.06312207877636,16.06312207877636,16.06312207877636,7941.0
1780922432,25,,Aggregated,8.000000,0.000000,74,120,120,120,130,140,180,190,190,190,190,58,0,80,113.8450757536138,16.06312207877636,554.1619434952736,10267.724137931034
1780922433,30,GET,/,7.000000,0.000000,90,120,130,130,130,140,190,190,190,190,190,54,0,110,113.11959418364697,18.28756369650364,554.1619434952736,10505.592592592593
1780922433,30,POST,/cart,0.500000,0.000000,27,27,99,99,99,99,99,99,99,99,99,5,0,27,140.04472345113754,23.7289909273386,526.6603082418442,16446.0
1780922433,30,POST,/cart/checkout,0.250000,0.000000,34,41,41,110,110,110,110,110,110,110,110,5,0,34,45.94682902097702,22.115125320851803,109.83898863196373,6798.2
1780922433,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27.09217369556427,62.93850764632225,27.09217369556427,98.78484159708023,7970.0
1780922433,30,GET,/product/66VCHSJNUP,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.261897213757038,17.261897213757038,17.261897213757038,17.261897213757038,8007.0
1780922433,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.3255463168025,21.3255463168025,21.3255463168025,21.3255463168025,7907.0
1780922433,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,79,79,79,79,79,79,79,79,79,79,79,2,0,21,49.828998278826475,20.53490187972784,79.12309467792511,7991.0
1780922433,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,20.415209233760834,74.51916392892599,20.415209233760834,128.62311862409115,7977.0
1780922433,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.06312207877636,16.06312207877636,16.06312207877636,16.06312207877636,7941.0
1780922433,30,,Aggregated,9.250000,0.000000,41,120,120,130,130,130,180,190,190,190,190,73,0,74,102.29643498075335,16.06312207877636,554.1619434952736,10345.945205479453
1780922434,35,GET,/,7.800000,0.000000,35,110,120,120,130,130,180,190,190,190,190,72,0,36,91.75232915569924,16.129654832184315,554.1619434952736,10505.180555555555
1780922434,35,POST,/cart,0.600000,0.000000,27,27,99,99,99,99,99,99,99,99,99,5,0,27,140.04472345113754,23.7289909273386,526.6603082418442,16446.0
1780922434,35,POST,/cart/checkout,0.800000,0.000000,34,37,41,41,110,110,110,110,110,110,110,7,0,34,41.16292337753943,21.740442141890526,109.83898863196373,6803.0
1780922434,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.74215742200613,14.74215742200613,14.74215742200613,14.74215742200613,7984.0
1780922434,35,GET,/product/1YMWWN1N4O,0.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,27,47.676803544163704,17.15339533984661,98.78484159708023,7975.333333333333
1780922434,35,GET,/product/66VCHSJNUP,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.261897213757038,17.261897213757038,17.261897213757038,17.261897213757038,8007.0
1780922434,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.3255463168025,21.3255463168025,21.3255463168025,21.3255463168025,7907.0
1780922434,35,GET,/product/9SIQT8TOJO,0.400000,0.000000,79,79,79,79,79,79,79,79,79,79,79,2,0,21,49.828998278826475,20.53490187972784,79.12309467792511,7991.0
1780922434,35,GET,/product/L9ECAV7KIM,0.400000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,20.415209233760834,74.51916392892599,20.415209233760834,128.62311862409115,7977.0
1780922434,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.06312207877636,16.06312207877636,16.06312207877636,16.06312207877636,7941.0
1780922434,35,,Aggregated,11.000000,0.000000,32,74,120,120,130,130,180,190,190,190,190,95,0,34,84.79632882303314,14.74215742200613,554.1619434952736,10251.842105263158
1780922435,40,GET,/,8.833333,0.000000,38,120,120,130,180,220,230,230,230,230,230,87,0,45,97.17435037567355,16.12643338739872,554.1619434952736,10506.16091954023
1780922435,40,POST,/cart,0.666667,0.000000,37,52,99,99,150,150,150,150,150,150,150,9,0,37,106.63232362518708,22.414316423237324,526.6603082418442,16453.777777777777
1780922435,40,POST,/cart/checkout,0.833333,0.000000,37,41,70,99,110,110,110,110,110,110,110,9,0,37,50.78341491106484,21.740442141890526,109.83898863196373,6809.333333333333
1780922435,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,21,19.648949305216473,14.74215742200613,23.34307972341776,7994.333333333333
1780922435,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,27,27,110,110,110,110,110,110,110,110,110,4,0,27,62.3345838394016,17.15339533984661,106.3079247251153,7975.0
1780922435,40,GET,/product/66VCHSJNUP,0.166667,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.096289735287428,14.930682256817818,17.261897213757038,8025.0
1780922435,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17,18.967931158840656,16.61031600087881,21.3255463168025,7915.0
1780922435,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,79,79,79,79,79,79,79,79,79,79,79,2,0,21,49.828998278826475,20.53490187972784,79.12309467792511,7991.0
1780922435,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,20.415209233760834,74.51916392892599,20.415209233760834,128.62311862409115,7977.0
1780922435,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.06312207877636,16.06312207877636,16.06312207877636,16.06312207877636,7941.0
1780922435,40,,Aggregated,11.833333,0.000000,34,95,120,120,130,190,220,230,230,230,230,121,0,36,86.89324959558397,14.74215742200613,554.1619434952736,10339.206611570247
1780922436,40,GET,/,9.571429,0.000000,38,120,130,130,180,230,250,260,260,260,260,103,0,45,98.0329654604486,16.12643338739872,554.1619434952736,10505.04854368932
1780922436,40,POST,/cart,0.714286,0.000000,36,38,52,52,99,150,150,150,150,150,150,12,0,36,88.931498505796,22.414316423237324,526.6603082418442,16698.083333333332
1780922436,40,POST,/cart/checkout,0.857143,0.000000,34,41,70,70,99,110,110,110,110,110,110,11,0,34,46.57731670886278,21.740442141890526,109.83898863196373,6809.090909090909
1780922436,40,GET,/product/0PUK6V6EV0,0.142857,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,21,19.648949305216473,14.74215742200613,23.34307972341776,7994.333333333333
1780922436,40,GET,/product/1YMWWN1N4O,0.428571,0.000000,27,27,110,110,110,110,110,110,110,110,110,4,0,27,62.3345838394016,17.15339533984661,106.3079247251153,7975.0
1780922436,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.669908203184605,31.669908203184605,31.669908203184605,31.669908203184605,7964.0
1780922436,40,GET,/product/66VCHSJNUP,0.142857,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.096289735287428,14.930682256817818,17.261897213757038,8025.0
1780922436,40,GET,/product/6E92ZMYYFZ,0.142857,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17,18.967931158840656,16.61031600087881,21.3255463168025,7915.0
1780922436,40,GET,/product/9SIQT8TOJO,0.285714,0.000000,37,37,79,79,79,79,79,79,79,79,79,3,0,37,45.55596597492695,20.53490187972784,79.12309467792511,7982.666666666667
1780922436,40,GET,/product/L9ECAV7KIM,0.285714,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,20.415209233760834,74.51916392892599,20.415209233760834,128.62311862409115,7977.0
1780922436,40,GET,/product/LS4PSXUNUM,0.142857,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,16.06312207877636,56.48062750697136,16.06312207877636,96.89813293516636,7942.0
1780922436,40,,Aggregated,12.714286,0.000000,35,95,120,130,180,220,240,250,260,260,260,145,0,36,86.10810291278979,14.74215742200613,554.1619434952736,10405.586206896553
1780922437,40,GET,/,10.625000,0.000000,33,96,120,130,180,220,240,250,260,260,260,116,0,35,90.2083470518219,16.12643338739872,554.1619434952736,10508.206896551725
1780922437,40,POST,/cart,1.000000,0.000000,34,37,38,52,99,150,150,150,150,150,150,15,0,34,76.2777849410971,22.414316423237324,526.6603082418442,16648.533333333333
1780922437,40,POST,/cart/checkout,1.125000,0.000000,34,41,70,70,99,110,110,110,110,110,110,11,0,34,46.57731670886278,21.740442141890526,109.83898863196373,6809.090909090909
1780922437,40,GET,/product/0PUK6V6EV0,0.375000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,16,18.774869153276086,14.74215742200613,23.34307972341776,7984.25
1780922437,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,27,27,110,110,110,110,110,110,110,110,110,4,0,27,62.3345838394016,17.15339533984661,106.3079247251153,7975.0
1780922437,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,18.0360060185194,24.852957110852003,18.0360060185194,31.669908203184605,8006.5
1780922437,40,GET,/product/66VCHSJNUP,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.096289735287428,14.930682256817818,17.261897213757038,8025.0
1780922437,40,GET,/product/6E92ZMYYFZ,0.125000,0.000000,21,21,72,72,72,72,72,72,72,72,72,3,0,21,36.57854317377011,16.61031600087881,71.79976720362902,7953.333333333333
1780922437,40,GET,/product/9SIQT8TOJO,0.250000,0.000000,37,37,79,79,79,79,79,79,79,79,79,3,0,37,45.55596597492695,20.53490187972784,79.12309467792511,7982.666666666667
1780922437,40,GET,/product/L9ECAV7KIM,0.250000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,20.415209233760834,74.51916392892599,20.415209233760834,128.62311862409115,7977.0
1780922437,40,GET,/product/LS4PSXUNUM,0.125000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,16.06312207877636,56.48062750697136,16.06312207877636,96.89813293516636,7942.0
1780922437,40,,Aggregated,14.625000,0.000000,32,72,110,120,150,220,230,250,260,260,260,164,0,32,79.48429836528149,14.74215742200613,554.1619434952736,10482.475609756097
1780922438,40,GET,/,10.625000,0.000000,33,95,120,130,180,220,240,250,260,260,260,130,0,36,89.9258090254779,16.11340418457985,554.1619434952736,10508.584615384616
1780922438,40,POST,/cart,1.000000,0.000000,34,37,52,99,100,150,150,150,150,150,150,16,0,34,78.06919544236735,22.414316423237324,526.6603082418442,16638.6875
1780922438,40,POST,/cart/checkout,1.125000,0.000000,34,41,70,70,99,110,110,110,110,110,110,11,0,34,46.57731670886278,21.740442141890526,109.83898863196373,6809.090909090909
1780922438,40,GET,/product/0PUK6V6EV0,0.375000,0.000000,23,23,72,72,72,72,72,72,72,72,72,5,0,21,29.39466778188944,14.74215742200613,71.87386229634285,7971.4
1780922438,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,27,27,110,110,110,110,110,110,110,110,110,4,0,27,62.3345838394016,17.15339533984661,106.3079247251153,7975.0
1780922438,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,18.0360060185194,24.852957110852003,18.0360060185194,31.669908203184605,8006.5
1780922438,40,GET,/product/66VCHSJNUP,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.096289735287428,14.930682256817818,17.261897213757038,8025.0
1780922438,40,GET,/product/6E92ZMYYFZ,0.125000,0.000000,21,21,72,72,72,72,72,72,72,72,72,3,0,21,36.57854317377011,16.61031600087881,71.79976720362902,7953.333333333333
1780922438,40,GET,/product/9SIQT8TOJO,0.250000,0.000000,37,37,79,79,79,79,79,79,79,79,79,3,0,37,45.55596597492695,20.53490187972784,79.12309467792511,7982.666666666667
1780922438,40,GET,/product/L9ECAV7KIM,0.250000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,20.415209233760834,74.51916392892599,20.415209233760834,128.62311862409115,7977.0
1780922438,40,GET,/product/LS4PSXUNUM,0.125000,0.000000,16,16,97,97,97,97,97,97,97,97,97,3,0,16,42.98265309383472,15.986704267561436,96.89813293516636,7942.333333333333
1780922438,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,104.0628757327795,104.0628757327795,104.0628757327795,104.0628757327795,7959.0
1780922438,40,,Aggregated,14.625000,0.000000,32,72,100,120,180,190,230,250,260,260,260,182,0,34,79.99162440914866,14.74215742200613,554.1619434952736,10475.84065934066
1780922439,40,GET,/,11.100000,0.000000,37,85,120,130,180,220,250,260,260,260,260,152,0,45,89.42686331360356,15.735466964542866,554.1619434952736,10510.71052631579
1780922439,40,POST,/cart,1.400000,0.000000,37,52,91,91,100,150,150,150,150,150,150,18,0,36,77.35300752230816,22.414316423237324,526.6603082418442,16698.833333333332
1780922439,40,POST,/cart/checkout,1.100000,0.000000,37,41,99,99,110,150,150,150,150,150,150,12,0,34,55.135737328479685,21.740442141890526,149.27836414426565,6806.416666666667
1780922439,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,23,23,72,72,72,72,72,72,72,72,72,5,0,21,29.39466778188944,14.74215742200613,71.87386229634285,7971.4
1780922439,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,27,27,110,110,110,110,110,110,110,110,110,4,0,27,62.3345838394016,17.15339533984661,106.3079247251153,7975.0
1780922439,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,32,32,93,93,93,93,93,93,93,93,93,3,0,32,47.562300538023315,18.0360060185194,92.98098739236593,7987.666666666667
1780922439,40,GET,/product/66VCHSJNUP,0.200000,0.000000,17,17,34,34,34,34,34,34,34,34,34,3,0,17,22.023593075573444,14.930682256817818,33.87819975614548,7996.0
1780922439,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,21,21,72,72,72,72,72,72,72,72,72,3,0,21,36.57854317377011,16.61031600087881,71.79976720362902,7953.333333333333
1780922439,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,37,45.55596597492695,20.53490187972784,79.12309467792511,7982.666666666667
1780922439,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,20.415209233760834,74.51916392892599,20.415209233760834,128.62311862409115,7977.0
1780922439,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,16,16,97,97,97,97,97,97,97,97,97,4,0,16,35.5217638425529,13.139096088707447,96.89813293516636,7966.75
1780922439,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,104.0628757327795,105.61456717550755,104.0628757327795,107.16625861823559,7966.0
1780922439,40,,Aggregated,15.700000,0.000000,35,80,100,120,180,220,240,260,260,260,260,211,0,37,80.57200761679648,13.139096088707447,554.1619434952736,10479.398104265403
1780922440,40,GET,/,12.600000,0.000000,35,79,98,130,180,220,250,260,260,260,260,168,0,43,86.25252853103336,15.735466964542866,554.1619434952736,10513.833333333334
1780922440,40,POST,/cart,1.500000,0.000000,38,52,91,99,140,150,150,150,150,150,150,20,0,37,79.17336742393672,22.414316423237324,526.6603082418442,16676.35
1780922440,40,POST,/cart/checkout,1.100000,0.000000,37,41,99,99,110,150,150,150,150,150,150,13,0,34,52.68200673162937,21.740442141890526,149.27836414426565,6804.615384615385
1780922440,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,23,23,72,72,72,72,72,72,72,72,72,5,0,21,29.39466778188944,14.74215742200613,71.87386229634285,7971.4
1780922440,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,27,27,110,110,110,110,110,110,110,110,110,4,0,27,62.3345838394016,17.15339533984661,106.3079247251153,7975.0
1780922440,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,32,32,93,93,93,93,93,93,93,93,93,3,0,32,47.562300538023315,18.0360060185194,92.98098739236593,7987.666666666667
1780922440,40,GET,/product/66VCHSJNUP,0.200000,0.000000,17,17,34,34,34,34,34,34,34,34,34,3,0,17,22.023593075573444,14.930682256817818,33.87819975614548,7996.0
1780922440,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,21,21,72,72,72,72,72,72,72,72,72,3,0,21,36.57854317377011,16.61031600087881,71.79976720362902,7953.333333333333
1780922440,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,37,45.55596597492695,20.53490187972784,79.12309467792511,7982.666666666667
1780922440,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,84,77.56138841311137,20.415209233760834,128.62311862409115,7980.0
1780922440,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,16,16,97,97,97,97,97,97,97,97,97,4,0,16,35.5217638425529,13.139096088707447,96.89813293516636,7966.75
1780922440,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,104.0628757327795,105.61456717550755,104.0628757327795,107.16625861823559,7966.0
1780922440,40,,Aggregated,17.600000,0.000000,35,72,96,110,160,220,240,260,260,260,260,231,0,37,78.77156479098709,13.139096088707447,554.1619434952736,10508.943722943723
1780922441,40,GET,/,13.700000,0.000000,31,79,96,130,180,220,250,260,260,260,260,182,0,38,82.35548620859345,14.658602885901928,554.1619434952736,10515.137362637362
1780922441,40,POST,/cart,1.400000,0.000000,36,49,52,56,100,140,150,150,150,150,150,24,0,36,70.86448379171391,20.010017789900303,526.6603082418442,16641.0
1780922441,40,POST,/cart/checkout,1.200000,0.000000,28,37,70,99,150,150,150,150,150,150,150,14,0,28,50.822568126022816,21.740442141890526,149.27836414426565,6805.5
1780922441,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,23,23,72,72,72,72,72,72,72,72,72,5,0,21,29.39466778188944,14.74215742200613,71.87386229634285,7971.4
1780922441,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,17,17,110,110,110,110,110,110,110,110,110,5,0,27,53.26037723571062,16.963550820946693,106.3079247251153,7972.0
1780922441,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,32,32,93,93,93,93,93,93,93,93,93,3,0,32,47.562300538023315,18.0360060185194,92.98098739236593,7987.666666666667
1780922441,40,GET,/product/66VCHSJNUP,0.200000,0.000000,17,17,34,34,34,34,34,34,34,34,34,3,0,17,22.023593075573444,14.930682256817818,33.87819975614548,7996.0
1780922441,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,21,21,72,72,72,72,72,72,72,72,72,3,0,21,36.57854317377011,16.61031600087881,71.79976720362902,7953.333333333333
1780922441,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,37,45.55596597492695,20.53490187972784,79.12309467792511,7982.666666666667
1780922441,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,84,77.56138841311137,20.415209233760834,128.62311862409115,7980.0
1780922441,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,16,21,21,97,97,97,97,97,97,97,97,5,0,16,32.69485142081976,13.139096088707447,96.89813293516636,7978.2
1780922441,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,104.0628757327795,105.61456717550755,104.0628757327795,107.16625861823559,7966.0
1780922441,40,,Aggregated,18.900000,0.000000,31,64,89,100,160,220,240,260,260,260,260,252,0,35,74.90788113015394,13.139096088707447,554.1619434952736,10570.059523809523
1780922442,40,GET,/,14.900000,0.000000,31,57,87,98,180,220,250,260,260,260,260,201,0,36,77.9298484575615,14.658602885901928,554.1619434952736,10517.597014925374
1780922442,40,POST,/cart,1.800000,0.000000,36,52,56,91,100,140,150,150,150,150,150,27,0,36,69.03186454265206,20.010017789900303,526.6603082418442,16728.51851851852
1780922442,40,POST,/cart/checkout,1.100000,0.000000,28,37,70,99,150,150,150,150,150,150,150,15,0,28,49.20886208613714,21.740442141890526,149.27836414426565,6807.266666666666
1780922442,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,23,23,72,72,72,72,72,72,72,72,72,5,0,21,29.39466778188944,14.74215742200613,71.87386229634285,7971.4
1780922442,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,17,17,110,110,110,110,110,110,110,110,110,5,0,27,53.26037723571062,16.963550820946693,106.3079247251153,7972.0
1780922442,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,19,32,32,93,93,93,93,93,93,93,93,5,0,19,35.985564067959785,18.0360060185194,92.98098739236593,8003.2
