model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.69936313636364,74.69936313636364,74.69936313636364,74.69936313636364,0.6226238261818182,0.6753976545454543,0.575977181818182,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0214639999999946,0.0214639999999946,0.0,0.0214639999999946,0.0001717119999999568,0.0003902545454544472,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6367231363636433,0.6367231363636433,0.0,0.6367231363636433,0.005324493818181964,0.006186363636362041,0.0043136545454527464,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,10.294731863636365,10.294731863636365,0.0,10.294731863636365,0.08460371636363635,0.13171187272727247,0.044910709090909086,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.89927190909091,25.89927190909091,0.0,25.89927190909091,0.214992472,0.36918065454545457,0.05393323636363636,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6844339090909091,0.6844339090909091,0.6844339090909091,0.6844339090909091,0.005675489454545455,0.006527836363636366,0.004575,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8855403636363637,0.8855403636363637,0.8855403636363637,0.8855403636363637,0.007327260363636363,0.011467018181818183,0.0015528363636363634,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,48.45337937132727,48.45337937132727,48.45337937132727,48.45337937132727,0.4035157698797091,0.7867232909090908,0.007713454545454547,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9613535454545452,1.9613535454545452,1.9613535454545452,1.9613535454545452,0.01658171709090909,0.03099730909090909,0.009491436363636363,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08433445454545453,0.08433445454545453,0.08433445454545453,0.08433445454545453,0.0006954792727272728,0.0010773636363636365,0.0002849272727272727,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6982715909090909,1.6982715909090909,1.6982715909090909,1.6982715909090909,0.014355665454545453,0.026974509090909086,0.009015818181818189,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7113291818181818,0.7113291818181818,0.7113291818181818,0.7113291818181818,0.005917351272727273,0.006560363636363638,0.005116999999999998,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06954849999999609,0.06954849999999609,0.0,0.06954849999999609,0.0005929752727272444,0.0013636545454539053,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.27689977272727273,0.27689977272727273,0.27689977272727273,0.27689977272727273,0.0023079752727272725,0.0027067272727272717,0.0018076727272727273,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00861505498233924,0.0,0.00861505498233924,7.070135916594006e-05,0.00012140501128400969,2.365765177553368e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0353067146271772,0.0,0.0353067146271772,0.00029910161843117326,0.0004406410800246729,0.00015690921382789782,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.716170231136754,0.0,14.716170231136754,0.12160964384386727,0.15310991947085006,0.07753908330695576,25.0,False,False
M2,llm/llm-749d64d84b-qt67t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce118216_b149_439c_858d_727fcb1ff2ed.slice/cri-containerd-8a4480f6ff2f57c7a00b7b6fdb7d5197dbe1c21e514298414b1841e38225d5ed.scope,8a4480f6ff2f57c7a00b7b6fdb7d5197dbe1c21e514298414b1841e38225d5ed,llm-749d64d84b-qt67t,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2236063077182269,2.4127493441776586,1.2236063077182269,0.010190896851589592,0.01050484715670615,0.00962538819162425,25.0,False,False
M2,llm/llm-749d64d84b-qt67t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce118216_b149_439c_858d_727fcb1ff2ed.slice/cri-containerd-cf7a09f750ce22e2008261099f2f1d4029553dcd77839ae813b97e683a5325d5.scope,cf7a09f750ce22e2008261099f2f1d4029553dcd77839ae813b97e683a5325d5,llm-749d64d84b-qt67t,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkout/checkout-798c8f47cd-jvgqt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod012e28c6_ef6b_442e_860c_18bfd0142ddc.slice/cri-containerd-6c6d0b645db5c868ecdd5e275c5889a8f282ed21ff59a533d7cff7a449fbb944.scope,6c6d0b645db5c868ecdd5e275c5889a8f282ed21ff59a533d7cff7a449fbb944,checkout-798c8f47cd-jvgqt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.0212448774830576,3.985560732899329,2.0212448774830576,0.01665200682908102,0.022617736670293796,0.01063487806622327,25.0,False,False
M2,checkout/checkout-798c8f47cd-jvgqt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod012e28c6_ef6b_442e_860c_18bfd0142ddc.slice/cri-containerd-a3d9aa53da7c889be43b20b193f726f1cdc96d3800e7f925e34587232323658c.scope,a3d9aa53da7c889be43b20b193f726f1cdc96d3800e7f925e34587232323658c,checkout-798c8f47cd-jvgqt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,otel-collector-agent-jg92t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06347b32_2cbc_4ae3_9fa0_c01cbd8da4b0.slice/cri-containerd-adc3970603b163bef36d1498e030cd8abff374d5cbd269f5366c6d6ca9d52822.scope,adc3970603b163bef36d1498e030cd8abff374d5cbd269f5366c6d6ca9d52822,otel-collector-agent-jg92t,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.923829377038441,27.4554895524675,13.923829377038441,0.1155741684885805,0.20013101584751336,0.024291399068127446,25.0,False,False
M2,otel-collector-agent-jg92t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06347b32_2cbc_4ae3_9fa0_c01cbd8da4b0.slice/cri-containerd-ebbf17047d703003687c06f765e481736e50ccc68aa11d1e3cfb244ac5873421.scope,ebbf17047d703003687c06f765e481736e50ccc68aa11d1e3cfb244ac5873421,otel-collector-agent-jg92t,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-rcrdn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c2ceba9_966c_4e7f_a5b2_409dcd79897b.slice/cri-containerd-91d426880b81d1d3408a2ba1593f022b5c2141d93c6e81d337a124a213fea92a.scope,91d426880b81d1d3408a2ba1593f022b5c2141d93c6e81d337a124a213fea92a,valkey-cart-76f8f6f999-rcrdn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-rcrdn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c2ceba9_966c_4e7f_a5b2_409dcd79897b.slice/cri-containerd-fa6e8dd43ec80dba85afbd15c8578860e0b7dc4c4764c70b5f5bcf66d0e148e4.scope,fa6e8dd43ec80dba85afbd15c8578860e0b7dc4c4764c70b5f5bcf66d0e148e4,valkey-cart-76f8f6f999-rcrdn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1451325740424772,0.2861774417400596,0.1451325740424772,0.0012073491198631584,0.0013041634610223465,0.0010276578620033656,25.0,False,False
M2,frontend/frontend-54698cfd67-xsm47,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eafe078_ad55_43b8_8d34_49b9cee2756b.slice/cri-containerd-39b7defd876ffd7e96ab69f21f574ba4d2eb085dbd9989edb532f7fbc11f67f7.scope,39b7defd876ffd7e96ab69f21f574ba4d2eb085dbd9989edb532f7fbc11f67f7,frontend-54698cfd67-xsm47,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-xsm47,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eafe078_ad55_43b8_8d34_49b9cee2756b.slice/cri-containerd-639ec7d6b45db974474693177950802beb6cd9211e99f8f2ebd17a6a4de74f89.scope,639ec7d6b45db974474693177950802beb6cd9211e99f8f2ebd17a6a4de74f89,frontend-54698cfd67-xsm47,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.063072307822825,57.307573692759284,29.063072307822825,0.23936241405457706,0.3631603795709983,0.007059991250136721,25.0,False,False
M2,flagd/flagd-84ff977b9-pvpnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1440dbcb_a51e_4381_9224_78282973f903.slice/cri-containerd-50fc5d08273b3e134a5d780473a61e1adb937a98f969aa6e201a9a3b10163453.scope,50fc5d08273b3e134a5d780473a61e1adb937a98f969aa6e201a9a3b10163453,flagd-84ff977b9-pvpnv,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
