group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-08018236dcd04b3fe7158235c6af470302fc1f7d968fb5a02b53b2250e8d3848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4b30a80eee4b44753184106a27a77f624d8fc6eeeaec63a53eb315073264b8b5.scope,0.00038025200973664154,0.000508401654479652,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-d26a4d107d163bd0a2c5652e77c6b0e5038e7cffbc6ca9a2720e9ffe93c6ed53.scope,0.0018160814611487988,0.0020650445586658174,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-e71581b2947f9d064e4b8d491405b7d2b1f11c691acb6f9d01000f1f8cf89eac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-2db96dff8e9681c31b8701e0ea773b38b275fa7dc79b57779dc6bdcc2eed775e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-3b1697e31a8624a5f61f932eb4676a2e133a40160f201c230274531f48c51068.scope,0.0035225207869975755,0.0038044955300127682,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-c3a64f812136c734009429f8176ea6c98bdd79127185fcbc7717eae88d30ad29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,0.0019700903523497816,0.003516139259317956,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0.0035741099200025197,0.00402791891025094,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,0.0010200565030482258,0.0011144145953942025,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,0.004481136495992475,0.004869063366372471,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod018d6c4f_221a_42e2_ae55_6ab330b66f83.slice/cri-containerd-0d39129aaac1b583d0f3ecf2ca302540753c5947b45d0b3fa4823452c5fb5cec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod018d6c4f_221a_42e2_ae55_6ab330b66f83.slice/cri-containerd-0f1d0c24ab1996694c149d04751ed2585c0d5dc25ee4825b769763a4b09c77ab.scope,4.497318036470285e-06,5.241186531070131e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0f65a62b_33f7_47b9_acb0_bf9a7ca90cb1.slice/cri-containerd-28f8fea560507bc0819b2d8ce1b77d2377969a28989163782b250701830806a2.scope,0.0005792558240524676,0.0006283075386919617,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0f65a62b_33f7_47b9_acb0_bf9a7ca90cb1.slice/cri-containerd-5b8d04415581b2448b89882af38b043f51100a52730157013574b5cb0b8659aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1b1aa505_3217_4844_b1fb_a05cfb6cb235.slice/cri-containerd-15712620ea96dd007723ba58bb8f3ace8b344248a78d5e6503725b9f31051ad9.scope,2.1147570518666058e-05,2.5623331577896062e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1b1aa505_3217_4844_b1fb_a05cfb6cb235.slice/cri-containerd-a50cfd4eb9a377bcd8a8c6be8352d5fc114b4cdf81bcc78a149acc3416bc4ed8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1e694994_1301_4a0c_b96a_cfc267254f54.slice/cri-containerd-37fdd58ddfec7e13a6c6ab893ef390f5fcf27b266c0de1f3b74d23a60bcac2f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1e694994_1301_4a0c_b96a_cfc267254f54.slice/cri-containerd-ae23c60b0af89cb47ee5c9237c3a510d888d7e259292d51f1ef0530151f1b708.scope,2.142887584530295e-05,2.5532741986783083e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod216fdbf8_fc1a_475c_aed8_57fe30aeec61.slice/cri-containerd-560197ec531f8aeb3446f051272e307dc9ce1756276a053728a0aa8b03886e95.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod216fdbf8_fc1a_475c_aed8_57fe30aeec61.slice/cri-containerd-a0830bf197714eb524c7ea57cd8f935917e3fa232e2bc18d73802fb84fd6ce79.scope,4.745016800969445e-06,5.737037372183537e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod29f2fc7c_cb5d_4b1b_9f08_5e39808767b3.slice/cri-containerd-3e815f55be9e03417325c381db7c0fcc2d6aa831a759d4cf027db2bbc428d563.scope,0.00014978203422831536,0.0001670996149523756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod29f2fc7c_cb5d_4b1b_9f08_5e39808767b3.slice/cri-containerd-d078db893985f93f7a4538b9a55c7eb2fe267d8ca346cadea47e0a2a2500c933.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod51952d5b_01ba_42a2_a1e5_3d18d0ff1f37.slice/cri-containerd-a5f544a69ae926290fa6d5f4b6c6b5f59ed3052ddf5854448e1803030ba73e7a.scope,0.002561930086836295,0.002802479338842976,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod51952d5b_01ba_42a2_a1e5_3d18d0ff1f37.slice/cri-containerd-be382c3f38bf12a4291b56ab111002edf8003044d979ffdea19e1a896344e29f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod563b8a0d_c5cd_447a_b34d_265e1c1de4ab.slice/cri-containerd-635e1bf236b2cfd1b6cd58332cb1895a46ca8c069e3a380e8e582dc7895ca7f8.scope,0.00017976164892676577,0.00020267682937947883,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod563b8a0d_c5cd_447a_b34d_265e1c1de4ab.slice/cri-containerd-8700bbac99e1cdbfac8a69c467791f3afe6a00b24e76924e305d25d2625db57b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod607de16f_665e_4d29_b153_611041923bb3.slice/cri-containerd-af617d99b7e32fce4944dace96f317a1c4b9315fdcdb9eaa881f9e336c21ce38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod607de16f_665e_4d29_b153_611041923bb3.slice/cri-containerd-d69845ce62fa851b1548387a341c97807dcce1d2f17099120ee942ce8932bf33.scope,0.0005730614785874642,0.0006062074186222556,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod82fbaa8e_65af_4cce_aa8d_b60ddf7a9241.slice/cri-containerd-d1c7bed76ad31f483626378d7a4926161614fd0c40b20f4c8436a5c47a5aa733.scope,0.0025695476451270136,0.002764034653918714,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod82fbaa8e_65af_4cce_aa8d_b60ddf7a9241.slice/cri-containerd-d45df466f1b310cad3ee3211754f6c08c1fbf21e5d995f333b3c19a7adab2f51.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a2f8c6d_fd27_4135_9ac2_b29695168bfe.slice/cri-containerd-02a8509b788a71d36bb67ec45b02fe95b987893d4f940946112cb167cc5a63c5.scope,4.908600958617898e-06,6.3134529311160454e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a2f8c6d_fd27_4135_9ac2_b29695168bfe.slice/cri-containerd-8102c11f913293575024805a942eea370283d0f7220df893002f0fd06f4c29f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a484f32_4d01_4d8d_9626_bd78a5fbead7.slice/cri-containerd-27eea0057f914da9a4b5c1ff25730cd81b39b527ce3b6e5d83f5a9d3be87bfb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a484f32_4d01_4d8d_9626_bd78a5fbead7.slice/cri-containerd-8095085f3d60bd0c6e2681116309fbedd39c48aab97ce3ae61cd4c1d2c7a9475.scope,0.0025367393809792435,0.002742691990090832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod996b485f_33b5_4f3f_8d96_126c8c2e5335.slice/cri-containerd-8708b172fad3b18946295a53a4043b3e791c820cbd3480b8e9ad60e9d917d6f1.scope,4.679360668795738e-06,5.485232067510562e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod996b485f_33b5_4f3f_8d96_126c8c2e5335.slice/cri-containerd-9ed516b2fffab47eb44ee9ec299e2b8e6463c52dbb57ecd9bdffd5224d74812b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d10a933_3d7c_4688_a815_56a6235971e4.slice/cri-containerd-4eec00e8b12b995e5cd09055e258bfda1b4064a8213d16685e1c93fc85187375.scope,0.0025400913960382005,0.0027581912069529787,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d10a933_3d7c_4688_a815_56a6235971e4.slice/cri-containerd-536fcfbd9ac912227b8441c415640370cb0d6ae9f802400d1363a5509fdcd5d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda617659b_adbd_4469_bf18_e8b05c54faad.slice/cri-containerd-58d666f905578205a389ba036a1c00074b07fa7f2e9d4c4114e13396a8fa7fa0.scope,0.00014585547830251973,0.00016436809270812118,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda617659b_adbd_4469_bf18_e8b05c54faad.slice/cri-containerd-f225bbd0c82423d4b2a14c9bcd50ea16c2d1c477e50aaf495205cbdc1eb22d86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda7103e1d_dc57_41fc_9599_0936b15dd3f6.slice/cri-containerd-80ab35ca6d7aad9353adf9c3f292c54584992554e1730141efa48d35ca19929a.scope,0.005436044260582438,0.007812838022398252,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda7103e1d_dc57_41fc_9599_0936b15dd3f6.slice/cri-containerd-8383e258f8fc392785e9747b2990bfcb122e33d5e9b0461d6013e590129e797d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb23f3eea_6bfa_4c8f_9f43_4caee185571c.slice/cri-containerd-314a1f4bdb97a2283c5f1c4f8165f832996c87d596b37fa00eb872b22a56c127.scope,2.08107659914001e-05,2.4388102679355294e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb23f3eea_6bfa_4c8f_9f43_4caee185571c.slice/cri-containerd-5c6125e87b3b730149a21732cd8f87d6859a3ed4b629b04a7f9a57a413e58047.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb62d59c2_1360_4b21_8448_48c6d1236caf.slice/cri-containerd-a9b8428a2f439e7e2d8c81a6097aac4eaf9f3c194b126a841702b2a7b33aacc3.scope,2.1575111160080414e-05,2.6053874725036994e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb62d59c2_1360_4b21_8448_48c6d1236caf.slice/cri-containerd-e26af4690508d0063417dfec95d48a90d3a60a5ed27738af63074c24f0858333.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb7998a60_fd93_4a6f_8b7f_ea050153302b.slice/cri-containerd-6e2185a77ea58b5ef745270fb795596b10a2f7737a96e8a57b12e8da303c6407.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb7998a60_fd93_4a6f_8b7f_ea050153302b.slice/cri-containerd-aab8faebe804c07ff93b2f1e88261bb631fd5f0c25b731cd350c477fb20a66db.scope,0.002547895997151128,0.0028410264715938768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbdb6c502_e537_4e9d_92c0_43f3be233121.slice/cri-containerd-c9600c36ae459ce9ef0c4999e920df5b8d86b4d399289a4a3210c3e4da8487f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbdb6c502_e537_4e9d_92c0_43f3be233121.slice/cri-containerd-e33d125122bb73988d5a42e2b651bd4dd2526e6faab7a54ee201377f47888021.scope,2.1606035010780787e-05,2.562979988690059e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc0d3555f_e4ef_4db9_881a_c58b65b33af9.slice/cri-containerd-dc99af15d5766517ac91a64973d63b7127dd24d7370911d36f92a30a8c7efcfd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc0d3555f_e4ef_4db9_881a_c58b65b33af9.slice/cri-containerd-f45877291d1e9875dfcb2896e67bd5416689b040c86f5f763474a47921270c9c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc41c457c_3a83_4f69_998c_40ac4003506c.slice/cri-containerd-3cd6dd1500b2435776c36a5de24c6d078be4981a7651f782dae0539b15897604.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc41c457c_3a83_4f69_998c_40ac4003506c.slice/cri-containerd-e1861ffe76d676d68de0898d7fce9e7609b0c3bd22069e8e9f3f3d29d316ee4b.scope,0.0005919514216938757,0.0006228518091473125,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5f37c9a_8cab_4e08_a931_a41b317fcd4d.slice/cri-containerd-23427c93c984fb3196c874c5b2d6aed292f6e60410e3f1756984b06414bc2f6e.scope,0.0001502542001114737,0.00016067350625447355,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5f37c9a_8cab_4e08_a931_a41b317fcd4d.slice/cri-containerd-f9cb7cb37d4b7b3808915ef5f49178e22842cd6112c667af9ec54946942249c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd7680fce_fa37_4dec_9509_bd1b6ee383c7.slice/cri-containerd-2d977f5ef4f8acd1378cada28296fe04295720bd011a60fcd69c67267b5638f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd7680fce_fa37_4dec_9509_bd1b6ee383c7.slice/cri-containerd-31393fcb724bc6ba6d0de056a9502eb839e660bc1313ee85fd5db58c2bd94d9d.scope,0.00014879599091151722,0.00016432632745372303,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode66654f9_5d3e_4e0f_8a43_3599dc28947e.slice/cri-containerd-cef6d6d344a35dbda431f616173345bf241d02acf1604689b25cf1275c314142.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode66654f9_5d3e_4e0f_8a43_3599dc28947e.slice/cri-containerd-dc4fcfe4f7d9f2e204b7bd75c0134bb89bd18bdc73c3964396117635e19448b0.scope,4.790872648753091e-06,6.305783732200673e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode814671c_ef03_4b53_bfbc_238812737217.slice/cri-containerd-4d3d5c5cf88fe32de9972fc715a506b181b99dd08e35c058408c538e62dbd8ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode814671c_ef03_4b53_bfbc_238812737217.slice/cri-containerd-cb1d30f8bf7394b8755deae805687aac85a5203d94e536954ce9ae3de5cdb174.scope,4.720103092707345e-06,5.612669135989155e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfb8bfc9c_0e3b_4c96_a3ab_0741cdf15732.slice/cri-containerd-00f5236fbb39c15bc9491f1c51cda3a67fe5c7bdb5bf4f2e7c992ae724c38d92.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfb8bfc9c_0e3b_4c96_a3ab_0741cdf15732.slice/cri-containerd-eae533ea048e468855e015a52b83fa3dbe64787dfc3aceca84439c823194c33a.scope,0.0025565485784408435,0.0027780228422924383,,,,,,,,,,
cpu_total,total,0.9297191245601321,1.027099294609622,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
