Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780561422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780561423,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7.301185838878155,4.9530621618032455,13.262729160487652,2583.0
1780561423,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,7.301185838878155,4.9530621618032455,13.262729160487652,2583.0
1780561424,10,GET,/,0.000000,0.000000,4,5,6,6,6,6,6,6,6,6,6,14,0,5,5.150833034089634,2.260606735944748,13.262729160487652,2583.0
1780561424,10,,Aggregated,0.000000,0.000000,4,5,6,6,6,6,6,6,6,6,6,14,0,5,5.150833034089634,2.260606735944748,13.262729160487652,2583.0
1780561425,15,GET,/,5.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,25,0,5,4.453399330377579,2.002962864935398,13.262729160487652,2583.0
1780561425,15,,Aggregated,5.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,25,0,5,4.453399330377579,2.002962864935398,13.262729160487652,2583.0
1780561426,20,GET,/,7.000000,0.000000,3,5,6,6,7,9,11,11,11,11,11,37,0,5,4.582148271839361,2.002962864935398,13.262729160487652,2583.0
1780561426,20,,Aggregated,7.000000,0.000000,3,5,6,6,7,9,11,11,11,11,11,37,0,5,4.582148271839361,2.002962864935398,13.262729160487652,2583.0
1780561427,25,GET,/,8.000000,0.000000,3,5,5,6,7,8,11,11,11,11,11,52,0,3,4.235379254588714,2.002962864935398,13.262729160487652,2583.0
1780561427,25,,Aggregated,8.000000,0.000000,3,5,5,6,7,8,11,11,11,11,11,52,0,3,4.235379254588714,2.002962864935398,13.262729160487652,2583.0
1780561428,30,GET,/,8.750000,0.000000,3,5,5,5,6,8,9,11,11,11,11,68,0,3,3.992182860041366,1.8754061311483383,13.262729160487652,2583.0
1780561428,30,,Aggregated,8.750000,0.000000,3,5,5,5,6,8,9,11,11,11,11,68,0,3,3.992182860041366,1.8754061311483383,13.262729160487652,2583.0
1780561429,35,GET,/,8.750000,0.000000,2,3,5,5,6,7,9,11,11,11,11,90,0,3,3.7190049990183778,1.8754061311483383,13.262729160487652,2583.0
1780561429,35,,Aggregated,8.750000,0.000000,2,3,5,5,6,7,9,11,11,11,11,90,0,3,3.7190049990183778,1.8754061311483383,13.262729160487652,2583.0
1780561430,40,GET,/,11.000000,0.000000,2,3,5,5,6,7,8,9,11,11,11,111,0,2,3.6396503968684524,1.8754061311483383,13.262729160487652,2583.0
1780561430,40,,Aggregated,11.000000,0.000000,2,3,5,5,6,7,8,9,11,11,11,111,0,2,3.6396503968684524,1.8754061311483383,13.262729160487652,2583.0
